Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "            IEnumerable<ResourceProperty> collectionProperties = ResourceTypeUtils.GetPrimitiveResourceTypes().Except(new [] { ResourceType.GetPrimitiveResourceType(typeof(System.IO.Stream)) }).Concat(new ResourceType[] { complexType }) " is 224.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "                .Select(rt => new ResourceProperty("CollectionProperty"' ResourcePropertyKind.Collection' ResourceType.GetCollectionResourceType(rt))); " is 135.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "                foreach (ResourceProperty property in primitiveResourceProperties.Concat(keyResourceProperties).Concat(etagResourceProperties) " is 126.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "                        string.Format("Adding property {0} to primitive resource type {1} should fail."' property.Name' primitiveResourceType.FullName)); " is 129.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "            foreach (ResourceType CollectionResourceType in ResourceTypeUtils.GetPrimitiveResourceTypes().Except(new[] { ResourceType.GetPrimitiveResourceType(typeof(System.IO.Stream)) }).Concat(new ResourceType[] { complexType }) " is 218.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "                foreach (ResourceProperty property in primitiveResourceProperties.Concat(keyResourceProperties).Concat(etagResourceProperties) " is 126.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "                        string.Format("Adding property {0} to a collection resource type {1} should fail."' property.Name' CollectionResourceType.FullName)); " is 133.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "            foreach (ResourceType collectionResourceType in (new ResourceType[] { entityType }).Select(rt => ResourceType.GetEntityCollectionResourceType(rt))) " is 147.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "                foreach (ResourceProperty property in primitiveResourceProperties.Concat(keyResourceProperties).Concat(etagResourceProperties) " is 126.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "                        string.Format("Adding property {0} to a collection resource type {1} should fail."' property.Name' collectionResourceType.FullName)); " is 133.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "            foreach (ResourceProperty property in primitiveResourceProperties.Concat(complexProperties).Concat(collectionProperties)) " is 121.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "            foreach (ResourceProperty property in primitiveResourceProperties.Concat(keyResourceProperties).Concat(etagResourceProperties) " is 126.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "                if (property.ResourceType.InstanceType == typeof(System.IO.Stream) && (property.Kind & ResourcePropertyKind.Stream) != ResourcePropertyKind.Stream) " is 147.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "                () => rt.AddProperty(new ResourceProperty("ID"' ResourcePropertyKind.Primitive' ResourceType.GetPrimitiveResourceType(typeof(double))))' " is 136.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "                "A property with same name 'ID' already exists in type 'Foo.NoBaseType'. Please make sure that there is no property with the same name defined in one of the base types."' " is 170.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "            ResourceType derivedType = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' rt' "Namespace"' "CustomerWithBirthday"' false); " is 137.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "                () => derivedType.AddProperty(new ResourceProperty("p1"' ResourcePropertyKind.Primitive | ResourcePropertyKind.Key' ResourceType.GetPrimitiveResourceType(typeof(int))))' " is 169.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "                    ResourceType resourceType = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' null' "Foo"' "NoBaseType"' false); " is 124.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "                "The entity type 'Foo.NoBaseType' does not have any key properties. Please make sure that one or more key properties are defined for this entity type."' " is 152.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "            // should be able to add property with same name as that in the base type. This will throw when we make the derived type readonly. " is 130.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "            derivedType.AddProperty(new ResourceProperty("ID"' ResourcePropertyKind.Primitive' ResourceType.GetPrimitiveResourceType(typeof(int)))); " is 136.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "                "A property with same name 'ID' already exists in type 'Namespace.CustomerWithBirthday'. Please make sure that there is no property with the same name defined in one of the base types."' " is 186.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "                "ResourceTypeKind.Primitive' ResourceTypeKind.Collection and ResourceTypeKind.EntityCollection are not valid values for the 'resourceTypeKind' parameter.\r\nParameter name: resourceTypeKind"' " is 191.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "                "ResourceTypeKind.Primitive' ResourceTypeKind.Collection and ResourceTypeKind.EntityCollection are not valid values for the 'resourceTypeKind' parameter.\r\nParameter name: resourceTypeKind"' " is 191.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "                "ResourceTypeKind.Primitive' ResourceTypeKind.Collection and ResourceTypeKind.EntityCollection are not valid values for the 'resourceTypeKind' parameter.\r\nParameter name: resourceTypeKind"' " is 191.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "            ResourceType et = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' null' "Foo"' "EntityResourceType"' false); " is 122.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "            ResourceProperty key = new ResourceProperty("KeyProperty"' ResourcePropertyKind.Key | ResourcePropertyKind.Primitive' ResourceType.GetPrimitiveResourceType(typeof(string))); " is 173.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "            ResourceProperty etag = new ResourceProperty("ETagProperty"' ResourcePropertyKind.ETag | ResourcePropertyKind.Primitive' ResourceType.GetPrimitiveResourceType(typeof(string))); " is 176.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "            ResourceProperty primitive = new ResourceProperty("Property"' ResourcePropertyKind.Primitive' ResourceType.GetPrimitiveResourceType(typeof(string))); " is 149.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "                        () => r.AddProperty(new ResourceProperty("Stream1"' ResourcePropertyKind.Stream' ResourceType.GetPrimitiveResourceType(typeof(System.IO.Stream))))' " is 147.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,InvalidCasesTest,The length of the statement  "                        string.Format("A resource type of kind '{0}' cannot derive from a base resource type of kind '{1}'. Inheritance is only supported when resource types are of the same kind.\r\nParameter name: resourceTypeKind"' " is 209.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,EntityCollectionResourceTypeTest,The length of the statement  "            ResourceType entityType = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' null' "foo"' "Customer"' false); " is 120.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,BehaviourTest,The length of the statement  "            ResourceType resourceType = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' null' null' "Customer"' false); " is 121.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,BehaviourTest,The length of the statement  "            Assert.IsTrue(resourceType.FullName == resourceType.Name' "When no namespace is specified' full name must be the same as name"); " is 128.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,PropertyOrderValidationTest,The length of the statement  "            ResourceProperty p = new ResourceProperty("p"' ResourcePropertyKind.Primitive' ResourceType.GetPrimitiveResourceType(typeof(Single))); " is 134.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,PropertyOrderValidationTest,The length of the statement  "            p = new ResourceProperty("k1"' ResourcePropertyKind.Primitive | ResourcePropertyKind.Key' ResourceType.GetPrimitiveResourceType(typeof(int))); " is 142.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,PropertyOrderValidationTest,The length of the statement  "            p = new ResourceProperty("k2"' ResourcePropertyKind.Primitive | ResourcePropertyKind.Key' ResourceType.GetPrimitiveResourceType(typeof(double))); " is 145.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,PropertyOrderValidationTest,The length of the statement  "            p = new ResourceProperty("e1"' ResourcePropertyKind.Primitive | ResourcePropertyKind.ETag' ResourceType.GetPrimitiveResourceType(typeof(DateTime))); " is 148.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,PropertyOrderValidationTest,The length of the statement  "            p = new ResourceProperty("e2"' ResourcePropertyKind.Primitive | ResourcePropertyKind.ETag' ResourceType.GetPrimitiveResourceType(typeof(string))); " is 146.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,PropertyOrderValidationTest,The length of the statement  "            p = new ResourceProperty("detag"' ResourcePropertyKind.Primitive' ResourceType.GetPrimitiveResourceType(typeof(Int64))); " is 120.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,PropertyOrderValidationTest,The length of the statement  "            Assert.IsTrue(derivedType.PropertiesDeclaredOnThisType[0] == properties[properties.Count - 2]' "order of properties must be preserved"); " is 136.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,PropertyOrderValidationTest,The length of the statement  "            Assert.IsTrue(derivedType.PropertiesDeclaredOnThisType[1] == properties[properties.Count - 1]' "order of properties must be preserved"); " is 136.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationReadOnlyTest,The length of the statement  "                // Setting this to read only should set everything to set readonly' but none of the virtual methods should be called yet. " is 121.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationReadOnlyTest,The length of the statement  "                Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled.Count == 0' "No virtual method should be called"); " is 140.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationReadOnlyTest,The length of the statement  "                Assert.IsTrue(!orderType.IsReadOnly' "order must not be set to readonly' since orders property is not loaded at this point"); " is 125.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationReadOnlyTest,The length of the statement  "                Assert.IsTrue(!addressType.IsReadOnly' "address must not be set to readonly' since address property is not loaded at this point"); " is 130.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationReadOnlyTest,The length of the statement  "                Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled.Count == 2' "virtual method should be called only for DerivedCustomer and customer"); " is 175.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationReadOnlyTest,The length of the statement  "                Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled[0] == "Foo.Customer"' "virtual method should be called first for Customer"); " is 166.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationReadOnlyTest,The length of the statement  "                Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled[1] == "Foo.DerivedCustomer"' "virtual method should be called first for Customer"); " is 173.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationReadOnlyTest,The length of the statement  "                Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled.Count == 2' "virtual method should be called only for DerivedCustomer and customer"); " is 175.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationNonReadOnlyTest,The length of the statement  "                Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled.Count == 2' "virtual method should be called only for DerivedCustomer and customer"); " is 175.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationNonReadOnlyTest,The length of the statement  "                Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled[0] == "Foo.Customer"' "virtual method should be called first for Customer"); " is 166.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationNonReadOnlyTest,The length of the statement  "                Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled[1] == "Foo.DerivedCustomer"' "virtual method should be called first for Customer"); " is 173.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationNonReadOnlyTest,The length of the statement  "                Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled.Count == 2' "virtual method should be called only for DerivedCustomer and customer"); " is 175.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,LazyLoadingValidationNonReadOnlyTest,The length of the statement  "                Assert.IsTrue(LazyLoadPropertiesResourceType.LoadPropertiesDeclaredOnThisTypeMethodCalled.Count == 2' "virtual method should be called only for DerivedCustomer and customer"); " is 175.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamTest,The length of the statement  "            ResourceProperty id = new ResourceProperty("ID"' ResourcePropertyKind.Key | ResourcePropertyKind.Primitive' ResourceType.GetPrimitiveResourceType(typeof(int))); " is 160.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamTest,The length of the statement  "            type2.AddProperty(new ResourceProperty("Stream1"' ResourcePropertyKind.Stream' ResourceType.GetPrimitiveResourceType(typeof(System.IO.Stream)))); " is 145.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamTest,The length of the statement  "            type2.AddProperty(new ResourceProperty("Stream2"' ResourcePropertyKind.Stream' ResourceType.GetPrimitiveResourceType(typeof(System.IO.Stream)))); " is 145.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamTest,The length of the statement  "            type3.AddProperty(new ResourceProperty("Stream3"' ResourcePropertyKind.Stream' ResourceType.GetPrimitiveResourceType(typeof(System.IO.Stream)))); " is 145.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamValidationTest,The length of the statement  "            ResourceProperty idProperty = new ResourceProperty("ID"' ResourcePropertyKind.Key | ResourcePropertyKind.Primitive' ResourceType.GetPrimitiveResourceType(typeof(int))); " is 168.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamValidationTest,The length of the statement  "            ResourceProperty name = new ResourceProperty("Name"' ResourcePropertyKind.Primitive' ResourceType.GetPrimitiveResourceType(typeof(string))); " is 140.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamValidationTest,The length of the statement  "            ResourceType entityType = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' null' "namespace"' "entityType"' false); " is 128.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamValidationTest,The length of the statement  "            ResourceProperty stream1 = new ResourceProperty("Stream1"' ResourcePropertyKind.Stream' ResourceType.GetPrimitiveResourceType(typeof(System.IO.Stream))); " is 153.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamValidationTest,The length of the statement  "            ResourceProperty idStream = new ResourceProperty("ID"' ResourcePropertyKind.Stream' ResourceType.GetPrimitiveResourceType(typeof(System.IO.Stream))); " is 149.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamValidationTest,The length of the statement  "                "A property with same name 'ID' already exists in type 'namespace.type1'. Please make sure that there is no property with the same name defined in one of the base types."' " is 171.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamValidationTest,The length of the statement  "            // We don't detect name collision between named streams and properties until we enumerate properties after the type is set to readonly. " is 135.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamValidationTest,The length of the statement  "            idStream = new ResourceProperty("ID"' ResourcePropertyKind.Stream' ResourceType.GetPrimitiveResourceType(typeof(System.IO.Stream))); " is 132.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamValidationTest,The length of the statement  "                "A property with same name 'ID' already exists in type 'namespace.type2'. Please make sure that there is no property with the same name defined in one of the base types."' " is 171.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddNamedStreamValidationTest,The length of the statement  "            ResourceProperty nameStream = new ResourceProperty("Name"' ResourcePropertyKind.Stream' ResourceType.GetPrimitiveResourceType(typeof(System.IO.Stream))); " is 153.
