Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.EntityModel.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.EntityModel.Internal' Microsoft.Test.Taupo.EntityModel,Microsoft.Test.Taupo.EntityModel.Internal.CapacityRangeSelector' Microsoft.Test.Taupo.EntityModel.Internal.EntitySetAndTypeSelector' Microsoft.Test.Taupo.EntityModel.Internal.RelationshipCandidate' Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator,Microsoft.Test.Taupo.EntityModel.Internal.CapacityRangeSelector' Microsoft.Test.Taupo.EntityModel.Internal.EntitySetAndTypeSelector' Microsoft.Test.Taupo.EntityModel.Internal.RelationshipCandidate' Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.EntityModel.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.EntityModel.Internal' Microsoft.Test.Taupo.EntityModel' Microsoft.Test.Taupo.Contracts.EntityModel,Microsoft.Test.Taupo.EntityModel.Internal.CapacityRangeSelector' Microsoft.Test.Taupo.EntityModel.Internal.EntitySetAndTypeSelector' Microsoft.Test.Taupo.EntityModel.Internal.RelationshipCandidate' Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods,Microsoft.Test.Taupo.EntityModel.Internal.CapacityRangeSelector' Microsoft.Test.Taupo.EntityModel.Internal.EntitySetAndTypeSelector' Microsoft.Test.Taupo.EntityModel.Internal.RelationshipCandidate' Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.EntityModel.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.EntityModel.Internal' Microsoft.Test.Taupo.EntityModel' Microsoft.Test.Taupo.Contracts.EntityModel' Microsoft.Test.Taupo.EntityModel,Microsoft.Test.Taupo.EntityModel.Internal.CapacityRangeSelector' Microsoft.Test.Taupo.EntityModel.Internal.EntitySetAndTypeSelector' Microsoft.Test.Taupo.EntityModel.Internal.RelationshipCandidate' Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods,Microsoft.Test.Taupo.EntityModel.Internal.CapacityRangeSelector' Microsoft.Test.Taupo.EntityModel.Internal.EntitySetAndTypeSelector' Microsoft.Test.Taupo.EntityModel.Internal.RelationshipCandidate' Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.EntityModel.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.EntityModel.Internal' Microsoft.Test.Taupo.EntityModel' Microsoft.Test.Taupo.Contracts.EntityModel' Microsoft.Test.Taupo.Contracts.EntityModel.Edm' Microsoft.Test.Taupo.Contracts.EntityModel,Microsoft.Test.Taupo.EntityModel.Internal.CapacityRangeSelector' Microsoft.Test.Taupo.EntityModel.Internal.EntitySetAndTypeSelector' Microsoft.Test.Taupo.EntityModel.Internal.RelationshipCandidate' Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.AttributeAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.EdmDataTypes' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.ICsdlContentGenerator,Microsoft.Test.Taupo.EntityModel.Internal.CapacityRangeSelector' Microsoft.Test.Taupo.EntityModel.Internal.EntitySetAndTypeSelector' Microsoft.Test.Taupo.EntityModel.Internal.RelationshipCandidate' Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.AttributeAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.EdmDataTypes' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.ICsdlContentGenerator
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Execution' Microsoft.Test.Taupo.Contracts,Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities,Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Execution' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Utilities,Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization,Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Execution' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common,Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Execution' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Contracts.Types' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common,Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.Execution.DefaultAssertionHandler' Microsoft.Test.Taupo.Execution.HelpGenerator' Microsoft.Test.Taupo.Execution.SandboxObjectFactory' Microsoft.Test.Taupo.Execution.TestModule' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.ProgrammingLanguages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.ProgrammingLanguages' Microsoft.Test.Taupo.Contracts,Microsoft.Test.Taupo.ProgrammingLanguages.CSharpLanguageStrategy' Microsoft.Test.Taupo.ProgrammingLanguages.ExtendedCSharpCodeGenerator' Microsoft.Test.Taupo.ProgrammingLanguages.LanguageStrategyBase' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities,Microsoft.Test.Taupo.ProgrammingLanguages.CSharpLanguageStrategy' Microsoft.Test.Taupo.ProgrammingLanguages.ExtendedCSharpCodeGenerator' Microsoft.Test.Taupo.ProgrammingLanguages.LanguageStrategyBase' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.ProgrammingLanguages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.ProgrammingLanguages' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Contracts.CodeDomExtensions,Microsoft.Test.Taupo.ProgrammingLanguages.CSharpLanguageStrategy' Microsoft.Test.Taupo.ProgrammingLanguages.ExtendedCSharpCodeGenerator' Microsoft.Test.Taupo.ProgrammingLanguages.LanguageStrategyBase' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.Code,Microsoft.Test.Taupo.ProgrammingLanguages.CSharpLanguageStrategy' Microsoft.Test.Taupo.ProgrammingLanguages.ExtendedCSharpCodeGenerator' Microsoft.Test.Taupo.ProgrammingLanguages.LanguageStrategyBase' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.Code
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.ProgrammingLanguages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.ProgrammingLanguages' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common,Microsoft.Test.Taupo.ProgrammingLanguages.CSharpLanguageStrategy' Microsoft.Test.Taupo.ProgrammingLanguages.ExtendedCSharpCodeGenerator' Microsoft.Test.Taupo.ProgrammingLanguages.LanguageStrategyBase' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.ProgrammingLanguages.CSharpLanguageStrategy' Microsoft.Test.Taupo.ProgrammingLanguages.ExtendedCSharpCodeGenerator' Microsoft.Test.Taupo.ProgrammingLanguages.LanguageStrategyBase' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
