Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.OData.Edm.Tests.Library,EdmTypeDefinitionTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Schema\EdmTypeDefinitionTests.cs,TestEdmTypeDefinitionConstructorWithPrimitiveType,The length of the statement  "            var intAlias = new EdmTypeDefinition("MyNS"' "TestInt"' EdmCoreModel.Instance.GetPrimitiveType(EdmPrimitiveTypeKind.Int32)); " is 124.
Long Statement,Microsoft.OData.Edm.Tests.Library,EdmTypeDefinitionTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Schema\EdmTypeDefinitionTests.cs,TestEdmTypeDefinitionConstructorWithPrimitiveType,The length of the statement  "            var stringAlias = new EdmTypeDefinition("MyNamespace"' "TestString"' EdmCoreModel.Instance.GetPrimitiveType(EdmPrimitiveTypeKind.String)); " is 138.
Long Statement,Microsoft.OData.Edm.Tests.Library,EdmTypeDefinitionTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Schema\EdmTypeDefinitionTests.cs,TestEdmTypeDefinitionConstructorWithPrimitiveType,The length of the statement  "            var decimalAlias = new EdmTypeDefinition("TestNS"' "TestDecimal"' EdmCoreModel.Instance.GetPrimitiveType(EdmPrimitiveTypeKind.Decimal)); " is 136.
Long Statement,Microsoft.OData.Edm.Tests.Library,EdmTypeDefinitionTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Schema\EdmTypeDefinitionTests.cs,TestEdmTypeDefinitionConstructorWithPrimitiveType,The length of the statement  "            var booleanAlias = new EdmTypeDefinition("TestNamespace"' "TestBoolean"' EdmCoreModel.Instance.GetPrimitiveType(EdmPrimitiveTypeKind.Boolean)); " is 143.
Long Statement,Microsoft.OData.Edm.Tests.ScenarioTests,OasisActionsFunctionsRelationshipChangesAcceptanceTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ScenarioTests\OasisActionsFunctionsRelationshipChangesAcceptanceTests.cs,ValidateEntitySetPathExpressionCannotHaveValueWhenActionNonBound,The length of the statement  "            Assert.Equal(Strings.CsdlParser_InvalidEntitySetPathWithUnboundAction(CsdlConstants.Element_Action' "Add")' error.ErrorMessage); " is 128.
Long Statement,Microsoft.OData.Edm.Tests.ScenarioTests,OasisRelationshipChangesAcceptanceTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ScenarioTests\OasisRelationshipChangesAcceptanceTests.cs,ReferentialConstraintShouldWorkForNonKeyPrincipalProperties,The length of the statement  "            Assert.Contains(this.entityType.FindProperty("ForeignKeyProperty") as IEdmStructuralProperty' this.nonKeyPrincipalNavigation.DependentProperties()); " is 148.
Long Statement,Microsoft.OData.Edm.Tests.ScenarioTests,OasisRelationshipChangesAcceptanceTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ScenarioTests\OasisRelationshipChangesAcceptanceTests.cs,ParsingShouldFailIfNavigationNullableIsNotTrueOrFalse,The length of the statement  "            this.ParseNavigationExpectedErrors(@"<NavigationProperty Name=""Navigation"" Type=""Test.EntityType"" Nullable=""foo""/>"' " is 122.
Long Statement,Microsoft.OData.Edm.Tests.ScenarioTests,OasisRelationshipChangesAcceptanceTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ScenarioTests\OasisRelationshipChangesAcceptanceTests.cs,ValidationShouldFailIfNavigationNullableIsSpecifiedOnCollection,The length of the statement  "            this.ValidateNavigationWithExpectedErrors(@"<NavigationProperty Name=""Navigation"" Type=""Collection(Test.EntityType)"" Nullable=""false""/>"' " is 143.
Long Statement,Microsoft.OData.Edm.Tests.ScenarioTests,OasisRelationshipChangesAcceptanceTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ScenarioTests\OasisRelationshipChangesAcceptanceTests.cs,ValidationShouldFailIfNavigationTypeIsACollectionButElementTypeDoesNotExist,The length of the statement  "            this.ValidateNavigationWithExpectedErrors(@"<NavigationProperty Name=""Navigation"" Type=""Collection(Fake.Nonexistent)"" />"' " is 126.
Long Statement,Microsoft.OData.Edm.Tests.ScenarioTests,OasisRelationshipChangesAcceptanceTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ScenarioTests\OasisRelationshipChangesAcceptanceTests.cs,ValidationShouldFailIfNavigationParterIsSpecifiedButCannotBeFound,The length of the statement  "            this.ValidateNavigationWithExpectedErrors(@"<NavigationProperty Name=""Navigation"" Type=""Test.EntityType"" Partner=""Nonexistent"" />"' " is 137.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionOverloadsWithOnlyNamespaceDifferentShouldNotError,The length of the statement  "            var edmFunction = new EdmFunction("n.s1"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionOverloadsWithOnlyNamespaceDifferentShouldNotError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s2"' "GetStuff"' EdmCoreModel.Instance.GetInt16(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateBoundFunctionOverloadsSameParameterNamesShouldError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 158.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateBoundFunctionOverloadsSameParameterNamesShouldError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetInt16(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 158.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateBoundFunctionOverloadsSameParameterNamesShouldError,The length of the statement  "            ValidateError(model' EdmErrorCode.DuplicateFunctions' Strings.EdmModel_Validator_Semantic_ModelDuplicateBoundFunctionParameterNames("n.s.GetStuff")); " is 149.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateUnBoundFunctionOverloadsSameParameterNamesShouldError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' false /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateUnBoundFunctionOverloadsSameParameterNamesShouldError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetInt16(true)' false /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateUnBoundFunctionOverloadsSameParameterNamesShouldError,The length of the statement  "            ValidateError(model' EdmErrorCode.DuplicateFunctions' Strings.EdmModel_Validator_Semantic_ModelDuplicateUnBoundFunctionsParameterNames("n.s.GetStuff")); " is 152.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionOverloadsWithDifferentBindingTypesAndSameNameWithDifferentReturnTypesShouldNotError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 158.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionOverloadsWithDifferentBindingTypesAndSameNameWithDifferentReturnTypesShouldNotError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetInt16(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 158.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsUnBoundFunctionsWithSameNameWhereBindingTypeDifferentonNullabilityAndSameParametersShouldError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 158.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsUnBoundFunctionsWithSameNameWhereBindingTypeDifferentonNullabilityAndSameParametersShouldError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsUnBoundFunctionsWithSameNameWhereBindingTypeDifferentonNullabilityAndSameParametersShouldError,The length of the statement  "            ValidateError(model' EdmErrorCode.DuplicateFunctions' Strings.EdmModel_Validator_Semantic_ModelDuplicateBoundFunctionParameterTypes("n.s.GetStuff")); " is 149.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsBoundFunctionsWithDifferentBindingParameterNameButSameTypeShouldError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 158.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsBoundFunctionsWithDifferentBindingParameterNameButSameTypeShouldError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsBoundFunctionsWithDifferentBindingParameterNameButSameTypeShouldError,The length of the statement  "            ValidateError(model' EdmErrorCode.DuplicateFunctions' Strings.EdmModel_Validator_Semantic_ModelDuplicateBoundFunctionParameterTypes("n.s.GetStuff")); " is 149.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsUnBoundFunctionsWithDifferentBindingParameterNameButSameTypeShouldError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' false /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsUnBoundFunctionsWithDifferentBindingParameterNameButSameTypeShouldError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' false /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 160.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsUnBoundFunctionsWithDifferentBindingParameterNameButSameTypeShouldError,The length of the statement  "            ValidateError(model' EdmErrorCode.DuplicateFunctions' Strings.EdmModel_Validator_Semantic_ModelDuplicateUnBoundFunctionsParameterTypes("n.s.GetStuff")); " is 152.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsUnBoundAndBoundFunctionWithSameNameAndParametersShouldNotError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 158.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsUnBoundAndBoundFunctionWithSameNameAndParametersShouldNotError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' false /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 160.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsBoundFunctionsWithSameNameBindingTypeAndDifferentParametersShouldNotError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 158.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsBoundFunctionsWithSameNameBindingTypeAndDifferentParametersShouldNotError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsBoundFunctionsWithSameNameDifferentBindingTypeAndSameParametersShouldNotError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 158.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,DuplicateFunctionsBoundFunctionsWithSameNameDifferentBindingTypeAndSameParametersShouldNotError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureUnBoundFunctionWithDifferentOrderedParameterNamesShouldError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' false /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureUnBoundFunctionWithDifferentOrderedParameterNamesShouldError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' false /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 160.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureUnBoundFunctionWithDifferentOrderedParameterNamesShouldError,The length of the statement  "            ValidateError(model' EdmErrorCode.DuplicateFunctions' Strings.EdmModel_Validator_Semantic_ModelDuplicateUnBoundFunctionsParameterNames("n.s.GetStuff")); " is 152.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundFunctionWithDifferentOrderedParameterNamesShouldError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 158.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundFunctionWithDifferentOrderedParameterNamesShouldError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundFunctionWithDifferentOrderedParameterNamesShouldError,The length of the statement  "            ValidateError(model' EdmErrorCode.DuplicateFunctions' Strings.EdmModel_Validator_Semantic_ModelDuplicateBoundFunctionParameterNames("n.s.GetStuff")); " is 149.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundFunctionWithDifferentSameOrderedParameterTypesShouldError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 158.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundFunctionWithDifferentSameOrderedParameterTypesShouldError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundFunctionWithDifferentSameOrderedParameterTypesShouldError,The length of the statement  "            ValidateError(model' EdmErrorCode.DuplicateFunctions' Strings.EdmModel_Validator_Semantic_ModelDuplicateBoundFunctionParameterTypes("n.s.GetStuff")); " is 149.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureUnBoundFunctionWithDifferentSameOrderedParameterTypesShouldError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' false /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureUnBoundFunctionWithDifferentSameOrderedParameterTypesShouldError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' false /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 160.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureUnBoundFunctionWithDifferentSameOrderedParameterTypesShouldError,The length of the statement  "            ValidateError(model' EdmErrorCode.DuplicateFunctions' Strings.EdmModel_Validator_Semantic_ModelDuplicateUnBoundFunctionsParameterTypes("n.s.GetStuff")); " is 152.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundAndUnBoundFunctionsNamedTheSameShouldNotError,The length of the statement  "            var edmFunction= new EdmFunction("n.s"' "DoStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false); " is 139.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundAndUnBoundFunctionsNamedTheSameShouldNotError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "DoStuff"' EdmCoreModel.Instance.GetString(true)' false /*isBound*/' null /*entitySetPath*/' false); " is 142.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundFunctionWithDifferentOrderedParameterTypesShouldNotError,The length of the statement  "            var edmFunction = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 158.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundFunctionWithDifferentOrderedParameterTypesShouldNotError,The length of the statement  "            var edmFunction2 = new EdmFunction("n.s"' "GetStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/' false /*isComposable*/); " is 159.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundAndUnBoundActionsNamedTheSameShouldNotError,The length of the statement  "            var edmAction = new EdmAction("n.s"' "DoStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/); " is 129.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundAndUnBoundActionsNamedTheSameShouldNotError,The length of the statement  "            var edmAction2 = new EdmAction("n.s"' "DoStuff"' EdmCoreModel.Instance.GetString(true)' false /*isBound*/' null /*entitySetPath*/); " is 131.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundActionWithSameBindingParameterTypesShouldError,The length of the statement  "            var edmAction = new EdmAction("n.s"' "DoStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/); " is 129.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundActionWithSameBindingParameterTypesShouldError,The length of the statement  "            var edmAction2 = new EdmAction("n.s"' "DoStuff"' EdmCoreModel.Instance.GetString(true)' true /*isBound*/' null /*entitySetPath*/); " is 130.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureBoundActionWithSameBindingParameterTypesShouldError,The length of the statement  "            ValidateError(model' EdmErrorCode.DuplicateActions' Strings.EdmModel_Validator_Semantic_ModelDuplicateBoundActions("n.s.DoStuff")); " is 131.
Long Statement,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,EnsureNonBoundActionWithSameNameShouldError,The length of the statement  "            var edmAction = new EdmAction("n.s"' "DoStuff"' EdmCoreModel.Instance.GetString(true)' false /*isBound*/' null /*entitySetPath*/); " is 130.
