Project,Namespace,Ca types,Ce types
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.PrimitiveTypesTests,,Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Framework.Client.DataServiceContextWrapper<TContext>' Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference.TestContext
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.PublicProviderTests,,Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.RegressionTests,,Microsoft.Test.OData.Tests.Client.Common.InMemoryMessage' Microsoft.Test.OData.Tests.Client.Common.InMemoryMessage
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.SingletonTests,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.Common.ODataValueAssertEqualHelper' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.Common.ODataValueAssertEqualHelper' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.TransportLayerTests,,Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Framework.Client.DataServiceContextWrapper<TContext>' Microsoft.Test.OData.Framework.Verification.StringResourceUtil' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Product' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.DefaultContainer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.Message' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference.Product' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Customer' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Login' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Order' Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference.Computer
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.TypeDefinitionTests,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.ODataNestedResourceInfoWrapper' Microsoft.Test.OData.ODataResourceWrapper' Microsoft.Test.OData.ODataWriterHelper
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.UriBuilderTests,,
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.UrlModifyingTests,,Microsoft.Test.OData.Tests.Client.EndToEndTestBase
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests,,Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.Common.StreamResponseMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.Common.StreamResponseMessage' Microsoft.Test.OData.Tests.Client.Common.StreamRequestMessage' Microsoft.Test.OData.Tests.Client.Common.StreamRequestMessage' Microsoft.Test.OData.ODataResourceSetWrapper' Microsoft.Test.OData.ODataResourceWrapper' Microsoft.Test.OData.ODataWriterHelper' Microsoft.Test.OData.Framework.Verification.StringResourceUtil' Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.ODataNestedResourceInfoWrapper
Microsoft.Test.OData.Tests.Client,Microsoft.OData.Client.Design.T4,Microsoft.Test.OData.Tests.Client.CodeGenerationTests.T4CodeGenerationTests,
