Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiLineString,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiLineString(new[]                                                                            {                                                                                new PositionData(10' 20' 30' 40)'                                                                                new PositionData(10' 30' 30' 40)                                                                            }'                                                                        new[]                                                                            {                                                                                new PositionData(10' 30' 30' 40)'                                                                                new PositionData(10' 20' 30' 40)                                                                            });
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiPoint(new PositionData(10' 20' 30' 40)' new PositionData(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiPoint(new PositionData(10' 20' 30' 40)' new PositionData(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiPoint(new PositionData(10' 20' 30' 40)' new PositionData(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiPoint(new PositionData(10' 20' 30' 40)' new PositionData(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiPoint(new PositionData(10' 20' 30' 40)' new PositionData(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiPoint(new PositionData(10' 20' 30' 40)' new PositionData(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiPoint(new PositionData(10' 20' 30' 40)' new PositionData(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The following statement contains a magic number: this.builder.ConstructedGeography.VerifyAsMultiPoint(new PositionData(10' 20' 30' 40)' new PositionData(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 40' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 40' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 40' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 40' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.BeginFigure(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 20' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 40' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 40' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 40' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 40' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 30' 30' 40));
Magic Number,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPolygon,The following statement contains a magic number: this.builder.LineTo(new GeographyPosition(10' 30' 30' 40));
