Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.DB2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.DB2' LinqToDB,LinqToDB.DataProvider.DB2.DB2BulkCopy' LinqToDB.DataProvider.DB2.DB2DataProvider' LinqToDB.DataProvider.DB2.DB2MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.DataProvider.DB2.DB2BulkCopy' LinqToDB.DataProvider.DB2.DB2DataProvider' LinqToDB.DataProvider.DB2.DB2MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.DB2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.DB2' LinqToDB' LinqToDB.DataProvider,LinqToDB.DataProvider.DB2.DB2BulkCopy' LinqToDB.DataProvider.DB2.DB2DataProvider' LinqToDB.DataProvider.DB2.DB2MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase,LinqToDB.DataProvider.DB2.DB2BulkCopy' LinqToDB.DataProvider.DB2.DB2DataProvider' LinqToDB.DataProvider.DB2.DB2MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.DB2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.DB2' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.DataProvider.DB2.DB2BulkCopy' LinqToDB.DataProvider.DB2.DB2DataProvider' LinqToDB.DataProvider.DB2.DB2MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.DataProvider.DB2.DB2BulkCopy' LinqToDB.DataProvider.DB2.DB2DataProvider' LinqToDB.DataProvider.DB2.DB2MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.DB2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.DB2' LinqToDB' LinqToDB.Data' LinqToDB.Common' LinqToDB,LinqToDB.DataProvider.DB2.DB2BulkCopy' LinqToDB.DataProvider.DB2.DB2DataProvider' LinqToDB.DataProvider.DB2.DB2MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.DataProvider.DB2.DB2BulkCopy' LinqToDB.DataProvider.DB2.DB2DataProvider' LinqToDB.DataProvider.DB2.DB2MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.Firebird,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.Firebird' LinqToDB,LinqToDB.DataProvider.Firebird.FirebirdBulkCopy' LinqToDB.DataProvider.Firebird.FirebirdDataProvider' LinqToDB.DataProvider.Firebird.FirebirdFactory' LinqToDB.DataProvider.Firebird.FirebirdMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.DataProvider.Firebird.FirebirdBulkCopy' LinqToDB.DataProvider.Firebird.FirebirdDataProvider' LinqToDB.DataProvider.Firebird.FirebirdFactory' LinqToDB.DataProvider.Firebird.FirebirdMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.Firebird,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.Firebird' LinqToDB' LinqToDB.DataProvider,LinqToDB.DataProvider.Firebird.FirebirdBulkCopy' LinqToDB.DataProvider.Firebird.FirebirdDataProvider' LinqToDB.DataProvider.Firebird.FirebirdFactory' LinqToDB.DataProvider.Firebird.FirebirdMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase,LinqToDB.DataProvider.Firebird.FirebirdBulkCopy' LinqToDB.DataProvider.Firebird.FirebirdDataProvider' LinqToDB.DataProvider.Firebird.FirebirdFactory' LinqToDB.DataProvider.Firebird.FirebirdMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.Firebird,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.Firebird' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.DataProvider.Firebird.FirebirdBulkCopy' LinqToDB.DataProvider.Firebird.FirebirdDataProvider' LinqToDB.DataProvider.Firebird.FirebirdFactory' LinqToDB.DataProvider.Firebird.FirebirdMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.DataProvider.Firebird.FirebirdBulkCopy' LinqToDB.DataProvider.Firebird.FirebirdDataProvider' LinqToDB.DataProvider.Firebird.FirebirdFactory' LinqToDB.DataProvider.Firebird.FirebirdMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.Firebird,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.Firebird' LinqToDB' LinqToDB.Data' LinqToDB.Common' LinqToDB,LinqToDB.DataProvider.Firebird.FirebirdBulkCopy' LinqToDB.DataProvider.Firebird.FirebirdDataProvider' LinqToDB.DataProvider.Firebird.FirebirdFactory' LinqToDB.DataProvider.Firebird.FirebirdMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.DataProvider.Firebird.FirebirdBulkCopy' LinqToDB.DataProvider.Firebird.FirebirdDataProvider' LinqToDB.DataProvider.Firebird.FirebirdFactory' LinqToDB.DataProvider.Firebird.FirebirdMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.Informix,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.Informix' LinqToDB,LinqToDB.DataProvider.Informix.InformixBulkCopy' LinqToDB.DataProvider.Informix.InformixDataProvider' LinqToDB.DataProvider.Informix.InformixFactory' LinqToDB.DataProvider.Informix.InformixMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.DataProvider.Informix.InformixBulkCopy' LinqToDB.DataProvider.Informix.InformixDataProvider' LinqToDB.DataProvider.Informix.InformixFactory' LinqToDB.DataProvider.Informix.InformixMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.Informix,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.Informix' LinqToDB' LinqToDB.DataProvider,LinqToDB.DataProvider.Informix.InformixBulkCopy' LinqToDB.DataProvider.Informix.InformixDataProvider' LinqToDB.DataProvider.Informix.InformixFactory' LinqToDB.DataProvider.Informix.InformixMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase,LinqToDB.DataProvider.Informix.InformixBulkCopy' LinqToDB.DataProvider.Informix.InformixDataProvider' LinqToDB.DataProvider.Informix.InformixFactory' LinqToDB.DataProvider.Informix.InformixMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.Informix,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.Informix' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.DataProvider.Informix.InformixBulkCopy' LinqToDB.DataProvider.Informix.InformixDataProvider' LinqToDB.DataProvider.Informix.InformixFactory' LinqToDB.DataProvider.Informix.InformixMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.DataProvider.Informix.InformixBulkCopy' LinqToDB.DataProvider.Informix.InformixDataProvider' LinqToDB.DataProvider.Informix.InformixFactory' LinqToDB.DataProvider.Informix.InformixMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.Informix,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.Informix' LinqToDB' LinqToDB.Data' LinqToDB.Common' LinqToDB,LinqToDB.DataProvider.Informix.InformixBulkCopy' LinqToDB.DataProvider.Informix.InformixDataProvider' LinqToDB.DataProvider.Informix.InformixFactory' LinqToDB.DataProvider.Informix.InformixMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.DataProvider.Informix.InformixBulkCopy' LinqToDB.DataProvider.Informix.InformixDataProvider' LinqToDB.DataProvider.Informix.InformixFactory' LinqToDB.DataProvider.Informix.InformixMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.MySql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.MySql' LinqToDB,LinqToDB.DataProvider.MySql.MySqlBulkCopy' LinqToDB.DataProvider.MySql.MySqlDataProvider' LinqToDB.DataProvider.MySql.MySqlExtensions' LinqToDB.DataProvider.MySql.MySqlFactory' LinqToDB.DataProvider.MySql.MySqlMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.DataProvider.MySql.MySqlBulkCopy' LinqToDB.DataProvider.MySql.MySqlDataProvider' LinqToDB.DataProvider.MySql.MySqlExtensions' LinqToDB.DataProvider.MySql.MySqlFactory' LinqToDB.DataProvider.MySql.MySqlMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.MySql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.MySql' LinqToDB' LinqToDB.DataProvider,LinqToDB.DataProvider.MySql.MySqlBulkCopy' LinqToDB.DataProvider.MySql.MySqlDataProvider' LinqToDB.DataProvider.MySql.MySqlExtensions' LinqToDB.DataProvider.MySql.MySqlFactory' LinqToDB.DataProvider.MySql.MySqlMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase,LinqToDB.DataProvider.MySql.MySqlBulkCopy' LinqToDB.DataProvider.MySql.MySqlDataProvider' LinqToDB.DataProvider.MySql.MySqlExtensions' LinqToDB.DataProvider.MySql.MySqlFactory' LinqToDB.DataProvider.MySql.MySqlMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.DataProvider.AssemblyResolver' LinqToDB.DataProvider.BasicBulkCopy' LinqToDB.DataProvider.BasicMerge' LinqToDB.DataProvider.BasicMergeBuilder<TTarget'TSource>' LinqToDB.DataProvider.DataProviderBase' LinqToDB.DataProvider.DynamicDataProviderBase
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.MySql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.MySql' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.DataProvider.MySql.MySqlBulkCopy' LinqToDB.DataProvider.MySql.MySqlDataProvider' LinqToDB.DataProvider.MySql.MySqlExtensions' LinqToDB.DataProvider.MySql.MySqlFactory' LinqToDB.DataProvider.MySql.MySqlMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.DataProvider.MySql.MySqlBulkCopy' LinqToDB.DataProvider.MySql.MySqlDataProvider' LinqToDB.DataProvider.MySql.MySqlExtensions' LinqToDB.DataProvider.MySql.MySqlFactory' LinqToDB.DataProvider.MySql.MySqlMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.DataProvider.MySql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.DataProvider.MySql' LinqToDB' LinqToDB.Data' LinqToDB.Common' LinqToDB,LinqToDB.DataProvider.MySql.MySqlBulkCopy' LinqToDB.DataProvider.MySql.MySqlDataProvider' LinqToDB.DataProvider.MySql.MySqlExtensions' LinqToDB.DataProvider.MySql.MySqlFactory' LinqToDB.DataProvider.MySql.MySqlMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.DataProvider.MySql.MySqlBulkCopy' LinqToDB.DataProvider.MySql.MySqlDataProvider' LinqToDB.DataProvider.MySql.MySqlExtensions' LinqToDB.DataProvider.MySql.MySqlFactory' LinqToDB.DataProvider.MySql.MySqlMappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
