Method,LOC,CC,PC
SqlInfo:SqlInfo,2,1,0
SqlInfo:SqlInfo,3,1,1
SqlInfo:SqlInfo,3,1,1
SqlInfo:Clone,7,1,0
SqlInfo:Clone,6,2,1
SqlInfo:CompareMembers,3,1,1
SqlInfo:CompareLastMember,3,1,1
SubQueryContext:SubQueryContext,9,3,3
SubQueryContext:SubQueryContext,2,1,2
SubQueryContext:BuildQuery,24,6,2
SubQueryContext:ConvertToSql,5,1,3
SubQueryContext:ConvertToIndex,7,1,3
SubQueryContext:IsExpression,7,1,3
SubQueryContext:GetIndex,8,2,1
SubQueryContext:ConvertToParentIndex,4,1,2
SubQueryContext:SetAlias,10,2,1
SubQueryContext:GetSubQuery,3,1,1
TableAttributeBuilder:CanBuildMethodCall,3,1,3
TableAttributeBuilder:BuildMethodCall,18,10,3
TableAttributeBuilder:Convert,3,1,4
TableBuilder:Find,41,13,3
TableBuilder:CanBuild,3,1,2
TableBuilder:BuildSequence,18,1,2
TableBuilder:Convert,3,1,3
TableBuilder:IsSequence,3,1,2
TakeSkipBuilder:CanBuildMethodCall,3,1,3
TakeSkipBuilder:BuildMethodCall,18,5,3
TakeSkipBuilder:Convert,12,2,4
TakeSkipBuilder:BuildTake,27,7,4
TakeSkipBuilder:BuildSkip,17,7,4
UpdateBuilder:CanBuildMethodCall,3,1,3
UpdateBuilder:BuildMethodCall,53,12,3
UpdateBuilder:CheckAssociation,17,5,1
UpdateBuilder:Convert,3,1,4
UpdateBuilder:BuildSetter,23,5,6
UpdateBuilder:BuildSetter,25,7,6
UpdateBuilder:ParseSet,30,6,7
UpdateBuilder:ParseSet,18,7,6
WhereBuilder:CanBuildMethodCall,3,1,3
WhereBuilder:BuildMethodCall,10,2,3
WhereBuilder:Convert,19,6,4
WithTableExpressionBuilder:CanBuildMethodCall,3,1,3
WithTableExpressionBuilder:BuildMethodCall,16,6,3
WithTableExpressionBuilder:Convert,3,1,4
CompiledTable:CompiledTable,4,1,2
CompiledTable:GetInfo,37,4,1
CompiledTable:Create,7,1,1
CompiledTable:Execute,6,1,1
DataContextInfo:DataContextInfo,4,1,2
DataContextInfo:CreateSqlBuilder,3,1,0
DataContextInfo:GetSqlOptimizer,3,1,0
DataContextInfo:Clone,3,1,1
DataContextInfo:Create,9,2,1
ExpressionQuery:Init,10,2,2
ExpressionQuery:Execute,3,1,2
ExpressionQuery:GetQuery,8,2,2
ExpressionQuery:CreateQuery,5,2,1
ExpressionQuery:CreateQuery,13,3,1
ExpressionQuery:Execute,3,1,1
ExpressionQuery:Execute,3,1,1
ExpressionQuery:GetEnumerator,3,1,0
ExpressionQuery:GetEnumerator,3,1,0
ExpressionQueryImpl:ExpressionQueryImpl,3,1,2
ExpressionQueryImpl:ToString,3,1,0
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,2
Expressions:MapMember,9,2,3
Expressions:MapMember,7,2,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,2
Expressions:InitGenericConvertProvider,18,1,2
Expressions:SetGenericInfoProvider,10,4,1
Expressions:ConvertMember,52,18,3
Expressions:IsUserNamespace,16,4,1
Expressions:M,3,1,1
Expressions:M,3,1,1
Expressions:L,3,1,1
Expressions:L,3,1,1
Expressions:L,3,1,1
Expressions:L,3,1,1
Expressions:L,3,1,1
Expressions:L,3,1,1
Expressions:L,3,1,1
Expressions:N,5,1,1
Expressions:LoadMembers,2405,1,0
Expressions:MapMember,9,2,4
Expressions:MapMember,7,2,4
Expressions:MapMember,3,1,4
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,4
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,4
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,4
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,4
Expressions:MapMember,3,1,3
Expressions:MapMember,3,1,4
Expressions:MapMember,3,1,3
Expressions:MT,3,1,1
Expressions:TrimRight,3,1,2
Expressions:TrimLeft,3,1,2
Expressions:ConvertToCaseCompareTo,3,1,2
Expressions:AltStuff,3,1,4
Expressions:VarChar,3,1,2
Expressions:Hex,3,1,1
Expressions:Replicate,8,3,2
Expressions:Replicate,8,3,2
Expressions:DateAdd,3,1,3
Expressions:Round,3,1,3
Expressions:Round,3,1,3
Expressions:MakeDateTime2,3,1,3
Expressions:AccessInt,3,1,1
Expressions:AccessRound,3,1,2
Expressions:DecimalPI,3,1,0
Expressions:DoublePI,3,1,0
Expressions:Mdy,3,1,3
IDataContextInfo:CreateSqlBuilder,1,1,0
IDataContextInfo:GetSqlOptimizer,1,1,0
IDataContextInfo:Clone,1,1,1
IExpressionInfo:GetExpression,1,1,1
IQueryContext:GetParameters,1,1,0
LinqException:LinqException,2,1,0
LinqException:LinqException,2,1,2
LinqException:LinqException,2,1,2
LinqException:LinqException,2,1,1
MemberInfoComparer:Equals,3,1,2
MemberInfoComparer:GetHashCode,3,1,1
Query:Init,1,1,2
Query:Query,8,1,2
Query:Compare,3,1,3
Query:AddQueryableAccessors,12,1,2
Query:GetIQueryable,3,1,2
Query:Query,4,1,2
Query:Init,6,1,2
Query:ClearParameters,5,5,0
Query:MakeEnumerable,3,1,4
Query:GetQuery,36,2,2
Query:FindQuery,22,5,2
Query:FinalizeQuery,9,2,0
Query:SetNonQueryQuery,7,2,0
Query:NonQueryQuery,14,1,3
Query:SetNonQueryQuery2,7,2,0
Query:NonQueryQuery2,17,1,3
Query:SetScalarQuery,7,2,0
Query:ScalarQuery,13,1,3
Query:GetParameterIndex,8,2,1
Query:RunQuery,15,4,4
Query:SetCommand,13,1,5
Query:SetParameters,26,8,3
Query:GetConvertedEnum,14,3,2
Query:GetSqlText,4,1,4
Query:GetParameter,20,3,2
Query:Insert,46,2,5
Query:InsertWithIdentity,41,2,2
Query:InsertOrReplace,82,2,2
Query:MakeAlternativeInsertOrUpdate,21,3,1
Query:Update,47,2,2
Query:Delete,38,2,2
Query:CreateTable,33,7,7
Query:DropTable,23,4,4
Query:SetElementQuery,7,2,1
Query:RunQuery,16,3,5
Query:GetQuery,30,10,0
Query:SetQuery,8,1,1
Query:Map,42,6,6
Query:SetQuery,8,1,1
Query:Map,34,6,6
ParameterAccessor:ParameterAccessor,6,1,4
QueryContext:QueryContext,5,1,3
QueryContext:GetDataContext,16,4,0
QueryContext:ReleaseDataContext,3,1,1
QueryContext:Close,7,4,0
QueryContext:AfterQuery,3,1,0
Table:Table,3,1,1
Table:Table,3,1,1
Table:Table,3,1,2
AssociationAttribute:AssociationAttribute,3,1,0
AssociationAttribute:GetThisKeys,3,1,0
AssociationAttribute:GetOtherKeys,3,1,0
AssociationDescriptor:AssociationDescriptor,17,6,6
AssociationDescriptor:ParseKeys,3,1,1
ColumnAliasAttribute:ColumnAliasAttribute,2,1,0
ColumnAliasAttribute:ColumnAliasAttribute,3,1,1
ColumnAttribute:ColumnAttribute,3,1,0
ColumnAttribute:ColumnAttribute,3,1,1
ColumnAttribute:ColumnAttribute,4,1,2
ColumnAttribute:ColumnAttribute,3,1,2
ColumnAttribute:ColumnAttribute,28,9,1
ColumnAttribute:HasSkipOnInsert,3,1,0
ColumnAttribute:HasSkipOnUpdate,3,1,0
ColumnAttribute:HasIsIdentity,3,1,0
ColumnAttribute:HasIsPrimaryKey,3,1,0
ColumnAttribute:HasCanBeNull,3,1,0
ColumnAttribute:HasLength,3,1,0
ColumnAttribute:HasPrecision,3,1,0
ColumnAttribute:HasScale,3,1,0
ColumnDescriptor:ColumnDescriptor,74,20,3
ColumnDescriptor:GetValue,19,4,2
DataTypeAttribute:DataTypeAttribute,3,1,1
DataTypeAttribute:DataTypeAttribute,3,1,1
DataTypeAttribute:DataTypeAttribute,4,1,2
EntityDescriptor:EntityDescriptor,7,1,2
EntityDescriptor:Init,49,15,1
EntityDescriptor:SetColumn,16,4,2
EntityDescriptor:InitInheritanceMapping,34,10,1
EntityMappingBuilder:EntityMappingBuilder,8,2,2
EntityMappingBuilder:GetAttributes,3,1,0
EntityMappingBuilder:GetAttributes,3,1,1
EntityMappingBuilder:GetAttributes,3,1,1
EntityMappingBuilder:GetAttributes,4,1,1
EntityMappingBuilder:GetAttributes,4,1,2
EntityMappingBuilder:GetAttributes,4,1,2
EntityMappingBuilder:HasAttribute,4,1,1
EntityMappingBuilder:HasAttribute,4,1,2
EntityMappingBuilder:HasAttribute,4,1,2
EntityMappingBuilder:HasAttribute,4,1,2
EntityMappingBuilder:Entity,3,1,1
EntityMappingBuilder:Property,3,1,1
EntityMappingBuilder:Association,9,1,3
EntityMappingBuilder:HasPrimaryKey,4,1,2
EntityMappingBuilder:HasIdentity,4,1,1
EntityMappingBuilder:HasColumn,3,1,2
EntityMappingBuilder:Ignore,5,1,2
EntityMappingBuilder:HasTableName,3,1,1
EntityMappingBuilder:HasSchemaName,3,1,1
EntityMappingBuilder:HasDatabaseName,3,1,1
EntityMappingBuilder:Inheritance,10,1,4
EntityMappingBuilder:SetTable,16,1,1
EntityMappingBuilder:SetAttribute,15,3,4
EntityMappingBuilder:SetAttribute,38,7,7
EntityMappingBuilder:GetExisting,3,1,1
FluentMappingBuilder:FluentMappingBuilder,6,2,1
FluentMappingBuilder:GetAttributes,3,1,1
FluentMappingBuilder:GetAttributes,3,1,2
FluentMappingBuilder:HasAttribute,4,1,2
FluentMappingBuilder:HasAttribute,4,1,1
FluentMappingBuilder:HasAttribute,4,1,2
FluentMappingBuilder:HasAttribute,5,1,2
FluentMappingBuilder:HasAttribute,5,1,2
FluentMappingBuilder:Entity,3,1,1
IdentityAttribute:IdentityAttribute,2,1,0
IdentityAttribute:IdentityAttribute,3,1,1
MappingSchema:MappingSchema,2,1,0
MappingSchema:MappingSchema,2,1,1
MappingSchema:MappingSchema,2,1,1
MappingSchema:MappingSchema,33,8,2
MappingSchema:SetValueToSqlConverter,3,1,2
MappingSchema:GetDefaultValue,21,5,1
MappingSchema:SetDefaultValue,3,1,2
MappingSchema:GetCanBeNull,21,5,1
MappingSchema:SetCanBeNull,3,1,2
MappingSchema:InitGenericConvertProvider,3,1,0
MappingSchema:InitGenericConvertProvider,3,1,1
MappingSchema:SetGenericConvertProvider,7,3,1
MappingSchema:ChangeTypeTo,3,1,1
MappingSchema:ChangeType,3,1,2
MappingSchema:EnumToValue,4,1,1
MappingSchema:TryGetConvertExpression,3,1,2
MappingSchema:GetConvertExpression,3,1,2
MappingSchema:GetConvertExpression,4,1,4
MappingSchema:GetConverter,10,2,0
MappingSchema:SetConvertExpression,10,4,4
MappingSchema:SetConvertExpression,6,2,2
MappingSchema:SetConvertExpression,5,2,2
MappingSchema:SetConverter,7,2,1
MappingSchema:AddNullCheck,8,1,1
MappingSchema:GetConverter,67,11,3
MappingSchema:ReduceDefaultValue,3,1,1
MappingSchema:SetCultureInfo,54,1,1
MappingSchema:InitMetadataReaders,10,3,0
MappingSchema:AddMetadataReader,6,1,1
MappingSchema:GetAttributes,6,1,2
MappingSchema:GetAttributes,6,1,3
MappingSchema:GetAttribute,4,1,2
MappingSchema:GetAttribute,4,1,3
MappingSchema:GetAttributes,9,6,3
MappingSchema:GetAttributes,9,6,4
MappingSchema:GetAttribute,4,1,3
MappingSchema:GetAttribute,4,1,4
MappingSchema:GetFluentMappingBuilder,3,1,0
MappingSchema:MappingSchema,6,1,1
MappingSchema:IsScalarType,18,4,1
MappingSchema:SetScalarType,3,1,2
MappingSchema:AddScalarType,6,2,3
MappingSchema:AddScalarType,7,2,4
MappingSchema:AddScalarType,5,2,2
MappingSchema:GetDataType,8,2,1
MappingSchema:SetDataType,3,1,2
MappingSchema:SetDataType,3,1,2
MappingSchema:GetUnderlyingDataType,47,10,2
MappingSchema:GetMapValues,20,5,1
MappingSchema:GetEntityDescriptor,3,1,1
MappingSchema:GetEntites,3,1,0
MappingSchema:ResetEntityDescriptor,3,1,1
MappingSchema:GetDefaultFromEnumType,8,2,1
MappingSchema:SetDefaultFromEnumType,3,1,2
MappingSchemaInfo:MappingSchemaInfo,3,1,1
MappingSchemaInfo:GetDefaultValue,6,1,1
MappingSchemaInfo:SetDefaultValue,7,2,2
MappingSchemaInfo:GetCanBeNull,6,1,1
MappingSchemaInfo:SetCanBeNull,7,2,2
MappingSchemaInfo:InitGenericConvertProvider,20,2,2
MappingSchemaInfo:SetGenericConvertProvider,10,3,1
MappingSchemaInfo:SetConvertInfo,5,2,3
MappingSchemaInfo:GetConvertInfo,3,1,2
MappingSchemaInfo:GetScalarType,8,2,1
MappingSchemaInfo:SetScalarType,7,2,2
MappingSchemaInfo:GetDataType,8,2,1
MappingSchemaInfo:SetDataType,3,1,2
MappingSchemaInfo:SetDataType,7,2,2
MappingSchemaInfo:GetDefaultFromEnumType,7,1,1
MappingSchemaInfo:SetDefaultFromEnumType,7,2,2
MappingSchemaInfo:GetEntityDescriptor,7,2,2
MappingSchemaInfo:GetEntites,3,1,0
MappingSchemaInfo:ResetEntityDescriptor,4,1,1
MapValue:MapValue,4,1,2
MapValueAttribute:MapValueAttribute,2,1,0
MapValueAttribute:MapValueAttribute,3,1,1
MapValueAttribute:MapValueAttribute,4,1,2
MapValueAttribute:MapValueAttribute,4,1,2
MapValueAttribute:MapValueAttribute,5,1,3
NotColumnAttribute:NotColumnAttribute,3,1,0
NotNullAttribute:NotNullAttribute,2,1,0
NotNullAttribute:NotNullAttribute,2,1,1
NullableAttribute:NullableAttribute,3,1,0
NullableAttribute:NullableAttribute,3,1,1
NullableAttribute:NullableAttribute,4,1,2
PrimaryKeyAttribute:PrimaryKeyAttribute,3,1,0
PrimaryKeyAttribute:PrimaryKeyAttribute,3,1,1
PrimaryKeyAttribute:PrimaryKeyAttribute,4,1,2
PropertyMappingBuilder:PropertyMappingBuilder,11,4,2
PropertyMappingBuilder:HasAttribute,4,1,1
PropertyMappingBuilder:Entity,3,1,1
PropertyMappingBuilder:Property,3,1,1
PropertyMappingBuilder:Association,3,1,3
PropertyMappingBuilder:IsPrimaryKey,4,1,1
PropertyMappingBuilder:IsIdentity,4,1,0
PropertyMappingBuilder:SetColumn,23,4,1
PropertyMappingBuilder:HasColumnName,3,1,1
PropertyMappingBuilder:HasDataType,3,1,1
PropertyMappingBuilder:HasDbType,3,1,1
PropertyMappingBuilder:HasCreateFormat,3,1,1
PropertyMappingBuilder:HasStorage,3,1,1
PropertyMappingBuilder:IsDiscriminator,3,1,1
PropertyMappingBuilder:HasSkipOnInsert,3,1,1
PropertyMappingBuilder:HasSkipOnUpdate,3,1,1
PropertyMappingBuilder:IsNullable,3,1,1
PropertyMappingBuilder:IsNotColumn,3,1,0
PropertyMappingBuilder:IsColumn,3,1,0
PropertyMappingBuilder:HasLength,3,1,1
PropertyMappingBuilder:HasPrecision,3,1,1
PropertyMappingBuilder:HasScale,3,1,1
ScalarTypeAttribute:ScalarTypeAttribute,3,1,0
ScalarTypeAttribute:ScalarTypeAttribute,3,1,1
ScalarTypeAttribute:ScalarTypeAttribute,4,1,1
ScalarTypeAttribute:ScalarTypeAttribute,4,1,2
SequenceNameAttribute:SequenceNameAttribute,4,1,2
SequenceNameAttribute:SequenceNameAttribute,3,1,1
StoredProcedure:StoredProcedure,2,1,0
StoredProcedure:StoredProcedure,3,1,1
TableAttribute:TableAttribute,3,1,0
TableAttribute:TableAttribute,3,1,1
AttributeInfo:AttributeInfo,4,1,2
AttributeInfo:MakeAttribute,17,3,1
AttributeReader:GetAttributes,7,3,2
AttributeReader:GetAttributes,7,3,3
FluentMetadataReader:GetAttributes,4,1,2
FluentMetadataReader:AddAttribute,3,1,2
FluentMetadataReader:GetAttributes,15,1,3
FluentMetadataReader:AddAttribute,3,1,2
IMetadataReader:GetAttributes,1,1,2
IMetadataReader:GetAttributes,1,1,3
MetadataException:MetadataException,2,1,0
MetadataException:MetadataException,2,1,1
MetadataException:MetadataException,2,1,2
MetadataException:MetadataException,2,1,1
MetadataReader:MetadataReader,5,2,1
MetadataReader:GetAttributes,3,1,2
MetadataReader:GetAttributes,3,1,3
MetaMemberInfo:MetaMemberInfo,4,1,2
MetaMemberInfo:GetAttribute,3,1,1
MetaTypeInfo:MetaTypeInfo,5,1,3
MetaTypeInfo:GetAttribute,3,1,1
XmlAttributeReader:XmlAttributeReader,2,1,1
XmlAttributeReader:XmlAttributeReader,37,5,2
XmlAttributeReader:XmlAttributeReader,5,2,1
XmlAttributeReader:GetAttrs,16,1,5
XmlAttributeReader:LoadStream,17,1,2
XmlAttributeReader:GetAttributes,6,1,2
XmlAttributeReader:GetAttributes,10,3,3
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
ValueProviderAttribute:ValueProviderAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
MustUseReturnValueAttribute:MustUseReturnValueAttribute,2,1,0
MustUseReturnValueAttribute:MustUseReturnValueAttribute,3,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcAreaMasterLocationFormatAttribute:AspMvcAreaMasterLocationFormatAttribute,3,1,1
AspMvcAreaPartialViewLocationFormatAttribute:AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
AspMvcAreaViewLocationFormatAttribute:AspMvcAreaViewLocationFormatAttribute,3,1,1
AspMvcMasterLocationFormatAttribute:AspMvcMasterLocationFormatAttribute,3,1,1
AspMvcPartialViewLocationFormatAttribute:AspMvcPartialViewLocationFormatAttribute,3,1,1
AspMvcViewLocationFormatAttribute:AspMvcViewLocationFormatAttribute,3,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,2,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
CollectionAccessAttribute:CollectionAccessAttribute,3,1,1
AssertionConditionAttribute:AssertionConditionAttribute,3,1,1
AspChildControlTypeAttribute:AspChildControlTypeAttribute,4,1,2
AspRequiredAttributeAttribute:AspRequiredAttributeAttribute,3,1,1
AspTypePropertyAttribute:AspTypePropertyAttribute,3,1,1
RazorImportNamespaceAttribute:RazorImportNamespaceAttribute,3,1,1
RazorInjectionAttribute:RazorInjectionAttribute,4,1,2
IObjectFactory:CreateInstance,1,1,1
MemberAccessor:MemberAccessor,106,11,2
MemberAccessor:MemberAccessor,5,1,2
MemberAccessor:SetSimple,28,4,1
MemberAccessor:SetExpressions,10,1,0
MemberAccessor:GetAttribute,4,1,0
MemberAccessor:GetAttributes,4,1,0
MemberAccessor:GetAttributes,4,1,0
MemberAccessor:GetTypeAttributes,3,1,0
MemberAccessor:GetValue,3,1,1
MemberAccessor:SetValue,3,1,2
ObjectFactoryAttribute:ObjectFactoryAttribute,7,3,1
TypeAccessor:AddMember,6,2,1
TypeAccessor:CreateInstance,3,1,0
TypeAccessor:CreateInstanceEx,3,1,0
TypeAccessor:GetAccessor,11,2,1
TypeAccessor:GetAccessor,6,1,0
TypeAccessor:TypeAccessor,45,11,0
TypeAccessor:ThrowException,3,1,0
TypeAccessor:ThrowAbstractException,3,1,0
TypeAccessor:TypeAccessor,5,3,0
TypeAccessor:CreateInstance,3,1,0
TypeAccessor:Create,3,1,0
ILinqService:BeginGetInfo,1,1,3
ILinqService:EndGetInfo,1,1,1
ILinqService:BeginExecuteNonQuery,1,1,4
ILinqService:EndExecuteNonQuery,1,1,1
ILinqService:BeginExecuteScalar,1,1,4
ILinqService:EndExecuteScalar,1,1,1
ILinqService:BeginExecuteReader,1,1,4
ILinqService:EndExecuteReader,1,1,1
ILinqService:BeginExecuteBatch,1,1,4
ILinqService:EndExecuteBatch,1,1,1
ILinqSoapService:BeginGetInfo,1,1,3
ILinqSoapService:EndGetInfo,1,1,1
ILinqSoapService:BeginExecuteNonQuery,1,1,4
ILinqSoapService:EndExecuteNonQuery,1,1,1
ILinqSoapService:BeginExecuteScalar,1,1,4
ILinqSoapService:EndExecuteScalar,1,1,1
ILinqSoapService:BeginExecuteReader,1,1,4
ILinqSoapService:EndExecuteReader,1,1,1
ILinqSoapService:BeginExecuteBatch,1,1,4
ILinqSoapService:EndExecuteBatch,1,1,1
ILinqService:GetInfo,1,1,1
ILinqService:ExecuteNonQuery,1,1,2
ILinqService:ExecuteScalar,1,1,2
ILinqService:ExecuteReader,1,1,2
ILinqService:ExecuteBatch,1,1,2
LinqServiceClient:LinqServiceClient,2,1,1
LinqServiceClient:LinqServiceClient,2,1,2
LinqServiceClient:LinqServiceClient,2,1,2
LinqServiceClient:LinqServiceClient,2,1,2
LinqServiceClient:GetInfo,4,1,1
LinqServiceClient:ExecuteNonQuery,4,1,2
LinqServiceClient:ExecuteScalar,4,1,2
LinqServiceClient:ExecuteReader,4,1,2
LinqServiceClient:ExecuteBatch,4,1,2
LinqServiceClient:Dispose,15,5,0
LinqServiceClient:CreateChannel,3,1,0
LinqServiceSerializer:Serialize,3,1,3
LinqServiceSerializer:Deserialize,3,1,1
LinqServiceSerializer:Serialize,3,1,1
LinqServiceSerializer:DeserializeResult,3,1,1
LinqServiceSerializer:Serialize,3,1,1
LinqServiceSerializer:DeserializeStringArray,3,1,1
LinqServiceSerializer:GetArrayType,10,1,1
LinqServiceSerializer:ConvertIEnumerableToArray,10,1,2
LinqSoapServiceClient:LinqSoapServiceClient,2,1,1
LinqSoapServiceClient:LinqSoapServiceClient,2,1,2
LinqSoapServiceClient:LinqSoapServiceClient,2,1,2
LinqSoapServiceClient:LinqSoapServiceClient,2,1,2
LinqSoapServiceClient:GetInfo,4,1,1
LinqSoapServiceClient:ExecuteNonQuery,4,1,2
LinqSoapServiceClient:ExecuteScalar,4,1,2
LinqSoapServiceClient:ExecuteReader,4,1,2
LinqSoapServiceClient:ExecuteBatch,4,1,2
LinqSoapServiceClient:Dispose,15,5,0
LinqSoapServiceClient:CreateChannel,3,1,0
RemoteDataContextBase:GetConfigurationInfo,26,3,0
RemoteDataContextBase:GetClient,1,1,0
RemoteDataContextBase:Clone,1,1,0
RemoteDataContextBase:GetReaderExpression,8,2,5
RemoteDataContextBase:GetReaderMethodInfo,29,11,1
RemoteDataContextBase:IsDBNullAllowed,3,1,2
RemoteDataContextBase:BeginBatch,5,2,0
RemoteDataContextBase:CommitBatch,15,3,0
RemoteDataContextBase:SetQuery,6,1,1
RemoteDataContextBase:ExecuteNonQuery,12,2,1
RemoteDataContextBase:ExecuteScalar,9,2,1
RemoteDataContextBase:ExecuteReader,11,2,1
RemoteDataContextBase:ReleaseQuery,6,2,1
RemoteDataContextBase:GetSqlText,31,7,1
RemoteDataContextBase:Clone,4,1,1
RemoteDataContextBase:ThrowOnDisposed,4,2,0
RemoteDataContextBase:Close,3,1,0
RemoteDataContextBase:Close,4,2,0
RemoteDataContextBase:Dispose,4,1,0
ServiceModelDataContext:ServiceModelDataContext,2,1,0
ServiceModelDataContext:ServiceModelDataContext,5,2,1
ServiceModelDataContext:ServiceModelDataContext,8,3,2
ServiceModelDataContext:ServiceModelDataContext,8,3,2
ServiceModelDataContext:ServiceModelDataContext,8,3,2
ServiceModelDataContext:GetClient,9,1,0
ServiceModelDataContext:Clone,10,1,0
ServiceModelDataReader:ServiceModelDataReader,6,3,2
ServiceModelDataReader:GetFieldValue,6,1,1
ServiceModelDataReader:Close,2,1,0
ServiceModelDataReader:GetSchemaTable,3,1,0
ServiceModelDataReader:NextResult,3,1,0
ServiceModelDataReader:Read,8,2,0
ServiceModelDataReader:Dispose,2,1,0
ServiceModelDataReader:GetBoolean,3,1,1
ServiceModelDataReader:GetByte,3,1,1
ServiceModelDataReader:GetBytes,3,1,5
ServiceModelDataReader:GetChar,3,1,1
ServiceModelDataReader:GetChars,3,1,5
ServiceModelDataReader:GetData,3,1,1
ServiceModelDataReader:GetDataTypeName,3,1,1
ServiceModelDataReader:GetDateTime,3,1,1
ServiceModelDataReader:GetDecimal,3,1,1
ServiceModelDataReader:GetDouble,3,1,1
ServiceModelDataReader:GetFieldType,8,2,1
ServiceModelDataReader:GetFloat,3,1,1
ServiceModelDataReader:GetGuid,3,1,1
ServiceModelDataReader:GetInt16,3,1,1
ServiceModelDataReader:GetInt32,3,1,1
ServiceModelDataReader:GetInt64,3,1,1
ServiceModelDataReader:GetName,3,1,1
ServiceModelDataReader:GetOrdinal,3,1,1
ServiceModelDataReader:GetString,3,1,1
ServiceModelDataReader:GetValue,37,13,1
ServiceModelDataReader:GetValues,3,1,1
ServiceModelDataReader:IsDBNull,3,1,1
SoapDataContext:SoapDataContext,2,1,0
SoapDataContext:SoapDataContext,5,2,1
SoapDataContext:SoapDataContext,8,3,2
SoapDataContext:SoapDataContext,8,3,2
SoapDataContext:SoapDataContext,8,3,2
SoapDataContext:GetClient,9,1,0
SoapDataContext:Clone,10,1,0
BasicSqlBuilder:BasicSqlBuilder,5,1,3
BasicSqlBuilder:CommandCount,3,1,1
BasicSqlBuilder:BuildSql,3,1,3
BasicSqlBuilder:BuildSql,21,5,5
BasicSqlBuilder:BuildCommand,2,1,1
BasicSqlBuilder:BuildSqlBuilder,7,3,3
BasicSqlBuilder:CreateSqlBuilder,1,1,0
BasicSqlBuilder:WithStringBuilder,7,1,2
BasicSqlBuilder:WithStringBuilder,6,1,2
BasicSqlBuilder:ParenthesizeJoin,3,1,1
BasicSqlBuilder:BuildSql,28,22,0
BasicSqlBuilder:BuildDeleteQuery,16,1,0
BasicSqlBuilder:BuildUpdateQuery,16,1,0
BasicSqlBuilder:BuildSelectQuery,16,1,0
BasicSqlBuilder:BuildInsertQuery,22,3,0
BasicSqlBuilder:BuildUnknownQuery,3,1,0
BasicSqlBuilder:ConvertTableName,9,4,4
BasicSqlBuilder:BuildTableName,10,4,4
BasicSqlBuilder:Convert,3,1,2
BasicSqlBuilder:BuildSelectClause,9,2,0
BasicSqlBuilder:GetSelectedColumns,3,1,0
BasicSqlBuilder:BuildColumns,18,5,0
BasicSqlBuilder:BuildColumnExpression,3,1,3
