Method,LOC,CC,PC
FirebirdSqlOptimizer:ConvertExpression,49,13,1
FirebirdTools:FirebirdTools,3,1,0
FirebirdTools:GetDataProvider,3,1,0
FirebirdTools:ResolveFirebird,5,2,1
FirebirdTools:ResolveFirebird,5,2,1
FirebirdTools:CreateDataConnection,3,1,1
FirebirdTools:CreateDataConnection,3,1,1
FirebirdTools:CreateDataConnection,3,1,1
FirebirdTools:MultipleRowsCopy,7,1,4
FirebirdSchemaProvider:GetDatabaseName,3,1,1
FirebirdSchemaProvider:GetTables,18,1,1
FirebirdSchemaProvider:GetPrimaryKeys,10,1,1
FirebirdSchemaProvider:GetColumns,19,1,1
FirebirdSchemaProvider:GetForeignKeys,12,1,1
FirebirdSchemaProvider:GetProcedures,16,1,1
FirebirdSchemaProvider:GetProcedureParameters,19,1,1
FirebirdSchemaProvider:GetProcedureResultColumns,22,1,1
FirebirdSchemaProvider:GetProcedureSchema,10,2,4
FirebirdSchemaProvider:GetDataTypes,9,3,1
FirebirdSchemaProvider:GetDataType,35,15,5
FirebirdSchemaProvider:GetProviderSpecificTypeNamespace,3,1,0
FirebirdBulkCopy:MultipleRowsCopy,3,1,3
FirebirdMerge:BuildUsing,3,1,2
FirebirdDataProvider:FirebirdDataProvider,2,1,0
FirebirdDataProvider:FirebirdDataProvider,7,1,2
FirebirdDataProvider:GetDateTime,6,1,2
FirebirdDataProvider:OnConnectionTypeCreated,4,1,1
FirebirdDataProvider:CreateSqlBuilder,3,1,0
FirebirdDataProvider:GetSqlOptimizer,3,1,0
FirebirdDataProvider:GetSchemaProvider,3,1,0
FirebirdDataProvider:IsDBNullAllowed,3,1,2
FirebirdDataProvider:SetParameter,7,2,4
FirebirdDataProvider:SetParameterType,24,18,2
FirebirdDataProvider:BulkCopy,3,1,3
FirebirdDataProvider:Merge,5,2,7
FirebirdFactory:GetDataProvider,3,1,1
FirebirdMappingSchema:FirebirdMappingSchema,2,1,0
FirebirdMappingSchema:FirebirdMappingSchema,3,1,1
FirebirdSqlBuilder:FirebirdSqlBuilder,2,1,3
FirebirdSqlBuilder:CreateSqlBuilder,3,1,0
FirebirdSqlBuilder:BuildSelectClause,17,3,0
FirebirdSqlBuilder:BuildGetIdentity,8,2,0
FirebirdSqlBuilder:GetIdentityExpression,5,1,1
FirebirdSqlBuilder:BuildFunction,4,1,1
FirebirdSqlBuilder:BuildDataType,31,27,2
FirebirdSqlBuilder:BuildFromClause,4,2,0
FirebirdSqlBuilder:BuildColumnExpression,16,5,3
FirebirdSqlBuilder:Convert,30,13,2
FirebirdSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
FirebirdSqlBuilder:BuildCreateTableNullAttribute,4,2,2
FirebirdSqlBuilder:CommandCount,8,2,1
FirebirdSqlBuilder:BuildDropTableStatement,7,2,0
FirebirdSqlBuilder:BuildCommand,14,4,1
FirebirdSqlBuilder:GetProviderTypeName,4,1,1
InformixMerge:BuildUsing,3,1,2
InformixSqlOptimizer:InformixSqlOptimizer,2,1,1
InformixSqlOptimizer:SetQueryParameter,7,3,1
InformixSqlOptimizer:Finalize,15,7,1
InformixSqlOptimizer:ConvertExpression,70,31,1
InformixTools:InformixTools,3,1,0
InformixTools:GetDataProvider,3,1,0
InformixTools:ResolveInformix,3,1,1
InformixTools:ResolveInformix,3,1,1
InformixTools:CreateDataConnection,3,1,1
InformixTools:CreateDataConnection,3,1,1
InformixTools:CreateDataConnection,3,1,1
InformixTools:MultipleRowsCopy,7,1,4
InformixFactory:GetDataProvider,3,1,1
InformixDataProvider:InformixDataProvider,2,1,0
InformixDataProvider:InformixDataProvider,15,2,2
InformixDataProvider:GetFloat,13,3,2
InformixDataProvider:GetDouble,13,3,2
InformixDataProvider:GetDecimal,13,3,2
InformixDataProvider:OnConnectionTypeCreated,24,2,1
InformixDataProvider:GetNullValue,8,2,1
InformixDataProvider:CreateSqlBuilder,3,1,0
InformixDataProvider:GetSqlOptimizer,3,1,0
InformixDataProvider:GetSchemaProvider,3,1,0
InformixDataProvider:SetParameter,13,5,4
InformixDataProvider:SetParameterType,26,19,2
InformixDataProvider:BulkCopy,3,1,3
InformixDataProvider:Merge,5,2,7
InformixMappingSchema:InformixMappingSchema,2,1,0
InformixMappingSchema:InformixMappingSchema,7,1,1
InformixMappingSchema:AppendConversion,3,1,2
InformixMappingSchema:ConvertStringToSql,3,1,2
InformixMappingSchema:ConvertCharToSql,3,1,2
InformixSchemaProvider:GetDataTypes,111,1,1
InformixSchemaProvider:GetDataType,54,22,5
InformixSchemaProvider:GetProviderSpecificTypeNamespace,3,1,0
InformixSchemaProvider:GetProviderSpecificType,11,3,1
InformixSchemaProvider:GetTables,12,1,1
InformixSchemaProvider:GetPrimaryKeys,49,1,1
InformixSchemaProvider:SetDate,137,2,2
InformixSchemaProvider:GetColumns,134,1,1
InformixSchemaProvider:GetForeignKeys,95,1,1
InformixSqlBuilder:InformixSqlBuilder,2,1,3
InformixSqlBuilder:CommandCount,3,1,1
InformixSqlBuilder:BuildCommand,3,1,1
InformixSqlBuilder:CreateSqlBuilder,3,1,0
InformixSqlBuilder:BuildSql,4,1,5
InformixSqlBuilder:BuildSelectClause,15,3,0
InformixSqlBuilder:BuildLikePredicate,12,3,1
InformixSqlBuilder:BuildFunction,4,1,1
InformixSqlBuilder:BuildDataType,20,16,2
InformixSqlBuilder:BuildFromClause,4,2,0
InformixSqlBuilder:Convert,16,7,2
InformixSqlBuilder:BuildCreateTableFieldType,13,4,1
InformixSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
InformixSqlBuilder:GetProviderTypeName,4,1,1
InformixBulkCopy:MultipleRowsCopy,4,1,3
MySqlBulkCopy:MultipleRowsCopy,3,1,3
MySqlSqlOptimizer:MySqlSqlOptimizer,2,1,1
MySqlSqlOptimizer:ConvertExpression,55,15,1
MySqlTools:MySqlTools,3,1,0
MySqlTools:GetDataProvider,3,1,0
MySqlTools:ResolveMySql,5,2,1
MySqlTools:ResolveMySql,5,2,1
MySqlTools:CreateDataConnection,3,1,1
MySqlTools:CreateDataConnection,3,1,1
MySqlTools:CreateDataConnection,3,1,1
MySqlTools:MultipleRowsCopy,7,1,4
MySqlFactory:GetDataProvider,3,1,1
MySqlDataProvider:MySqlDataProvider,2,1,0
MySqlDataProvider:MySqlDataProvider,3,1,2
MySqlDataProvider:OnConnectionTypeCreated,12,1,1
MySqlDataProvider:GetSchemaProvider,3,1,0
MySqlDataProvider:CreateSqlBuilder,3,1,0
MySqlDataProvider:GetSqlOptimizer,3,1,0
MySqlDataProvider:SetParameter,21,16,4
MySqlDataProvider:SetParameterType,2,1,2
MySqlDataProvider:BulkCopy,3,1,3
MySqlMappingSchema:MySqlMappingSchema,2,1,0
MySqlMappingSchema:MySqlMappingSchema,5,1,1
MySqlMappingSchema:ConvertStringToSql,3,1,2
MySqlMappingSchema:ConvertCharToSql,12,3,2
MySqlSqlBuilder:MySqlSqlBuilder,2,1,3
MySqlSqlBuilder:MySqlSqlBuilder,3,1,0
MySqlSqlBuilder:CommandCount,3,1,1
MySqlSqlBuilder:BuildCommand,3,1,1
MySqlSqlBuilder:CreateSqlBuilder,3,1,0
MySqlSqlBuilder:BuildOffsetLimit,7,2,0
MySqlSqlBuilder:BuildDataType,46,42,2
MySqlSqlBuilder:BuildDeleteClause,4,1,0
MySqlSqlBuilder:BuildUpdateClause,5,1,0
MySqlSqlBuilder:BuildFromClause,4,2,0
MySqlSqlBuilder:Convert,46,21,2
MySqlSqlBuilder:BuildExpression,3,1,6
MySqlSqlBuilder:BuildInsertOrUpdateQuery,17,3,0
MySqlSqlBuilder:BuildEmptyInsert,3,1,0
MySqlSqlBuilder:BuildCreateTableIdentityAttribute1,3,1,1
MySqlSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
MySqlSqlBuilder:GetProviderTypeName,4,1,1
MySqlSchemaProvider:GetDataTypes,14,1,1
MySqlSchemaProvider:GetTables,34,1,1
MySqlSchemaProvider:GetPrimaryKeys,14,1,1
MySqlSchemaProvider:GetColumns,55,1,1
MySqlSchemaProvider:GetForeignKeys,12,1,1
MySqlSchemaProvider:GetDataType,67,31,5
MySqlSchemaProvider:GetProviderSpecificTypeNamespace,3,1,0
MySqlSchemaProvider:GetProviderSpecificType,14,6,1
MySqlSchemaProvider:GetSystemType,25,9,6
OracleTools:GetXmlData,4,1,2
OracleTools:GetXmlData,4,1,3
OracleTools:OracleXmlTable,3,1,2
OracleTools:OracleXmlTable,3,1,2
OracleTools:OracleXmlTable,3,1,2
OracleTools:OracleTools,18,5,0
OracleTools:ProviderDetector,24,12,2
OracleTools:DetectProviderName,11,3,0
OracleTools:GetDataProvider,3,1,0
OracleTools:ResolveOracle,3,1,1
OracleTools:ResolveOracle,3,1,1
OracleTools:CreateDataConnection,3,1,1
OracleTools:CreateDataConnection,3,1,1
OracleTools:CreateDataConnection,3,1,1
OracleTools:MultipleRowsCopy,7,1,4
OracleTools:ProviderSpecificBulkCopy,8,1,6
OracleMerge:BuildUsing,3,1,2
OracleBulkCopy:OracleBulkCopy,4,1,2
OracleBulkCopy:ProviderSpecificCopy,64,17,3
OracleBulkCopy:MultipleRowsCopy,3,1,3
OracleBulkCopy:MultipleRowsCopy1,26,6,3
OracleBulkCopy:MultipleRowsCopy2,28,8,3
OracleBulkCopy:Execute,12,2,3
OracleSqlOptimizer:OracleSqlOptimizer,2,1,1
OracleSqlOptimizer:Finalize,19,3,1
OracleSqlOptimizer:ConvertExpression,75,27,1
OracleSchemaProvider:OracleSchemaProvider,3,1,1
OracleSchemaProvider:GetDataSourceName,3,1,1
OracleSchemaProvider:GetDatabaseName,3,1,1
OracleSchemaProvider:GetTables,49,2,1
OracleSchemaProvider:GetPrimaryKeys,16,1,1
OracleSchemaProvider:GetColumns,44,2,1
OracleSchemaProvider:GetForeignKeys,53,2,1
OracleSchemaProvider:GetProcedures,13,1,1
OracleSchemaProvider:GetProcedureParameters,19,1,1
OracleSchemaProvider:GetDbType,9,3,5
OracleSchemaProvider:GetSystemType,15,2,6
OracleSchemaProvider:GetDataType,51,24,5
OracleSchemaProvider:GetProviderSpecificTypeNamespace,3,1,0
OracleSchemaProvider:GetProviderSpecificType,37,19,1
OracleFactory:GetDataProvider,6,2,1
OracleDataProvider:OracleDataProvider,2,1,0
OracleDataProvider:OracleDataProvider,11,1,1
OracleDataProvider:OnConnectionTypeCreated,200,13,1
OracleDataProvider:GetDateTimeOffsetNanoseconds,4,1,1
OracleDataProvider:ToDateTimeOffset,4,1,1
OracleDataProvider:GetNullValue,8,2,1
OracleDataProvider:CreateSqlBuilder,3,1,0
OracleDataProvider:GetSqlOptimizer,3,1,0
OracleDataProvider:GetSchemaProvider,3,1,0
OracleDataProvider:InitCommand,18,6,4
OracleDataProvider:DisposeCommand,9,3,1
OracleDataProvider:SetParameter,33,19,4
OracleDataProvider:ConvertParameterType,19,10,2
OracleDataProvider:SetParameterType,66,60,2
OracleDataProvider:ReserveSequenceValues,5,1,3
OracleDataProvider:BulkCopy,24,6,3
OracleDataProvider:Merge,5,2,7
OracleMappingSchema:OracleMappingSchema,2,1,0
OracleMappingSchema:OracleMappingSchema,10,1,1
OracleMappingSchema:AppendConversion,3,1,2
OracleMappingSchema:ConvertStringToSql,3,1,2
OracleMappingSchema:ConvertCharToSql,3,1,2
OracleMappingSchema:TryGetConvertExpression,11,3,2
OracleMappingSchema:ConvertGuidToSql,4,1,2
OracleMappingSchema:ConvertDateTimeToSql,7,2,3
OracleSqlBuilder:OracleSqlBuilder,2,1,3
OracleSqlBuilder:BuildSelectClause,8,2,0
OracleSqlBuilder:BuildGetIdentity,9,2,0
OracleSqlBuilder:GetIdentityExpression,8,2,1
OracleSqlBuilder:ConvertEmptyStringToNullIfNeeded,8,3,1
OracleSqlBuilder:BuildPredicate,10,3,1
OracleSqlBuilder:BuildWhere,3,1,0
OracleSqlBuilder:CreateSqlBuilder,3,1,0
OracleSqlBuilder:BuildSql,49,5,0
OracleSqlBuilder:BuildWhereSearchCondition,10,3,1
OracleSqlBuilder:BuildFunction,4,1,1
OracleSqlBuilder:BuildDataType,44,40,2
OracleSqlBuilder:BuildFromClause,4,2,0
OracleSqlBuilder:BuildColumnExpression,16,5,3
OracleSqlBuilder:Convert,7,1,2
OracleSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
OracleSqlBuilder:BuildReserveSequenceValuesSql,3,1,2
OracleSqlBuilder:BuildEmptyInsert,6,3,0
OracleSqlBuilder:CommandCount,8,2,1
OracleSqlBuilder:BuildDropTableStatement,7,2,0
OracleSqlBuilder:BuildCommand,14,4,1
OracleSqlBuilder:GetProviderTypeName,4,1,1
CalculationViewInputParametersExpressionAttribute:CalculationViewInputParametersExpressionAttribute,2,1,0
CalculationViewInputParametersExpressionAttribute:ValueToString,11,1,1
CalculationViewInputParametersExpressionAttribute:SetTable,23,5,5
SapHanaOdbcSchemaProvider:GetSchema,20,5,2
SapHanaOdbcSchemaProvider:GetDataTypes,27,1,1
SapHanaOdbcSchemaProvider:GetPrimaryKeys,26,1,1
SapHanaOdbcSchemaProvider:GetProcedureSchema,14,4,4
SapHanaOdbcSchemaProvider:GetDataSourceName,3,1,1
SapHanaOdbcSchemaProvider:GetDatabaseName,3,1,1
SapHanaOdbcSqlBuilder:SapHanaOdbcSqlBuilder,2,1,3
SapHanaOdbcSqlBuilder:CommandCount,3,1,1
SapHanaOdbcSqlBuilder:BuildCommand,10,2,1
SapHanaOdbcSqlBuilder:CreateSqlBuilder,3,1,0
SapHanaOdbcSqlBuilder:BuildStartCreateTableStatement,12,2,1
SapHanaOdbcSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
SapHanaOdbcSqlBuilder:BuildDataType,40,36,2
SapHanaOdbcSqlBuilder:BuildFromClause,6,3,0
SapHanaOdbcSqlBuilder:Convert,38,18,2
SapHanaOdbcSqlBuilder:BuildCreateTableIdentityAttribute1,3,1,1
SapHanaOdbcSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
SapHanaOdbcSqlBuilder:BuildColumnExpression,16,5,3
SapHanaOdbcSqlBuilder:BuildFunction,9,3,1
SapHanaOdbcSqlBuilder:ConvertCase,11,2,3
SapHanaOdbcDataProvider:SapHanaOdbcDataProvider,2,1,0
SapHanaOdbcDataProvider:SapHanaOdbcDataProvider,17,1,2
SapHanaOdbcDataProvider:IsCompatibleConnection,3,1,1
SapHanaOdbcDataProvider:CreateConnectionInternal,3,1,1
SapHanaOdbcDataProvider:GetSchemaProvider,3,1,0
SapHanaOdbcDataProvider:InitCommand,7,2,4
SapHanaOdbcDataProvider:CreateSqlBuilder,3,1,0
SapHanaOdbcDataProvider:GetSqlOptimizer,3,1,0
SapHanaOdbcDataProvider:ConvertParameterType,15,7,2
SapHanaOdbcDataProvider:SetParameter,16,11,4
SapHanaOdbcDataProvider:SetParameterType,16,6,2
SapHanaBulkCopy:SapHanaBulkCopy,4,1,2
SapHanaBulkCopy:ProviderSpecificCopy,65,14,3
SapHanaBulkCopy:SapHanaCreateBulkCopyCreator,14,1,4
SapHanaDataProvider:SapHanaDataProvider,2,1,0
SapHanaDataProvider:SapHanaDataProvider,17,1,2
SapHanaDataProvider:OnConnectionTypeCreated,8,1,1
SapHanaDataProvider:GetSchemaProvider,3,1,0
SapHanaDataProvider:CreateSqlBuilder,3,1,0
SapHanaDataProvider:GetSqlOptimizer,3,1,0
SapHanaDataProvider:ConvertParameterType,19,11,2
SapHanaDataProvider:SetParameter,16,11,4
SapHanaDataProvider:SetParameterType,19,12,2
SapHanaDataProvider:BulkCopy,3,1,3
SapHanaFactory:GetDataProvider,6,2,1
SapHanaMappingSchema:SapHanaMappingSchema,2,1,0
SapHanaMappingSchema:SapHanaMappingSchema,3,1,1
SapHanaSchemaProvider:GetSchema,6,1,2
SapHanaSchemaProvider:CheckAccessForCalculationViews,12,2,1
SapHanaSchemaProvider:GetDataTypes,19,1,1
SapHanaSchemaProvider:GetTables,18,1,1
SapHanaSchemaProvider:GetTablesQuery,50,2,0
SapHanaSchemaProvider:GetPrimaryKeys,11,1,1
SapHanaSchemaProvider:GetColumns,70,1,1
SapHanaSchemaProvider:GetForeignKeys,12,1,1
SapHanaSchemaProvider:GetProcedures,37,1,1
SapHanaSchemaProvider:GetProcedureParameters,50,1,1
SapHanaSchemaProvider:GetProcedureResultColumns,22,1,1
SapHanaSchemaProvider:GetEmptyStringIfInvalidColumnName,9,1,1
SapHanaSchemaProvider:GetSystemType,9,2,6
SapHanaSchemaProvider:GetDataType,55,28,5
SapHanaSchemaProvider:GetProviderSpecificTypeNamespace,3,1,0
SapHanaSchemaProvider:LoadProcedureTableSchema,38,6,4
SapHanaSchemaProvider:GetStoredProcedureDataParameters,9,1,1
SapHanaSchemaProvider:GetProcedureSchema,11,3,4
SapHanaSchemaProvider:GetViewsWithParameters,28,1,1
SapHanaSchemaProvider:GetParametersForViews,47,1,1
SapHanaSchemaProvider:GetProviderSpecificTables,68,2,1
SapHanaSqlBuilder:SapHanaSqlBuilder,2,1,3
SapHanaSqlBuilder:CommandCount,3,1,1
SapHanaSqlBuilder:BuildCommand,10,2,1
SapHanaSqlBuilder:CreateSqlBuilder,3,1,0
SapHanaSqlBuilder:BuildStartCreateTableStatement,12,2,1
SapHanaSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
SapHanaSqlBuilder:BuildDataType,40,25,2
SapHanaSqlBuilder:BuildFromClause,6,3,0
SapHanaSqlBuilder:Convert,38,18,2
SapHanaSqlBuilder:BuildCreateTableIdentityAttribute1,3,1,1
SapHanaSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
SapHanaSqlBuilder:BuildColumnExpression,16,5,3
SapHanaSqlBuilder:BuildFunction,9,3,1
SapHanaSqlBuilder:ConvertCase,11,2,3
SapHanaSqlOptimizer:SapHanaSqlOptimizer,2,1,1
SapHanaSqlOptimizer:Finalize,12,6,1
SapHanaSqlOptimizer:ConvertExpression,31,9,1
SapHanaTools:SapHanaTools,13,5,0
SapHanaTools:ResolveSapHana,3,1,1
SapHanaTools:ResolveSapHana,3,1,1
SapHanaTools:GetDataProvider,3,1,0
SapHanaTools:CreateDataConnection,3,1,1
SapHanaTools:CreateDataConnection,3,1,1
SapHanaTools:CreateDataConnection,3,1,1
ViewWithParametersTableSchema:ViewWithParametersTableSchema,3,1,0
SqlCeBulkCopy:MultipleRowsCopy,3,1,3
SqlCeSqlOptimizer:SqlCeSqlOptimizer,2,1,1
SqlCeSqlOptimizer:Finalize,22,7,1
SqlCeSqlOptimizer:ConvertExpression,37,5,1
SqlCeTools:SqlCeTools,3,1,0
SqlCeTools:GetDataProvider,3,1,0
SqlCeTools:ResolveSqlCe,3,1,1
SqlCeTools:ResolveSqlCe,3,1,1
SqlCeTools:CreateDataConnection,3,1,1
SqlCeTools:CreateDataConnection,3,1,1
SqlCeTools:CreateDataConnection,3,1,1
SqlCeTools:CreateDatabase,3,1,2
SqlCeTools:DropDatabase,3,1,1
SqlCeTools:MultipleRowsCopy,7,1,4
SqlCeSchemaProvider:GetTables,19,1,1
SqlCeSchemaProvider:GetPrimaryKeys,10,1,1
SqlCeSchemaProvider:GetColumns,15,1,1
SqlCeSchemaProvider:GetForeignKeys,13,1,1
SqlCeSchemaProvider:GetDatabaseName,3,1,1
SqlCeSchemaProvider:GetSystemType,7,1,6
SqlCeSchemaProvider:GetDataType,41,18,5
SqlCeSchemaProvider:GetProviderSpecificTypeNamespace,3,1,0
SqlCeSchemaProvider:GetProviderSpecificType,38,19,1
SqlCeFactory:GetDataProvider,3,1,1
SqlCeDataProvider:SqlCeDataProvider,2,1,0
SqlCeDataProvider:SqlCeDataProvider,9,1,2
SqlCeDataProvider:OnConnectionTypeCreated,12,1,1
SqlCeDataProvider:GetSetParameter,6,1,2
SqlCeDataProvider:CreateSqlBuilder,3,1,0
SqlCeDataProvider:GetSqlOptimizer,3,1,0
SqlCeDataProvider:GetSchemaProvider,3,1,0
SqlCeDataProvider:SetParameter,15,7,4
SqlCeDataProvider:SetParameterType,57,53,2
SqlCeDataProvider:CreateDatabase,11,2,2
SqlCeDataProvider:DropDatabase,5,2,1
SqlCeDataProvider:IsDBNullAllowed,3,1,2
SqlCeDataProvider:BulkCopy,3,1,3
SqlCeMappingSchema:SqlCeMappingSchema,2,1,0
SqlCeMappingSchema:SqlCeMappingSchema,21,1,1
SqlCeMappingSchema:AppendConversion,3,1,2
SqlCeMappingSchema:ConvertStringToSql,14,8,3
SqlCeMappingSchema:ConvertCharToSql,14,8,3
SqlCeSqlBuilder:SqlCeSqlBuilder,2,1,3
SqlCeSqlBuilder:CommandCount,3,1,1
SqlCeSqlBuilder:BuildCommand,3,1,1
SqlCeSqlBuilder:CreateSqlBuilder,3,1,0
SqlCeSqlBuilder:BuildFunction,4,1,1
SqlCeSqlBuilder:BuildDataType,22,18,2
SqlCeSqlBuilder:BuildFromClause,4,2,0
SqlCeSqlBuilder:BuildOrderByClause,12,2,0
SqlCeSqlBuilder:BuildColumnExpression,16,5,3
SqlCeSqlBuilder:Convert,36,18,2
SqlCeSqlBuilder:BuildCreateTableIdentityAttribute2,3,1,1
SqlCeSqlBuilder:BuildTableName,3,1,4
SqlCeSqlBuilder:GetProviderTypeName,4,1,1
SQLiteBulkCopy:MultipleRowsCopy,3,1,3
SQLiteSqlOptimizer:SQLiteSqlOptimizer,2,1,1
SQLiteSqlOptimizer:Finalize,13,7,1
SQLiteSqlOptimizer:ConvertExpression,48,10,1
SQLiteTools:SQLiteTools,20,5,0
SQLiteTools:GetDataProvider,3,1,0
SQLiteTools:ResolveSQLite,6,1,1
SQLiteTools:ResolveSQLite,6,1,1
SQLiteTools:CreateDataConnection,3,1,1
SQLiteTools:CreateDataConnection,3,1,1
SQLiteTools:CreateDataConnection,3,1,1
SQLiteTools:CreateDatabase,3,1,2
SQLiteTools:DropDatabase,3,1,1
SQLiteTools:MultipleRowsCopy,7,1,4
SQLiteDataProvider:SQLiteDataProvider,2,1,0
SQLiteDataProvider:SQLiteDataProvider,9,1,2
SQLiteDataProvider:OnConnectionTypeCreated,2,1,1
SQLiteDataProvider:CreateSqlBuilder,3,1,0
SQLiteDataProvider:GetSqlOptimizer,3,1,0
SQLiteDataProvider:GetSchemaProvider,3,1,0
SQLiteDataProvider:IsDBNullAllowed,5,1,2
SQLiteDataProvider:SetParameter,3,1,4
SQLiteDataProvider:SetParameterType,14,9,2
SQLiteDataProvider:CreateDatabase,12,2,2
SQLiteDataProvider:DropDatabase,5,2,1
SQLiteDataProvider:BulkCopy,3,1,3
SQLiteFactory:GetDataProvider,3,1,1
SQLiteMappingSchema:SQLiteMappingSchema,2,1,0
SQLiteMappingSchema:SQLiteMappingSchema,8,1,1
SQLiteMappingSchema:ConvertGuidToSql,4,1,2
SQLiteMappingSchema:ConvertDateTimeToSql,8,2,2
SQLiteMappingSchema:AppendConversion,3,1,2
SQLiteMappingSchema:ConvertStringToSql,3,1,2
SQLiteMappingSchema:ConvertCharToSql,3,1,2
SQLiteSqlBuilder:SQLiteSqlBuilder,2,1,3
SQLiteSqlBuilder:CommandCount,3,1,1
SQLiteSqlBuilder:BuildCommand,3,1,1
SQLiteSqlBuilder:CreateSqlBuilder,3,1,0
SQLiteSqlBuilder:BuildFromClause,4,2,0
SQLiteSqlBuilder:Convert,34,16,2
SQLiteSqlBuilder:BuildDataType,10,6,2
SQLiteSqlBuilder:BuildCreateTableIdentityAttribute2,3,1,1
SQLiteSqlBuilder:BuildCreateTablePrimaryKey,12,4,2
SQLiteSqlBuilder:BuildPredicate,18,5,1
SQLiteSqlBuilder:BuildTableName,5,2,4
SQLiteSqlBuilder:IsDateTime,3,1,1
SQLiteSchemaProvider:GetTables,27,1,1
SQLiteSchemaProvider:GetPrimaryKeys,14,1,1
SQLiteSchemaProvider:GetColumns,20,1,1
SQLiteSchemaProvider:GetForeignKeys,13,1,1
SQLiteSchemaProvider:GetDatabaseName,3,1,1
SQLiteSchemaProvider:GetDataType,95,45,5
SQLiteSchemaProvider:GetProviderSpecificTypeNamespace,3,1,0
SQLiteSchemaProvider:GetSystemType,7,1,6
SybaseBulkCopy:MultipleRowsCopy,3,1,3
SybaseSqlOptimizer:SybaseSqlOptimizer,2,1,1
SybaseSqlOptimizer:ConvertExpression,20,8,1
SybaseTools:SybaseTools,8,2,0
SybaseTools:GetDataProvider,3,1,0
SybaseTools:ResolveSybase,3,1,1
SybaseTools:ResolveSybase,3,1,1
SybaseTools:CreateDataConnection,3,1,1
SybaseTools:CreateDataConnection,3,1,1
SybaseTools:CreateDataConnection,3,1,1
SybaseTools:MultipleRowsCopy,7,1,4
SybaseSchemaProvider:GetDataType,64,30,5
SybaseSchemaProvider:GetProviderSpecificTypeNamespace,3,1,0
SybaseSchemaProvider:GetTables,16,1,1
SybaseSchemaProvider:GetPrimaryKeys,18,1,1
SybaseSchemaProvider:GetColumns,21,1,1
SybaseSchemaProvider:GetForeignKeys,28,3,1
SybaseSchemaProvider:GetProcedures,14,1,1
SybaseSchemaProvider:GetProcedureParameters,21,1,1
SybaseSchemaProvider:GetProcedureSchema,4,1,4
SybaseSchemaProvider:GetProcedureResultColumns,17,1,1
SybaseDataProvider:SybaseDataProvider,2,1,0
SybaseDataProvider:SybaseDataProvider,14,1,2
SybaseDataProvider:GetDateTime,6,1,2
SybaseDataProvider:OnConnectionTypeCreated,17,1,1
SybaseDataProvider:CreateSqlBuilder,3,1,0
SybaseDataProvider:GetSqlOptimizer,3,1,0
SybaseDataProvider:GetSchemaProvider,3,1,0
SybaseDataProvider:SetParameter,31,25,4
SybaseDataProvider:SetParameterType,58,54,2
SybaseDataProvider:BulkCopy,3,1,3
SybaseFactory:GetDataProvider,6,2,1
SybaseMappingSchema:SybaseMappingSchema,2,1,0
SybaseMappingSchema:SybaseMappingSchema,5,1,1
SybaseMappingSchema:AppendConversion,3,1,2
SybaseMappingSchema:ConvertStringToSql,6,2,2
SybaseMappingSchema:ConvertCharToSql,4,1,2
SybaseSqlBuilder:SybaseSqlBuilder,2,1,3
SybaseSqlBuilder:BuildGetIdentity,3,1,0
SybaseSqlBuilder:BuildFunction,4,1,1
SybaseSqlBuilder:SybaseSqlBuilder,3,1,4
SybaseSqlBuilder:BuildSelectClause,5,1,0
SybaseSqlBuilder:BuildColumnExpression,18,6,3
SybaseSqlBuilder:CreateSqlBuilder,3,1,0
SybaseSqlBuilder:BuildDataType,10,6,2
SybaseSqlBuilder:BuildDeleteClause,17,2,0
SybaseSqlBuilder:BuildLikePredicate,15,5,1
SybaseSqlBuilder:BuildUpdateTableName,6,2,0
SybaseSqlBuilder:Convert,40,20,2
SybaseSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
SybaseSqlBuilder:BuildEmptyInsert,3,1,0
SybaseSqlBuilder:BuildCreateTableIdentityAttribute1,3,1,1
SybaseSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
SybaseSqlBuilder:GetProviderTypeName,4,1,1
GetItemExpression:GetItemExpression,4,1,1
GetItemExpression:Reduce,5,1,0
IGenericInfoProvider:SetInfo,1,1,1
DefaultValueExpression:DefaultValueExpression,4,1,2
DefaultValueExpression:Reduce,3,1,0
Extensions:GetDebugView,13,3,1
Extensions:GetCount,8,1,2
Extensions:Visit,4,3,2
Extensions:Visit,4,3,2
Extensions:Visit,213,115,2
Extensions:Visit,4,3,2
Extensions:Visit,4,3,2
Extensions:Visit,214,114,2
Extensions:Find,8,2,2
Extensions:Find,8,2,2
Extensions:Find,3,1,2
Extensions:Find,164,101,2
Extensions:GetBody,3,1,2
Extensions:GetBody,3,1,3
Extensions:Transform,10,2,2
Extensions:Transform,10,2,2
Extensions:Transform,239,113,2
Extensions:Transform2,10,2,2
Extensions:Transform2,10,2,2
