Method,LOC,CC,PC
nsIDOMHTMLInputElement:SetDefaultValue,1,1,1
nsIDOMHTMLInputElement:GetDefaultChecked,1,1,0
nsIDOMHTMLInputElement:SetDefaultChecked,1,1,1
nsIDOMHTMLInputElement:GetForm,1,1,0
nsIDOMHTMLInputElement:GetAccept,1,1,1
nsIDOMHTMLInputElement:SetAccept,1,1,1
nsIDOMHTMLInputElement:GetAccessKey,1,1,1
nsIDOMHTMLInputElement:SetAccessKey,1,1,1
nsIDOMHTMLInputElement:GetAlign,1,1,1
nsIDOMHTMLInputElement:SetAlign,1,1,1
nsIDOMHTMLInputElement:GetAlt,1,1,1
nsIDOMHTMLInputElement:SetAlt,1,1,1
nsIDOMHTMLInputElement:GetChecked,1,1,0
nsIDOMHTMLInputElement:SetChecked,1,1,1
nsIDOMHTMLInputElement:GetDisabled,1,1,0
nsIDOMHTMLInputElement:SetDisabled,1,1,1
nsIDOMHTMLInputElement:GetMaxLength,1,1,0
nsIDOMHTMLInputElement:SetMaxLength,1,1,1
nsIDOMHTMLInputElement:GetName,1,1,1
nsIDOMHTMLInputElement:SetName,1,1,1
nsIDOMHTMLInputElement:GetReadOnly,1,1,0
nsIDOMHTMLInputElement:SetReadOnly,1,1,1
nsIDOMHTMLInputElement:GetSize,1,1,0
nsIDOMHTMLInputElement:SetSize,1,1,1
nsIDOMHTMLInputElement:GetSrc,1,1,1
nsIDOMHTMLInputElement:SetSrc,1,1,1
nsIDOMHTMLInputElement:GetTabIndex,1,1,0
nsIDOMHTMLInputElement:SetTabIndex,1,1,1
nsIDOMHTMLInputElement:GetType,1,1,1
nsIDOMHTMLInputElement:SetType,1,1,1
nsIDOMHTMLInputElement:GetUseMap,1,1,1
nsIDOMHTMLInputElement:SetUseMap,1,1,1
nsIDOMHTMLInputElement:GetValue,1,1,1
nsIDOMHTMLInputElement:SetValue,1,1,1
nsIDOMHTMLInputElement:blur,1,1,0
nsIDOMHTMLInputElement:focus,1,1,0
nsIDOMHTMLInputElement:select,1,1,0
nsIDOMHTMLInputElement:click,1,1,0
nsIDOMNSHTMLButtonElement:blur,1,1,0
nsIDOMNSHTMLButtonElement:focus,1,1,0
nsIDOMNSHTMLButtonElement:click,1,1,0
nsIDOMNSHTMLButtonElement:GetType,1,1,1
nsIDOMNSHTMLButtonElement:SetType,1,1,1
nsIDOMHTMLDocument:GetNodeName,1,1,1
nsIDOMHTMLDocument:GetNodeValue,1,1,1
nsIDOMHTMLDocument:SetNodeValue,1,1,1
nsIDOMHTMLDocument:GetNodeType,1,1,0
nsIDOMHTMLDocument:GetParentNode,1,1,0
nsIDOMHTMLDocument:GetChildNodes,1,1,0
nsIDOMHTMLDocument:GetFirstChild,1,1,0
nsIDOMHTMLDocument:GetLastChild,1,1,0
nsIDOMHTMLDocument:GetPreviousSibling,1,1,0
nsIDOMHTMLDocument:GetNextSibling,1,1,0
nsIDOMHTMLDocument:GetAttributes,1,1,0
nsIDOMHTMLDocument:GetOwnerDocument,1,1,0
nsIDOMHTMLDocument:InsertBefore,1,1,2
nsIDOMHTMLDocument:ReplaceChild,1,1,2
nsIDOMHTMLDocument:RemoveChild,1,1,1
nsIDOMHTMLDocument:AppendChild,1,1,1
nsIDOMHTMLDocument:HasChildNodes,1,1,0
nsIDOMHTMLDocument:CloneNode,1,1,1
nsIDOMHTMLDocument:Normalize,1,1,0
nsIDOMHTMLDocument:IsSupported,1,1,2
nsIDOMHTMLDocument:GetNamespaceURI,1,1,1
nsIDOMHTMLDocument:GetPrefix,1,1,1
nsIDOMHTMLDocument:SetPrefix,1,1,1
nsIDOMHTMLDocument:GetLocalName,1,1,1
nsIDOMHTMLDocument:HasAttributes,1,1,0
nsIDOMHTMLDocument:GetDoctype,1,1,0
nsIDOMHTMLDocument:GetImplementation,1,1,0
nsIDOMHTMLDocument:GetDocumentElement,1,1,0
nsIDOMHTMLDocument:CreateElement,1,1,1
nsIDOMHTMLDocument:CreateDocumentFragment,1,1,0
nsIDOMHTMLDocument:CreateTextNode,1,1,1
nsIDOMHTMLDocument:CreateComment,1,1,1
nsIDOMHTMLDocument:CreateCDATASection,1,1,1
nsIDOMHTMLDocument:CreateProcessingInstruction,1,1,2
nsIDOMHTMLDocument:CreateAttribute,1,1,1
nsIDOMHTMLDocument:CreateEntityReference,1,1,1
nsIDOMHTMLDocument:GetElementsByTagName,1,1,1
nsIDOMHTMLDocument:ImportNode,1,1,2
nsIDOMHTMLDocument:CreateElementNS,1,1,2
nsIDOMHTMLDocument:CreateAttributeNS,1,1,2
nsIDOMHTMLDocument:GetElementsByTagNameNS,1,1,2
nsIDOMHTMLDocument:GetElementById,1,1,1
nsIDOMHTMLDocument:GetTitle,1,1,1
nsIDOMHTMLDocument:SetTitle,1,1,1
nsIDOMHTMLDocument:GetReferrer,1,1,1
nsIDOMHTMLDocument:GetDomain,1,1,1
nsIDOMHTMLDocument:GetURL,1,1,1
nsIDOMHTMLDocument:GetBody,1,1,0
nsIDOMHTMLDocument:SetBody,1,1,1
nsIDOMHTMLDocument:GetImages,1,1,0
nsIDOMHTMLDocument:GetApplets,1,1,0
nsIDOMHTMLDocument:GetLinks,1,1,0
nsIDOMHTMLDocument:GetForms,1,1,0
nsIDOMHTMLDocument:GetAnchors,1,1,0
nsIDOMHTMLDocument:GetCookie,1,1,1
nsIDOMHTMLDocument:SetCookie,1,1,1
nsIDOMHTMLDocument:Open,1,1,0
nsIDOMHTMLDocument:Close,1,1,0
nsIDOMHTMLDocument:Write,1,1,1
nsIDOMHTMLDocument:Writeln,1,1,1
nsIDOMHTMLDocument:GetElementsByName,1,1,1
nsIDOMDocumentType:GetNodeName,1,1,1
nsIDOMDocumentType:GetNodeValue,1,1,1
nsIDOMDocumentType:SetNodeValue,1,1,1
nsIDOMDocumentType:GetNodeType,1,1,0
nsIDOMDocumentType:GetParentNode,1,1,0
nsIDOMDocumentType:GetChildNodes,1,1,0
nsIDOMDocumentType:GetFirstChild,1,1,0
nsIDOMDocumentType:GetLastChild,1,1,0
nsIDOMDocumentType:GetPreviousSibling,1,1,0
nsIDOMDocumentType:GetNextSibling,1,1,0
nsIDOMDocumentType:GetAttributes,1,1,0
nsIDOMDocumentType:GetOwnerDocument,1,1,0
nsIDOMDocumentType:InsertBefore,1,1,2
nsIDOMDocumentType:ReplaceChild,1,1,2
nsIDOMDocumentType:RemoveChild,1,1,1
nsIDOMDocumentType:AppendChild,1,1,1
nsIDOMDocumentType:HasChildNodes,1,1,0
nsIDOMDocumentType:CloneNode,1,1,1
nsIDOMDocumentType:Normalize,1,1,0
nsIDOMDocumentType:IsSupported,1,1,2
nsIDOMDocumentType:GetNamespaceURI,1,1,1
nsIDOMDocumentType:GetPrefix,1,1,1
nsIDOMDocumentType:SetPrefix,1,1,1
nsIDOMDocumentType:GetLocalName,1,1,1
nsIDOMDocumentType:HasAttributes,1,1,0
nsIDOMDocumentType:GetName,1,1,1
nsIDOMDocumentType:GetEntities,1,1,0
nsIDOMDocumentType:GetNotations,1,1,0
nsIDOMDocumentType:GetPublicId,1,1,1
nsIDOMDocumentType:GetSystemId,1,1,1
nsIDOMDocumentType:GetInternalSubset,1,1,1
nsIDOMHTMLCollection:GetLength,1,1,0
nsIDOMHTMLCollection:Item,1,1,1
nsIDOMHTMLCollection:NamedItem,1,1,1
nsIDOMDocumentStyle:GetStyleSheets,1,1,0
nsIDOMStyleSheetList:GetLength,1,1,0
nsIDOMStyleSheetList:Item,1,1,1
nsIDOMStyleSheet:GetType,1,1,1
nsIDOMStyleSheet:GetDisabled,1,1,0
nsIDOMStyleSheet:SetDisabled,1,1,1
nsIDOMStyleSheet:GetOwnerNode,1,1,0
nsIDOMStyleSheet:GetParentStyleSheet,1,1,0
nsIDOMStyleSheet:GetHref,1,1,1
nsIDOMStyleSheet:GetTitle,1,1,1
nsIDOMStyleSheet:GetMedia,1,1,0
nsIDOMMediaList:GetMediaText,1,1,1
nsIDOMMediaList:SetMediaText,1,1,1
nsIDOMMediaList:GetLength,1,1,0
nsIDOMMediaList:Item,1,1,2
nsIDOMMediaList:DeleteMedium,1,1,1
nsIDOMMediaList:AppendMedium,1,1,1
nsIDOMCSSStyleSheet:GetType,1,1,1
nsIDOMCSSStyleSheet:GetDisabled,1,1,0
nsIDOMCSSStyleSheet:SetDisabled,1,1,1
nsIDOMCSSStyleSheet:GetOwnerNode,1,1,0
nsIDOMCSSStyleSheet:GetParentStyleSheet,1,1,0
nsIDOMCSSStyleSheet:GetHref,1,1,1
nsIDOMCSSStyleSheet:GetTitle,1,1,1
nsIDOMCSSStyleSheet:GetMedia,1,1,0
nsIDOMCSSStyleSheet:GetOwnerRule,1,1,0
nsIDOMCSSStyleSheet:GetCssRules,1,1,1
nsIDOMCSSStyleSheet:InsertRule,1,1,3
nsIDOMCSSStyleSheet:DeleteRule,1,1,1
nsIDOMCSSRule:GetType,1,1,0
nsIDOMCSSRule:GetCssText,1,1,1
nsIDOMCSSRule:SetCssText,1,1,1
nsIDOMCSSRule:GetParentStyleSheet,1,1,0
nsIDOMCSSRule:GetParentRule,1,1,0
nsIDOMCSSStyleRule:GetType,1,1,0
nsIDOMCSSStyleRule:GetCssText,1,1,1
nsIDOMCSSStyleRule:SetCssText,1,1,1
nsIDOMCSSStyleRule:GetParentStyleSheet,1,1,0
nsIDOMCSSStyleRule:GetParentRule,1,1,0
nsIDOMCSSStyleRule:GetSelectorText,1,1,1
nsIDOMCSSStyleRule:SetSelectorText,1,1,1
nsIDOMCSSStyleRule:GetStyle,1,1,0
nsIDOMCSSImportRule:GetType,1,1,0
nsIDOMCSSImportRule:GetCssText,1,1,1
nsIDOMCSSImportRule:SetCssText,1,1,1
nsIDOMCSSImportRule:GetParentStyleSheet,1,1,0
nsIDOMCSSImportRule:GetParentRule,1,1,0
nsIDOMCSSImportRule:GetHref,1,1,1
nsIDOMCSSImportRule:GetMedia,1,1,0
nsIDOMCSSImportRule:GetStyleSheet,1,1,0
nsIDOMCSSRuleList:GetLength,1,1,0
nsIDOMCSSRuleList:Item,1,1,1
nsIDOMCSSStyleDeclaration:GetCssText,1,1,1
nsIDOMCSSStyleDeclaration:SetCssText,1,1,1
nsIDOMCSSStyleDeclaration:GetPropertyValue,1,1,2
nsIDOMCSSStyleDeclaration:GetPropertyCSSValue,1,1,1
nsIDOMCSSStyleDeclaration:RemoveProperty,1,1,2
nsIDOMCSSStyleDeclaration:GetPropertyPriority,1,1,2
nsIDOMCSSStyleDeclaration:SetProperty,1,1,3
nsIDOMCSSStyleDeclaration:GetLength,1,1,0
nsIDOMCSSStyleDeclaration:Item,1,1,2
nsIDOMCSSStyleDeclaration:GetParentRule,1,1,0
nsIDOMCSSValue:GetCssText,1,1,1
nsIDOMCSSValue:SetCssText,1,1,1
nsIDOMCSSValue:GetCssValueType,1,1,0
PRUnicharMarshaler:GetInstance,3,1,1
PRUnicharMarshaler:CleanUpManagedData,2,1,1
PRUnicharMarshaler:CleanUpNativeData,2,1,1
PRUnicharMarshaler:GetNativeDataSize,3,1,0
PRUnicharMarshaler:MarshalManagedToNative,6,1,1
PRUnicharMarshaler:MarshalNativeToManaged,3,1,1
nsIPromptService:Alert,1,1,3
nsIPromptService:AlertCheck,1,1,5
nsIPromptService:Confirm,1,1,3
nsIPromptService:ConfirmCheck,1,1,5
nsIPromptService:ConfirmEx,1,1,9
nsIPromptService:Prompt,1,1,6
nsIPromptService:PromptUsernameAndPassword,1,1,7
nsIPromptService:PromptPassword,1,1,6
nsIPromptService:Select,1,1,6
nsINonBlockingAlertService:ShowNonBlockingAlert,1,1,3
nsIPromptService2:Alert,1,1,3
nsIPromptService2:AlertCheck,1,1,5
nsIPromptService2:Confirm,1,1,3
nsIPromptService2:ConfirmCheck,1,1,5
nsIPromptService2:ConfirmEx,1,1,9
nsIPromptService2:Prompt,1,1,6
nsIPromptService2:PromptUsernameAndPassword,1,1,7
nsIPromptService2:PromptPassword,1,1,6
nsIPromptService2:Select,1,1,6
nsIPromptService2:PromptAuth,1,1,6
nsIPromptService2:AsyncPromptAuth,1,1,8
nsIAuthInformation:GetFlags,1,1,0
nsIAuthInformation:GetRealm,1,1,1
nsIAuthInformation:GetAuthenticationScheme,1,1,1
nsIAuthInformation:GetUsername,1,1,1
nsIAuthInformation:SetUsername,1,1,1
nsIAuthInformation:GetPassword,1,1,1
nsIAuthInformation:SetPassword,1,1,1
nsIAuthInformation:GetDomain,1,1,1
nsIAuthInformation:SetDomain,1,1,1
nsIAuthPromptCallback:OnAuthAvailable,1,1,2
nsIAuthPromptCallback:OnAuthCancelled,1,1,2
nsICancelable:Cancel,1,1,1
nsIPrefService:ReadUserPrefs,1,1,1
nsIPrefService:ResetPrefs,1,1,0
nsIPrefService:ResetUserPrefs,1,1,0
nsIPrefService:SavePrefFile,1,1,1
nsIPrefService:GetBranch,1,1,1
nsIPrefService:GetDefaultBranch,1,1,1
nsIPrefBranch:GetRoot,1,1,0
nsIPrefBranch:GetPrefType,1,1,1
nsIPrefBranch:GetBoolPref,1,1,1
nsIPrefBranch:SetBoolPref,1,1,2
nsIPrefBranch:GetCharPref,1,1,1
nsIPrefBranch:SetCharPref,1,1,2
nsIPrefBranch:GetIntPref,1,1,1
nsIPrefBranch:SetIntPref,1,1,2
nsIPrefBranch:GetComplexValue,1,1,3
nsIPrefBranch:SetComplexValue,1,1,3
nsIPrefBranch:ClearUserPref,1,1,1
nsIPrefBranch:LockPref,1,1,1
nsIPrefBranch:PrefHasUserValue,1,1,1
nsIPrefBranch:PrefIsLocked,1,1,1
nsIPrefBranch:UnlockPref,1,1,1
nsIPrefBranch:DeleteBranch,1,1,1
nsIPrefBranch:GetChildList,1,1,3
nsIPrefBranch:ResetBranch,1,1,1
nsIFactory:CreateInstance,1,1,3
nsIFactory:LockFactory,1,1,1
nsIComponentRegistrar:AutoRegister,1,1,1
nsIComponentRegistrar:AutoUnregister,1,1,1
nsIComponentRegistrar:RegisterFactory,1,1,4
nsIComponentRegistrar:UnregisterFactory,1,1,2
nsIComponentRegistrar:RegisterFactoryLocation,1,1,6
nsIComponentRegistrar:UnregisterFactoryLocation,1,1,2
nsIComponentRegistrar:IsCIDRegistered,1,1,1
nsIComponentRegistrar:IsContractIDRegistered,1,1,1
nsIComponentRegistrar:EnumerateCIDs,1,1,0
nsIComponentRegistrar:EnumerateContractIDs,1,1,0
nsIComponentRegistrar:CIDToContractID,1,1,1
nsIComponentRegistrar:ContractIDToCID,1,1,2
nsIDirectoryService:Init,1,1,0
nsIDirectoryService:RegisterProvider,1,1,1
nsIDirectoryService:UnregisterProvider,1,1,1
nsIDirectoryServiceProvider:GetFile,1,1,2
nsIProperties:Get,1,1,2
nsIProperties:Set,1,1,2
nsIProperties:Has,1,1,1
nsIProperties:Undefine,1,1,1
nsIProperties:STUB_GetKeys,1,1,0
nsIFile:Append,1,1,1
nsIFile:AppendNative,1,1,1
nsIFile:Normalize,1,1,0
nsIFile:Create,1,1,2
nsIFile:GetLeafName,1,1,1
nsIFile:SetLeafName,1,1,1
nsIFile:GetNativeLeafName,1,1,1
nsIFile:SetNativeLeafName,1,1,1
nsIFile:CopyTo,1,1,2
nsIFile:CopyToNative,1,1,2
nsIFile:CopyToFollowingLinks,1,1,2
nsIFile:CopyToFollowingLinksNative,1,1,2
nsIFile:MoveTo,1,1,2
nsIFile:MoveToNative,1,1,2
nsIFile:Remove,1,1,1
nsIFile:GetPermissions,1,1,0
nsIFile:SetPermissions,1,1,1
nsIFile:GetPermissionsOfLink,1,1,0
nsIFile:SetPermissionsOfLink,1,1,1
nsIFile:GetLastModifiedTime,1,1,0
nsIFile:SetLastModifiedTime,1,1,1
nsIFile:GetLastModifiedTimeOfLink,1,1,0
nsIFile:SetLastModifiedTimeOfLink,1,1,1
nsIFile:GetFileSize,1,1,0
nsIFile:SetFileSize,1,1,1
nsIFile:GetFileSizeOfLink,1,1,0
nsIFile:GetTarget,1,1,1
nsIFile:GetNativeTarget,1,1,1
nsIFile:GetPath,1,1,1
nsIFile:GetNativePath,1,1,1
nsIFile:Exists,1,1,0
nsIFile:IsWritable,1,1,0
nsIFile:IsReadable,1,1,0
nsIFile:IsExecutable,1,1,0
nsIFile:IsHidden,1,1,0
nsIFile:IsDirectory,1,1,0
nsIFile:IsFile,1,1,0
nsIFile:IsSymlink,1,1,0
nsIFile:IsSpecial,1,1,0
nsIFile:CreateUnique,1,1,2
nsIFile:Clone,1,1,0
nsIFile:Equals,1,1,1
nsIFile:Contains,1,1,2
nsIFile:GetParent,1,1,0
nsIFile:GetDirectoryEntries,1,1,0
nsILocalFile:Append,1,1,1
nsILocalFile:AppendNative,1,1,1
nsILocalFile:Normalize,1,1,0
nsILocalFile:Create,1,1,2
nsILocalFile:GetLeafName,1,1,1
nsILocalFile:SetLeafName,1,1,1
nsILocalFile:GetNativeLeafName,1,1,1
nsILocalFile:SetNativeLeafName,1,1,1
nsILocalFile:CopyTo,1,1,2
nsILocalFile:CopyToNative,1,1,2
nsILocalFile:CopyToFollowingLinks,1,1,2
nsILocalFile:CopyToFollowingLinksNative,1,1,2
nsILocalFile:MoveTo,1,1,2
nsILocalFile:MoveToNative,1,1,2
nsILocalFile:Remove,1,1,1
nsILocalFile:GetPermissions,1,1,0
nsILocalFile:SetPermissions,1,1,1
nsILocalFile:GetPermissionsOfLink,1,1,0
nsILocalFile:SetPermissionsOfLink,1,1,1
nsILocalFile:GetLastModifiedTime,1,1,0
nsILocalFile:SetLastModifiedTime,1,1,1
nsILocalFile:GetLastModifiedTimeOfLink,1,1,0
nsILocalFile:SetLastModifiedTimeOfLink,1,1,1
nsILocalFile:GetFileSize,1,1,0
nsILocalFile:SetFileSize,1,1,1
nsILocalFile:GetFileSizeOfLink,1,1,0
nsILocalFile:GetTarget,1,1,1
nsILocalFile:GetNativeTarget,1,1,1
nsILocalFile:GetPath,1,1,1
nsILocalFile:GetNativePath,1,1,1
nsILocalFile:Exists,1,1,0
nsILocalFile:IsWritable,1,1,0
nsILocalFile:IsReadable,1,1,0
nsILocalFile:IsExecutable,1,1,0
nsILocalFile:IsHidden,1,1,0
nsILocalFile:IsDirectory,1,1,0
nsILocalFile:IsFile,1,1,0
nsILocalFile:IsSymlink,1,1,0
nsILocalFile:IsSpecial,1,1,0
nsILocalFile:CreateUnique,1,1,2
nsILocalFile:Clone,1,1,0
nsILocalFile:Equals,1,1,1
nsILocalFile:Contains,1,1,2
nsILocalFile:GetParent,1,1,0
nsILocalFile:GetDirectoryEntries,1,1,0
nsILocalFile:InitWithPath,1,1,1
nsILocalFile:InitWithNativePath,1,1,1
nsILocalFile:InitWithFile,1,1,1
nsILocalFile:GetFollowLinks,1,1,0
nsILocalFile:SetFollowLinks,1,1,1
nsILocalFile:OpenNSPRFileDesc,1,1,2
nsILocalFile:OpenANSIFileDesc,1,1,1
nsILocalFile:Load,1,1,0
nsILocalFile:GetDiskSpaceAvailable,1,1,0
nsILocalFile:AppendRelativePath,1,1,1
nsILocalFile:AppendRelativeNativePath,1,1,1
nsILocalFile:GetPersistentDescriptor,1,1,1
nsILocalFile:SetPersistentDescriptor,1,1,1
nsILocalFile:Reveal,1,1,0
nsILocalFile:Launch,1,1,0
nsILocalFile:GetRelativeDescriptor,1,1,2
nsILocalFile:SetRelativeDescriptor,1,1,2
nsIIOService:GetProtocolHandler,1,1,1
nsIIOService:GetProtocolFlags,1,1,1
nsIIOService:NewURI,1,1,3
nsIIOService:NewFileURI,1,1,1
nsIIOService:NewChannelFromURI,1,1,1
nsIIOService:NewChannel,1,1,3
nsIIOService:GetOffline,1,1,0
nsIIOService:SetOffline,1,1,1
nsIIOService:AllowPort,1,1,2
nsIIOService:ExtractScheme,1,1,2
nsIClipboardCommands:CanCutSelection,1,1,1
nsIClipboardCommands:CanCopySelection,1,1,1
nsIClipboardCommands:CanCopyLinkLocation,1,1,1
nsIClipboardCommands:CanCopyImageLocation,1,1,1
nsIClipboardCommands:CanCopyImageContents,1,1,1
nsIClipboardCommands:CanPaste,1,1,1
nsIClipboardCommands:CutSelection,1,1,0
nsIClipboardCommands:CopySelection,1,1,0
nsIClipboardCommands:CopyLinkLocation,1,1,0
nsIClipboardCommands:CopyImageLocation,1,1,0
nsIClipboardCommands:CopyImageContents,1,1,0
nsIClipboardCommands:Paste,1,1,0
nsIClipboardCommands:SelectAll,1,1,0
nsIClipboardCommands:SelectNone,1,1,0
nsICommandManager:AddCommandObserver,1,1,2
nsICommandManager:RemoveCommandObserver,1,1,2
nsICommandManager:IsCommandSupported,1,1,2
nsICommandManager:IsCommandEnabled,1,1,2
nsICommandManager:GetCommandState,1,1,3
nsICommandManager:DoCommand,1,1,3
nsICommandParams:GetValueType,1,1,1
nsICommandParams:GetBooleanValue,1,1,1
nsICommandParams:GetLongValue,1,1,1
nsICommandParams:GetDoubleValue,1,1,1
nsICommandParams:GetStringValue,1,1,2
nsICommandParams:GetCStringValue,1,1,1
nsICommandParams:GetISupportsValue,1,1,1
nsICommandParams:SetBooleanValue,1,1,2
nsICommandParams:SetLongValue,1,1,2
nsICommandParams:SetDoubleValue,1,1,2
nsICommandParams:SetStringValue,1,1,2
nsICommandParams:SetCStringValue,1,1,2
nsICommandParams:SetISupportsValue,1,1,2
nsICommandParams:RemoveValue,1,1,1
nsICommandParams:HasMoreElements,1,1,0
nsICommandParams:First,1,1,0
nsICommandParams:GetNext,1,1,0
nsITooltipListener:OnShowTooltip,1,1,3
nsITooltipListener:OnHideTooltip,1,1,0
nsIInputStream:Close,1,1,0
nsIInputStream:Available,1,1,0
nsIInputStream:Read,1,1,2
nsIInputStream:ReadSegments,1,1,3
nsIInputStream:IsNonBlocking,1,1,0
nsIDOMNSDocument:GetCharacterSet,1,1,1
nsIDOMNSDocument:GetDir,1,1,1
nsIDOMNSDocument:SetDir,1,1,1
nsIDOMNSDocument:GetLocation,1,1,0
nsIDOMNSDocument:GetTitle,1,1,1
nsIDOMNSDocument:SetTitle,1,1,1
nsIDOMNSDocument:GetContentType,1,1,1
nsIDOMNSDocument:GetLastModified,1,1,1
nsIDOMNSDocument:GetReferrer,1,1,1
nsIDOMNSDocument:GetBoxObjectFor,1,1,1
nsIDOMNSDocument:HasFocus,1,1,0
nsIDOMNSDocument:GetActiveElement,1,1,0
nsIDOMNSDocument:GetElementsByClassName,1,1,1
nsIDOMNSDocument:ElementFromPoint,1,1,2
nsIDOMNSElement:GetElementsByClassName,1,1,1
nsIDOMNSElement:GetClientRects,1,1,0
nsIDOMNSElement:GetBoundingClientRect,1,1,0
nsIDOMNSElement:GetScrollTop,1,1,0
nsIDOMNSElement:SetScrollTop,1,1,1
nsIDOMNSElement:GetScrollLeft,1,1,0
nsIDOMNSElement:SetScrollLeft,1,1,1
nsIDOMNSElement:GetScrollHeight,1,1,0
nsIDOMNSElement:GetScrollWidth,1,1,0
nsIDOMNSElement:GetClientTop,1,1,0
nsIDOMNSElement:GetClientLeft,1,1,0
nsIDOMNSElement:GetClientHeight,1,1,0
nsIDOMNSElement:GetClientWidth,1,1,0
nsIDOMNSElement_01080000:GetElementsByClassName,1,1,1
nsIDOMNSElement_01080000:GetClientRects,1,1,0
nsIDOMNSElement_01080000:GetBoundingClientRect,1,1,0
nsIDOMNSElement_01090100:GetElementsByClassName,1,1,1
nsIDOMNSElement_01090100:GetClientRects,1,1,0
nsIDOMNSElement_01090100:GetBoundingClientRect,1,1,0
nsIDOMNSElement_01090100:GetScrollTop,1,1,0
nsIDOMNSElement_01090100:SetScrollTop,1,1,1
nsIDOMNSElement_01090100:GetScrollLeft,1,1,0
nsIDOMNSElement_01090100:SetScrollLeft,1,1,1
nsIDOMNSElement_01090100:GetScrollHeight,1,1,0
nsIDOMNSElement_01090100:GetScrollWidth,1,1,0
nsIDOMNSElement_01090100:GetClientTop,1,1,0
nsIDOMNSElement_01090100:GetClientLeft,1,1,0
nsIDOMNSElement_01090100:GetClientHeight,1,1,0
nsIDOMNSElement_01090100:GetClientWidth,1,1,0
nsIDOMNSElement_01090100:GetFirstElementChild,1,1,0
nsIDOMNSElement_01090100:GetLastElementChild,1,1,0
nsIDOMNSElement_01090100:GetPreviousElementSibling,1,1,0
nsIDOMNSElement_01090100:GetNextElementSibling,1,1,0
nsIDOMNSElement_01090100:GetChildElementCount,1,1,0
nsIDOMNSElement_01090100:GetChildren,1,1,0
nsIDOMNSElement_01090200:GetElementsByClassName,1,1,1
nsIDOMNSElement_01090200:GetClientRects,1,1,0
nsIDOMNSElement_01090200:GetBoundingClientRect,1,1,0
nsIDOMNSElement_01090200:GetScrollTop,1,1,0
nsIDOMNSElement_01090200:SetScrollTop,1,1,1
nsIDOMNSElement_01090200:GetScrollLeft,1,1,0
nsIDOMNSElement_01090200:SetScrollLeft,1,1,1
nsIDOMNSElement_01090200:GetScrollHeight,1,1,0
nsIDOMNSElement_01090200:GetScrollWidth,1,1,0
nsIDOMNSElement_01090200:GetClientTop,1,1,0
nsIDOMNSElement_01090200:GetClientLeft,1,1,0
nsIDOMNSElement_01090200:GetClientHeight,1,1,0
nsIDOMNSElement_01090200:GetClientWidth,1,1,0
nsIDOMNSElement_01090200:GetFirstElementChild,1,1,0
nsIDOMNSElement_01090200:GetLastElementChild,1,1,0
nsIDOMNSElement_01090200:GetPreviousElementSibling,1,1,0
nsIDOMNSElement_01090200:GetNextElementSibling,1,1,0
nsIDOMNSElement_01090200:GetChildElementCount,1,1,0
nsIDOMNSElement_01090200:GetChildren,1,1,0
nsIDOMNSElement_01090200:GetClassList,1,1,0
nsIDOMNSElement_01090200:mozMatchesSelector,1,1,1
nsIDOMDOMTokenList:GetLength,1,1,0
nsIDOMDOMTokenList:Item,1,1,2
nsIDOMDOMTokenList:Contains,1,1,1
nsIDOMDOMTokenList:Add,1,1,1
nsIDOMDOMTokenList:Remove,1,1,1
nsIDOMDOMTokenList:Toogle,1,1,1
nsIDOMDOMTokenList:ToString,1,1,1
nsIDOMClientRect:GetLeft,1,1,0
nsIDOMClientRect:GetTop,1,1,0
nsIDOMClientRect:GetRight,1,1,0
nsIDOMClientRect:GetBottom,1,1,0
nsIDOMClientRect_01080000:GetLeft,1,1,0
nsIDOMClientRect_01080000:GetTop,1,1,0
nsIDOMClientRect_01080000:GetRight,1,1,0
nsIDOMClientRect_01080000:GetBottom,1,1,0
nsIDOMClientRect_01090100:GetLeft,1,1,0
nsIDOMClientRect_01090100:GetTop,1,1,0
nsIDOMClientRect_01090100:GetRight,1,1,0
nsIDOMClientRect_01090100:GetBottom,1,1,0
nsIDOMClientRect_01090100:GetWidth,1,1,0
nsIDOMClientRect_01090100:GetHeight,1,1,0
nsIDOMClientRectList:GetLength,1,1,0
nsIDOMClientRectList:Item,1,1,1
nsIPrintingPromptService:ShowPrintDialog,1,1,3
nsIPrintingPromptService:ShowProgress,1,1,8
nsIPrintingPromptService:ShowPageSetup,1,1,3
nsIPrintingPromptService:ShowPrinterProperties,1,1,3
nsIPrintProgressParams:GetDocTitle,1,1,0
nsIPrintProgressParams:SetDocTitle,1,1,1
nsIPrintProgressParams:GetDocURL,1,1,0
nsIPrintProgressParams:SetDocURL,1,1,1
nsIWebBrowserPrint:GetGlobalPrintSettings,1,1,0
nsIWebBrowserPrint:GetCurrentPrintSettings,1,1,0
nsIWebBrowserPrint:GetCurrentChildDOMWindow,1,1,0
nsIWebBrowserPrint:GetDoingPrint,1,1,0
nsIWebBrowserPrint:GetDoingPrintPreview,1,1,0
nsIWebBrowserPrint:GetIsFramesetDocument,1,1,0
nsIWebBrowserPrint:GetIsFramesetFrameSelected,1,1,0
nsIWebBrowserPrint:GetIsIFrameSelected,1,1,0
nsIWebBrowserPrint:GetIsRangeSelection,1,1,0
nsIWebBrowserPrint:GetPrintPreviewNumPages,1,1,0
