Method,LOC,CC,PC
MultiplayerParticipant:Valid,3,1,0
MultiplayerParticipant:CallDispose,3,1,1
MultiplayerParticipant:AsParticipant,4,1,0
MultiplayerParticipant:FromPointer,6,2,1
MultiplayerParticipant:AutomatchingSentinel,3,1,0
NativeRealTimeRoom:NativeRealTimeRoom,2,1,1
NativeRealTimeRoom:Id,3,1,2
NativeRealTimeRoom:Participants,3,1,1
NativeRealTimeRoom:ParticipantCount,3,1,0
NativeRealTimeRoom:Status,3,1,0
NativeRealTimeRoom:CallDispose,3,1,1
NativeRealTimeRoom:FromPointer,6,2,1
NativeTurnBasedMatch:NativeTurnBasedMatch,2,1,1
NativeTurnBasedMatch:AvailableAutomatchSlots,3,1,0
NativeTurnBasedMatch:CreationTime,3,1,0
NativeTurnBasedMatch:Participants,3,1,1
NativeTurnBasedMatch:Version,3,1,0
NativeTurnBasedMatch:Variant,3,1,0
NativeTurnBasedMatch:Results,3,1,0
NativeTurnBasedMatch:ParticipantWithId,11,3,1
NativeTurnBasedMatch:PendingParticipant,8,2,0
NativeTurnBasedMatch:MatchStatus,3,1,0
NativeTurnBasedMatch:Description,3,1,2
NativeTurnBasedMatch:HasRematchId,3,1,0
NativeTurnBasedMatch:RematchId,6,2,2
NativeTurnBasedMatch:Data,7,2,2
NativeTurnBasedMatch:Id,3,1,2
NativeTurnBasedMatch:CallDispose,3,1,1
NativeTurnBasedMatch:AsTurnBasedMatch,23,10,1
NativeTurnBasedMatch:ToTurnStatus,20,8,1
NativeTurnBasedMatch:ToMatchStatus,22,8,2
NativeTurnBasedMatch:FromPointer,6,2,1
PInvokeUtilities:CheckNonNull,6,2,1
PInvokeUtilities:IsNull,3,1,1
PInvokeUtilities:IsNull,3,1,1
PInvokeUtilities:FromMillisSinceUnixEpoch,6,1,1
PInvokeUtilities:OutParamsToString,9,2,1
PInvokeUtilities:OutParamsToBytes,9,2,1
PInvokeUtilities:ToEnumerable,5,2,2
PInvokeUtilities:ToEnumerator,3,1,2
PInvokeUtilities:ArrayToSizeT,6,2,1
ParticipantResults:ParticipantResults,2,1,1
ParticipantResults:HasResultsForParticipant,3,1,1
ParticipantResults:PlacingForParticipant,3,1,1
ParticipantResults:ResultsForParticipant,3,1,1
ParticipantResults:WithResult,3,1,3
ParticipantResults:CallDispose,3,1,1
PlatformConfiguration:PlatformConfiguration,2,1,1
PlatformConfiguration:AsHandle,3,1,0
PlayerSelectUIResponse:PlayerSelectUIResponse,2,1,1
PlayerSelectUIResponse:Status,3,1,0
PlayerSelectUIResponse:PlayerIdAtIndex,3,1,3
PlayerSelectUIResponse:GetEnumerator,3,1,0
PlayerSelectUIResponse:GetEnumerator,3,1,0
PlayerSelectUIResponse:MinimumAutomatchingPlayers,3,1,0
PlayerSelectUIResponse:MaximumAutomatchingPlayers,3,1,0
PlayerSelectUIResponse:CallDispose,3,1,1
PlayerSelectUIResponse:FromPointer,6,2,1
RealTimeEventListenerHelper:RealTimeEventListenerHelper,2,1,1
RealTimeEventListenerHelper:CallDispose,3,1,1
RealTimeEventListenerHelper:SetOnRoomStatusChangedCallback,4,1,1
RealTimeEventListenerHelper:InternalOnRoomStatusChangedCallback,3,1,2
RealTimeEventListenerHelper:SetOnRoomConnectedSetChangedCallback,4,1,1
RealTimeEventListenerHelper:InternalOnRoomConnectedSetChangedCallback,3,1,2
RealTimeEventListenerHelper:SetOnP2PConnectedCallback,4,1,1
RealTimeEventListenerHelper:InternalOnP2PConnectedCallback,3,1,3
RealTimeEventListenerHelper:SetOnP2PDisconnectedCallback,4,1,1
RealTimeEventListenerHelper:InternalOnP2PDisconnectedCallback,3,1,3
RealTimeEventListenerHelper:SetOnParticipantStatusChangedCallback,4,1,1
RealTimeEventListenerHelper:InternalOnParticipantStatusChangedCallback,3,1,3
RealTimeEventListenerHelper:PerformRoomAndParticipantCallback,17,5,4
RealTimeEventListenerHelper:SetOnDataReceivedCallback,6,1,1
RealTimeEventListenerHelper:InternalOnDataReceived,22,8,6
RealTimeEventListenerHelper:ToCallbackPointer,14,1,2
RealTimeEventListenerHelper:Create,3,1,0
RealtimeManager:RealtimeManager,3,1,1
RealtimeManager:CreateRoom,3,1,3
RealtimeManager:ShowPlayerSelectUI,3,1,4
RealtimeManager:InternalPlayerSelectUIcallback,3,1,2
RealtimeManager:InternalRealTimeRoomCallback,3,1,2
RealtimeManager:InternalRoomInboxUICallback,3,1,2
RealtimeManager:ShowRoomInboxUI,3,1,1
RealtimeManager:ShowWaitingRoomUI,4,1,3
RealtimeManager:InternalWaitingRoomUICallback,3,1,2
RealtimeManager:InternalFetchInvitationsCallback,3,1,2
RealtimeManager:FetchInvitations,3,1,1
RealtimeManager:InternalLeaveRoomCallback,13,3,2
RealtimeManager:LeaveRoom,3,1,2
RealtimeManager:AcceptInvitation,3,1,3
RealtimeManager:DeclineInvitation,3,1,1
RealtimeManager:SendReliableMessage,3,1,4
RealtimeManager:InternalSendReliableMessageCallback,13,3,2
RealtimeManager:SendUnreliableMessageToAll,3,1,2
RealtimeManager:SendUnreliableMessageToSpecificParticipants,3,1,4
RealtimeManager:ToCallbackPointer,3,1,1
RealtimeRoomConfig:RealtimeRoomConfig,2,1,1
RealtimeRoomConfig:CallDispose,3,1,1
RealtimeRoomConfig:FromPointer,6,2,1
RealtimeRoomConfigBuilder:RealtimeRoomConfigBuilder,2,1,1
RealtimeRoomConfigBuilder:PopulateFromUIResponse,4,1,1
RealtimeRoomConfigBuilder:SetVariant,4,1,1
RealtimeRoomConfigBuilder:AddInvitedPlayer,4,1,1
RealtimeRoomConfigBuilder:SetExclusiveBitMask,4,1,1
RealtimeRoomConfigBuilder:SetMinimumAutomatchingPlayers,4,1,1
RealtimeRoomConfigBuilder:SetMaximumAutomatchingPlayers,4,1,1
RealtimeRoomConfigBuilder:Build,3,1,0
RealtimeRoomConfigBuilder:CallDispose,3,1,1
RealtimeRoomConfigBuilder:Create,3,1,0
SnapshotManager:SnapshotManager,3,1,1
SnapshotManager:FetchAll,3,1,2
SnapshotManager:InternalFetchAllCallback,3,1,2
SnapshotManager:SnapshotSelectUI,3,1,5
SnapshotManager:InternalSnapshotSelectUICallback,3,1,2
SnapshotManager:Open,5,1,4
SnapshotManager:InternalOpenCallback,3,1,2
SnapshotManager:Commit,5,1,4
SnapshotManager:Resolve,6,1,4
SnapshotManager:InternalCommitCallback,3,1,2
SnapshotManager:Delete,4,1,1
SnapshotManager:Read,5,1,2
SnapshotManager:InternalReadCallback,3,1,2
TurnBasedManager:TurnBasedManager,3,1,1
TurnBasedManager:GetMatch,3,1,2
TurnBasedManager:InternalTurnBasedMatchCallback,3,1,2
TurnBasedManager:CreateMatch,3,1,2
TurnBasedManager:ShowPlayerSelectUI,3,1,4
TurnBasedManager:InternalPlayerSelectUIcallback,3,1,2
TurnBasedManager:GetAllTurnbasedMatches,3,1,1
TurnBasedManager:InternalTurnBasedMatchesCallback,3,1,2
TurnBasedManager:AcceptInvitation,4,1,2
TurnBasedManager:DeclineInvitation,3,1,1
TurnBasedManager:TakeTurn,5,1,4
TurnBasedManager:InternalMatchInboxUICallback,3,1,2
TurnBasedManager:ShowInboxUI,3,1,1
TurnBasedManager:InternalMultiplayerStatusCallback,10,2,2
TurnBasedManager:LeaveDuringMyTurn,3,1,3
TurnBasedManager:FinishMatchDuringMyTurn,3,1,4
TurnBasedManager:ConfirmPendingCompletion,3,1,2
TurnBasedManager:LeaveMatchDuringTheirTurn,3,1,2
TurnBasedManager:CancelMatch,3,1,2
TurnBasedManager:Rematch,3,1,2
TurnBasedManager:ToCallbackPointer,3,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig,2,1,1
TurnBasedMatchConfig:PlayerIdAtIndex,3,1,3
TurnBasedMatchConfig:PlayerIdsToInvite,3,1,0
TurnBasedMatchConfig:Variant,3,1,0
TurnBasedMatchConfig:ExclusiveBitMask,3,1,0
TurnBasedMatchConfig:MinimumAutomatchingPlayers,3,1,0
TurnBasedMatchConfig:MaximumAutomatchingPlayers,3,1,0
TurnBasedMatchConfig:CallDispose,3,1,1
TurnBasedMatchConfigBuilder:TurnBasedMatchConfigBuilder,2,1,1
TurnBasedMatchConfigBuilder:PopulateFromUIResponse,4,1,1
TurnBasedMatchConfigBuilder:SetVariant,4,1,1
TurnBasedMatchConfigBuilder:AddInvitedPlayer,4,1,1
TurnBasedMatchConfigBuilder:SetExclusiveBitMask,4,1,1
TurnBasedMatchConfigBuilder:SetMinimumAutomatchingPlayers,4,1,1
TurnBasedMatchConfigBuilder:SetMaximumAutomatchingPlayers,4,1,1
TurnBasedMatchConfigBuilder:Build,3,1,0
TurnBasedMatchConfigBuilder:CallDispose,3,1,1
TurnBasedMatchConfigBuilder:Create,3,1,0
