Implementation smell,Namespace,Class,File,Method,Description
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,GetCollections,The following statement contains a magic number: var isCollectionsCached = await _storageService.Exists(Constants.COLLECTIONS' new TimeSpan(0' 12' 0' 0));
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,GetGuide,The following statement contains a magic number: var isCategoryCached = await _storageService.Exists(cachedItemName' new TimeSpan(5' 0' 0' 0));
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,GetCategoryContent,The following statement contains a magic number: var isCategoryCached = await _storageService.Exists(Constants.CATEGORIES + idCategory' new TimeSpan(5' 0' 0' 0));
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,GetCategories,The following statement contains a magic number: var isCached = await _storageService.Exists(Constants.CATEGORIES' new TimeSpan(10' 0' 0' 0));
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 2' Name = "media player"' UniqueId = "media player" });
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 3' Name = "computer hardware"' UniqueId = "computer hardware" });
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 4' Name = "game console"' UniqueId = "game console" });
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 5' Name = "car and truck"' UniqueId = "car and truck" });
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 6' Name = "appliance"' UniqueId = "appliance" });
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 7' Name = "mac"' UniqueId = "mac" });
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 8' Name = "apparel"' UniqueId = "apparel" });
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 9' Name = "phone"' UniqueId = "phone" });
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 10' Name = "camera"' UniqueId = "camera" });
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 11' Name = "vehicle"' UniqueId = "vehicle" });
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 12' Name = "tablet"' UniqueId = "tablet" });
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 13' Name = "household"' UniqueId = "household" });
Magic Number,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The following statement contains a magic number: Categories.Add(new Models.UI.Category { IndexOf = 1' Order = 14' Name = "skills"' UniqueId = "skills" });
Missing Default,iFixit.Domain.ViewModels,BaseViewModel,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\BaseViewModel.cs,_peerConnector_ConnectionStatusChanged,The following switch statement is missing a default case: switch (e.Status)              {                  case ConnectionStatus.Completed:                      IsConnected = true;                      break;                  case ConnectionStatus.Canceled:                      // If I am already connected' the canel just means we accidentally tapped again and I want to stay connected.                      // If I am not already connected' IsConnected is already false' so no need to do anything.                      break;                  case ConnectionStatus.Disconnected:                  case ConnectionStatus.Failed:                  case ConnectionStatus.TapNotSupported:                      IsConnected = false;                      break;              }
