Method,LOC,CC,PC
TiaObjectId:GetHashCode,9,1,0
TiaRootObjectEntry:ToString,3,1,0
TiaRootObjectList:TiaRootObjectList,11,2,1
TiaMarker:GetDateTime,3,1,0
TiaObjectHeader:ToString,3,1,0
TiaObjectHeader:GetTiaObjectId,3,1,0
BaseTiaAttributeSet:BaseTiaAttributeSet,2,1,1
BaseTiaAttributeSet:CreateBaseTiaAttribute,3,1,2
BaseTiaExpandoAttributeSet:BaseTiaExpandoAttributeSet,1,1,1
CoreAttributes:CoreAttributes,1,1,1
ParentLink:ParentLink,2,1,2
TiaObject:TiaObject,3,1,1
TiaStorrageObject:TiaStorrageObject,3,1,1
TiaStorrageObject:CreateStorrageObject,3,1,4
TiaXmlWriter:TiaXmlWriter,4,1,1
TiaXmlWriter:WriteStartElement,9,2,3
TiaXmlWriter:parseCurrentElementObject,7,2,0
TiaXmlWriter:WriteEndElement,4,1,0
TiaXmlWriter:WriteFullEndElement,2,1,0
TiaXmlWriter:WriteStartAttribute,3,1,3
TiaXmlWriter:WriteEndAttribute,5,1,0
TiaXmlWriter:WriteString,10,3,1
TiaXmlWriter:WriteRaw,2,1,3
TiaXmlWriter:WriteStartDocument,2,1,0
TiaXmlWriter:WriteStartDocument,2,1,1
TiaXmlWriter:WriteEndDocument,2,1,0
TiaXmlWriter:WriteDocType,2,1,4
TiaXmlWriter:WriteCData,2,1,1
TiaXmlWriter:WriteComment,2,1,1
TiaXmlWriter:WriteProcessingInstruction,2,1,2
TiaXmlWriter:WriteEntityRef,2,1,1
TiaXmlWriter:WriteCharEntity,2,1,1
TiaXmlWriter:WriteWhitespace,2,1,1
TiaXmlWriter:WriteSurrogateCharEntity,2,1,2
TiaXmlWriter:WriteChars,2,1,3
TiaXmlWriter:WriteRaw,2,1,1
TiaXmlWriter:WriteBase64,2,1,3
TiaXmlWriter:Close,2,1,0
TiaXmlWriter:Flush,2,1,0
TiaXmlWriter:LookupPrefix,3,1,1
Simulator:Simulator,13,1,0
Simulator:ExecuteCommand,20,2,1
AWLSourceParser:ParseAWL,130,8,2
AWLSourceParser:ParseStep7Attribute,6,1,1
AWLSourceParser:CreateBlock,49,2,3
