Method,LOC,CC,PC
DoubleAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
DoubleAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
DoubleAnimationUsingKeyFrames:FreezeCore,3,1,1
DoubleAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
DoubleAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
DoubleAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
DoubleAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
DoubleAnimationUsingKeyFrames:OnChanged,3,1,0
DoubleAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
DoubleKeyFrameCollection:DoubleKeyFrameCollection,2,1,0
DoubleKeyFrameCollection:Add,3,1,1
DoubleKeyFrameCollection:Add,3,1,1
DoubleKeyFrameCollection:Clear,3,1,0
DoubleKeyFrameCollection:Clone,3,1,0
DoubleKeyFrameCollection:CloneCore,3,1,1
DoubleKeyFrameCollection:CloneCurrentValueCore,3,1,1
DoubleKeyFrameCollection:Contains,3,1,1
DoubleKeyFrameCollection:Contains,3,1,1
DoubleKeyFrameCollection:CopyTo,3,1,2
DoubleKeyFrameCollection:CopyTo,3,1,2
DoubleKeyFrameCollection:CreateInstanceCore,3,1,0
DoubleKeyFrameCollection:FreezeCore,3,1,1
DoubleKeyFrameCollection:GetAsFrozenCore,3,1,1
DoubleKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
DoubleKeyFrameCollection:GetEnumerator,3,1,0
DoubleKeyFrameCollection:IndexOf,3,1,1
DoubleKeyFrameCollection:IndexOf,3,1,1
DoubleKeyFrameCollection:Insert,3,1,2
DoubleKeyFrameCollection:Insert,3,1,2
DoubleKeyFrameCollection:Remove,3,1,1
DoubleKeyFrameCollection:Remove,3,1,1
DoubleKeyFrameCollection:RemoveAt,3,1,1
DoubleKeyFrame:DoubleKeyFrame,2,1,0
DoubleKeyFrame:DoubleKeyFrame,2,1,1
DoubleKeyFrame:DoubleKeyFrame,2,1,2
DoubleKeyFrame:InterpolateValue,3,1,2
DoubleKeyFrame:InterpolateValueCore,0,1,2
Int16AnimationBase:Int16AnimationBase,1,1,0
Int16AnimationBase:Clone,3,1,0
Int16AnimationBase:GetCurrentValue,3,1,3
Int16AnimationBase:GetCurrentValueCore,0,1,3
Int16AnimationBase:GetCurrentValue,3,1,3
Int16Animation:Int16Animation,2,1,0
Int16Animation:Int16Animation,2,1,2
Int16Animation:Int16Animation,2,1,3
Int16Animation:Int16Animation,2,1,3
Int16Animation:Int16Animation,2,1,4
Int16Animation:Clone,3,1,0
Int16Animation:CreateInstanceCore,3,1,0
Int16Animation:GetCurrentValueCore,3,1,3
Int16AnimationUsingKeyFrames:Int16AnimationUsingKeyFrames,2,1,0
Int16AnimationUsingKeyFrames:AddChild,3,1,1
Int16AnimationUsingKeyFrames:AddChild,3,1,1
Int16AnimationUsingKeyFrames:AddText,3,1,1
Int16AnimationUsingKeyFrames:AddText,3,1,1
Int16AnimationUsingKeyFrames:Clone,3,1,0
Int16AnimationUsingKeyFrames:CloneCore,3,1,1
Int16AnimationUsingKeyFrames:CloneCurrentValue,3,1,0
Int16AnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
Int16AnimationUsingKeyFrames:CreateInstanceCore,3,1,0
Int16AnimationUsingKeyFrames:FreezeCore,3,1,1
Int16AnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
Int16AnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
Int16AnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
Int16AnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
Int16AnimationUsingKeyFrames:OnChanged,3,1,0
Int16AnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
Int16KeyFrameCollection:Int16KeyFrameCollection,2,1,0
Int16KeyFrameCollection:Add,3,1,1
Int16KeyFrameCollection:Add,3,1,1
Int16KeyFrameCollection:Clear,3,1,0
Int16KeyFrameCollection:Clone,3,1,0
Int16KeyFrameCollection:CloneCore,3,1,1
Int16KeyFrameCollection:CloneCurrentValueCore,3,1,1
Int16KeyFrameCollection:Contains,3,1,1
Int16KeyFrameCollection:Contains,3,1,1
Int16KeyFrameCollection:CopyTo,3,1,2
Int16KeyFrameCollection:CopyTo,3,1,2
Int16KeyFrameCollection:CreateInstanceCore,3,1,0
Int16KeyFrameCollection:FreezeCore,3,1,1
Int16KeyFrameCollection:GetAsFrozenCore,3,1,1
Int16KeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
Int16KeyFrameCollection:GetEnumerator,3,1,0
Int16KeyFrameCollection:IndexOf,3,1,1
Int16KeyFrameCollection:IndexOf,3,1,1
Int16KeyFrameCollection:Insert,3,1,2
Int16KeyFrameCollection:Insert,3,1,2
Int16KeyFrameCollection:Remove,3,1,1
Int16KeyFrameCollection:Remove,3,1,1
Int16KeyFrameCollection:RemoveAt,3,1,1
Int16KeyFrame:Int16KeyFrame,2,1,0
Int16KeyFrame:Int16KeyFrame,2,1,1
Int16KeyFrame:Int16KeyFrame,2,1,2
Int16KeyFrame:InterpolateValue,3,1,2
Int16KeyFrame:InterpolateValueCore,0,1,2
Int32AnimationBase:Int32AnimationBase,1,1,0
Int32AnimationBase:Clone,3,1,0
Int32AnimationBase:GetCurrentValue,3,1,3
Int32AnimationBase:GetCurrentValueCore,0,1,3
Int32AnimationBase:GetCurrentValue,3,1,3
Int32Animation:Int32Animation,2,1,0
Int32Animation:Int32Animation,2,1,2
Int32Animation:Int32Animation,2,1,3
Int32Animation:Int32Animation,2,1,3
Int32Animation:Int32Animation,2,1,4
Int32Animation:Clone,3,1,0
Int32Animation:CreateInstanceCore,3,1,0
Int32Animation:GetCurrentValueCore,3,1,3
Int32AnimationUsingKeyFrames:Int32AnimationUsingKeyFrames,2,1,0
Int32AnimationUsingKeyFrames:AddChild,3,1,1
Int32AnimationUsingKeyFrames:AddChild,3,1,1
Int32AnimationUsingKeyFrames:AddText,3,1,1
Int32AnimationUsingKeyFrames:AddText,3,1,1
Int32AnimationUsingKeyFrames:Clone,3,1,0
Int32AnimationUsingKeyFrames:CloneCore,3,1,1
Int32AnimationUsingKeyFrames:CloneCurrentValue,3,1,0
Int32AnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
Int32AnimationUsingKeyFrames:CreateInstanceCore,3,1,0
Int32AnimationUsingKeyFrames:FreezeCore,3,1,1
Int32AnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
Int32AnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
Int32AnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
Int32AnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
Int32AnimationUsingKeyFrames:OnChanged,3,1,0
Int32AnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
Int32KeyFrameCollection:Int32KeyFrameCollection,2,1,0
Int32KeyFrameCollection:Add,3,1,1
Int32KeyFrameCollection:Add,3,1,1
Int32KeyFrameCollection:Clear,3,1,0
Int32KeyFrameCollection:Clone,3,1,0
Int32KeyFrameCollection:CloneCore,3,1,1
Int32KeyFrameCollection:CloneCurrentValueCore,3,1,1
Int32KeyFrameCollection:Contains,3,1,1
Int32KeyFrameCollection:Contains,3,1,1
Int32KeyFrameCollection:CopyTo,3,1,2
Int32KeyFrameCollection:CopyTo,3,1,2
Int32KeyFrameCollection:CreateInstanceCore,3,1,0
Int32KeyFrameCollection:FreezeCore,3,1,1
Int32KeyFrameCollection:GetAsFrozenCore,3,1,1
Int32KeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
Int32KeyFrameCollection:GetEnumerator,3,1,0
Int32KeyFrameCollection:IndexOf,3,1,1
Int32KeyFrameCollection:IndexOf,3,1,1
Int32KeyFrameCollection:Insert,3,1,2
Int32KeyFrameCollection:Insert,3,1,2
Int32KeyFrameCollection:Remove,3,1,1
Int32KeyFrameCollection:Remove,3,1,1
Int32KeyFrameCollection:RemoveAt,3,1,1
Int32KeyFrame:Int32KeyFrame,2,1,0
Int32KeyFrame:Int32KeyFrame,2,1,1
Int32KeyFrame:Int32KeyFrame,2,1,2
Int32KeyFrame:InterpolateValue,3,1,2
Int32KeyFrame:InterpolateValueCore,0,1,2
Int64AnimationBase:Int64AnimationBase,1,1,0
Int64AnimationBase:Clone,3,1,0
Int64AnimationBase:GetCurrentValue,3,1,3
Int64AnimationBase:GetCurrentValueCore,0,1,3
Int64AnimationBase:GetCurrentValue,3,1,3
Int64Animation:Int64Animation,2,1,0
Int64Animation:Int64Animation,2,1,2
Int64Animation:Int64Animation,2,1,3
Int64Animation:Int64Animation,2,1,3
Int64Animation:Int64Animation,2,1,4
Int64Animation:Clone,3,1,0
Int64Animation:CreateInstanceCore,3,1,0
Int64Animation:GetCurrentValueCore,3,1,3
Int64AnimationUsingKeyFrames:Int64AnimationUsingKeyFrames,2,1,0
Int64AnimationUsingKeyFrames:AddChild,3,1,1
Int64AnimationUsingKeyFrames:AddChild,3,1,1
Int64AnimationUsingKeyFrames:AddText,3,1,1
Int64AnimationUsingKeyFrames:AddText,3,1,1
Int64AnimationUsingKeyFrames:Clone,3,1,0
Int64AnimationUsingKeyFrames:CloneCore,3,1,1
Int64AnimationUsingKeyFrames:CloneCurrentValue,3,1,0
Int64AnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
Int64AnimationUsingKeyFrames:CreateInstanceCore,3,1,0
Int64AnimationUsingKeyFrames:FreezeCore,3,1,1
Int64AnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
Int64AnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
Int64AnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
Int64AnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
Int64AnimationUsingKeyFrames:OnChanged,3,1,0
Int64AnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
Int64KeyFrameCollection:Int64KeyFrameCollection,2,1,0
Int64KeyFrameCollection:Add,3,1,1
Int64KeyFrameCollection:Add,3,1,1
Int64KeyFrameCollection:Clear,3,1,0
Int64KeyFrameCollection:Clone,3,1,0
Int64KeyFrameCollection:CloneCore,3,1,1
Int64KeyFrameCollection:CloneCurrentValueCore,3,1,1
Int64KeyFrameCollection:Contains,3,1,1
Int64KeyFrameCollection:Contains,3,1,1
Int64KeyFrameCollection:CopyTo,3,1,2
Int64KeyFrameCollection:CopyTo,3,1,2
Int64KeyFrameCollection:CreateInstanceCore,3,1,0
Int64KeyFrameCollection:FreezeCore,3,1,1
Int64KeyFrameCollection:GetAsFrozenCore,3,1,1
Int64KeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
Int64KeyFrameCollection:GetEnumerator,3,1,0
Int64KeyFrameCollection:IndexOf,3,1,1
Int64KeyFrameCollection:IndexOf,3,1,1
Int64KeyFrameCollection:Insert,3,1,2
Int64KeyFrameCollection:Insert,3,1,2
Int64KeyFrameCollection:Remove,3,1,1
Int64KeyFrameCollection:Remove,3,1,1
Int64KeyFrameCollection:RemoveAt,3,1,1
Int64KeyFrame:Int64KeyFrame,2,1,0
Int64KeyFrame:Int64KeyFrame,2,1,1
Int64KeyFrame:Int64KeyFrame,2,1,2
Int64KeyFrame:InterpolateValue,3,1,2
Int64KeyFrame:InterpolateValueCore,0,1,2
MatrixAnimationBase:MatrixAnimationBase,1,1,0
MatrixAnimationBase:Clone,3,1,0
MatrixAnimationBase:GetCurrentValue,3,1,3
MatrixAnimationBase:GetCurrentValueCore,0,1,3
MatrixAnimationBase:GetCurrentValue,3,1,3
MatrixAnimationUsingKeyFrames:MatrixAnimationUsingKeyFrames,2,1,0
MatrixAnimationUsingKeyFrames:AddChild,3,1,1
MatrixAnimationUsingKeyFrames:AddChild,3,1,1
MatrixAnimationUsingKeyFrames:AddText,3,1,1
MatrixAnimationUsingKeyFrames:AddText,3,1,1
MatrixAnimationUsingKeyFrames:Clone,3,1,0
MatrixAnimationUsingKeyFrames:CloneCore,3,1,1
MatrixAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
MatrixAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
MatrixAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
MatrixAnimationUsingKeyFrames:FreezeCore,3,1,1
MatrixAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
MatrixAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
MatrixAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
MatrixAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
MatrixAnimationUsingKeyFrames:OnChanged,3,1,0
MatrixAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
MatrixKeyFrameCollection:MatrixKeyFrameCollection,2,1,0
MatrixKeyFrameCollection:Add,3,1,1
MatrixKeyFrameCollection:Add,3,1,1
MatrixKeyFrameCollection:Clear,3,1,0
MatrixKeyFrameCollection:Clone,3,1,0
MatrixKeyFrameCollection:CloneCore,3,1,1
MatrixKeyFrameCollection:CloneCurrentValueCore,3,1,1
MatrixKeyFrameCollection:Contains,3,1,1
MatrixKeyFrameCollection:Contains,3,1,1
MatrixKeyFrameCollection:CopyTo,3,1,2
MatrixKeyFrameCollection:CopyTo,3,1,2
MatrixKeyFrameCollection:CreateInstanceCore,3,1,0
MatrixKeyFrameCollection:FreezeCore,3,1,1
MatrixKeyFrameCollection:GetAsFrozenCore,3,1,1
MatrixKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
MatrixKeyFrameCollection:GetEnumerator,3,1,0
MatrixKeyFrameCollection:IndexOf,3,1,1
MatrixKeyFrameCollection:IndexOf,3,1,1
MatrixKeyFrameCollection:Insert,3,1,2
MatrixKeyFrameCollection:Insert,3,1,2
MatrixKeyFrameCollection:Remove,3,1,1
MatrixKeyFrameCollection:Remove,3,1,1
MatrixKeyFrameCollection:RemoveAt,3,1,1
MatrixKeyFrame:MatrixKeyFrame,2,1,0
MatrixKeyFrame:MatrixKeyFrame,2,1,1
MatrixKeyFrame:MatrixKeyFrame,2,1,2
MatrixKeyFrame:InterpolateValue,3,1,2
MatrixKeyFrame:InterpolateValueCore,0,1,2
ObjectAnimationBase:ObjectAnimationBase,1,1,0
ObjectAnimationBase:Clone,3,1,0
ObjectAnimationBase:GetCurrentValue,3,1,3
ObjectAnimationBase:GetCurrentValueCore,0,1,3
ObjectAnimationUsingKeyFrames:ObjectAnimationUsingKeyFrames,2,1,0
ObjectAnimationUsingKeyFrames:AddChild,3,1,1
ObjectAnimationUsingKeyFrames:AddChild,3,1,1
ObjectAnimationUsingKeyFrames:AddText,3,1,1
ObjectAnimationUsingKeyFrames:AddText,3,1,1
ObjectAnimationUsingKeyFrames:Clone,3,1,0
ObjectAnimationUsingKeyFrames:CloneCore,3,1,1
ObjectAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
ObjectAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
ObjectAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
ObjectAnimationUsingKeyFrames:FreezeCore,3,1,1
ObjectAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
ObjectAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
ObjectAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
ObjectAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
ObjectAnimationUsingKeyFrames:OnChanged,3,1,0
ObjectAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
ObjectKeyFrameCollection:ObjectKeyFrameCollection,2,1,0
ObjectKeyFrameCollection:Add,3,1,1
ObjectKeyFrameCollection:Add,3,1,1
ObjectKeyFrameCollection:Clear,3,1,0
ObjectKeyFrameCollection:Clone,3,1,0
ObjectKeyFrameCollection:CloneCore,3,1,1
ObjectKeyFrameCollection:CloneCurrentValueCore,3,1,1
ObjectKeyFrameCollection:Contains,3,1,1
ObjectKeyFrameCollection:Contains,3,1,1
ObjectKeyFrameCollection:CopyTo,3,1,2
ObjectKeyFrameCollection:CopyTo,3,1,2
ObjectKeyFrameCollection:CreateInstanceCore,3,1,0
ObjectKeyFrameCollection:FreezeCore,3,1,1
ObjectKeyFrameCollection:GetAsFrozenCore,3,1,1
ObjectKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
ObjectKeyFrameCollection:GetEnumerator,3,1,0
ObjectKeyFrameCollection:IndexOf,3,1,1
ObjectKeyFrameCollection:IndexOf,3,1,1
ObjectKeyFrameCollection:Insert,3,1,2
ObjectKeyFrameCollection:Insert,3,1,2
ObjectKeyFrameCollection:Remove,3,1,1
ObjectKeyFrameCollection:Remove,3,1,1
ObjectKeyFrameCollection:RemoveAt,3,1,1
ObjectKeyFrame:ObjectKeyFrame,2,1,0
ObjectKeyFrame:ObjectKeyFrame,2,1,1
ObjectKeyFrame:ObjectKeyFrame,2,1,2
ObjectKeyFrame:InterpolateValue,3,1,2
ObjectKeyFrame:InterpolateValueCore,0,1,2
PointAnimationBase:PointAnimationBase,1,1,0
PointAnimationBase:Clone,3,1,0
PointAnimationBase:GetCurrentValue,3,1,3
PointAnimationBase:GetCurrentValueCore,0,1,3
PointAnimationBase:GetCurrentValue,3,1,3
PointAnimation:PointAnimation,2,1,0
PointAnimation:PointAnimation,2,1,2
PointAnimation:PointAnimation,2,1,3
PointAnimation:PointAnimation,2,1,3
PointAnimation:PointAnimation,2,1,4
PointAnimation:Clone,3,1,0
PointAnimation:CreateInstanceCore,3,1,0
PointAnimation:GetCurrentValueCore,3,1,3
PointAnimationUsingKeyFrames:PointAnimationUsingKeyFrames,2,1,0
PointAnimationUsingKeyFrames:AddChild,3,1,1
PointAnimationUsingKeyFrames:AddChild,3,1,1
PointAnimationUsingKeyFrames:AddText,3,1,1
PointAnimationUsingKeyFrames:AddText,3,1,1
PointAnimationUsingKeyFrames:Clone,3,1,0
PointAnimationUsingKeyFrames:CloneCore,3,1,1
PointAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
PointAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
PointAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
PointAnimationUsingKeyFrames:FreezeCore,3,1,1
PointAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
PointAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
PointAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
PointAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
PointAnimationUsingKeyFrames:OnChanged,3,1,0
PointAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
PointKeyFrameCollection:PointKeyFrameCollection,2,1,0
PointKeyFrameCollection:Add,3,1,1
PointKeyFrameCollection:Add,3,1,1
PointKeyFrameCollection:Clear,3,1,0
PointKeyFrameCollection:Clone,3,1,0
PointKeyFrameCollection:CloneCore,3,1,1
PointKeyFrameCollection:CloneCurrentValueCore,3,1,1
PointKeyFrameCollection:Contains,3,1,1
PointKeyFrameCollection:Contains,3,1,1
PointKeyFrameCollection:CopyTo,3,1,2
PointKeyFrameCollection:CopyTo,3,1,2
PointKeyFrameCollection:CreateInstanceCore,3,1,0
PointKeyFrameCollection:FreezeCore,3,1,1
PointKeyFrameCollection:GetAsFrozenCore,3,1,1
PointKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
PointKeyFrameCollection:GetEnumerator,3,1,0
PointKeyFrameCollection:IndexOf,3,1,1
PointKeyFrameCollection:IndexOf,3,1,1
PointKeyFrameCollection:Insert,3,1,2
PointKeyFrameCollection:Insert,3,1,2
PointKeyFrameCollection:Remove,3,1,1
PointKeyFrameCollection:Remove,3,1,1
PointKeyFrameCollection:RemoveAt,3,1,1
PointKeyFrame:PointKeyFrame,2,1,0
PointKeyFrame:PointKeyFrame,2,1,1
PointKeyFrame:PointKeyFrame,2,1,2
PointKeyFrame:InterpolateValue,3,1,2
PointKeyFrame:InterpolateValueCore,0,1,2
RectAnimationBase:RectAnimationBase,1,1,0
RectAnimationBase:Clone,3,1,0
RectAnimationBase:GetCurrentValue,3,1,3
RectAnimationBase:GetCurrentValueCore,0,1,3
RectAnimationBase:GetCurrentValue,3,1,3
RectAnimation:RectAnimation,2,1,0
RectAnimation:RectAnimation,2,1,2
RectAnimation:RectAnimation,2,1,3
RectAnimation:RectAnimation,2,1,3
RectAnimation:RectAnimation,2,1,4
RectAnimation:Clone,3,1,0
RectAnimation:CreateInstanceCore,3,1,0
RectAnimation:GetCurrentValueCore,3,1,3
RectAnimationUsingKeyFrames:RectAnimationUsingKeyFrames,2,1,0
RectAnimationUsingKeyFrames:AddChild,3,1,1
RectAnimationUsingKeyFrames:AddChild,3,1,1
RectAnimationUsingKeyFrames:AddText,3,1,1
RectAnimationUsingKeyFrames:AddText,3,1,1
RectAnimationUsingKeyFrames:Clone,3,1,0
RectAnimationUsingKeyFrames:CloneCore,3,1,1
RectAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
RectAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
RectAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
RectAnimationUsingKeyFrames:FreezeCore,3,1,1
RectAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
RectAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
RectAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
RectAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
RectAnimationUsingKeyFrames:OnChanged,3,1,0
RectAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
RectKeyFrameCollection:RectKeyFrameCollection,2,1,0
RectKeyFrameCollection:Add,3,1,1
RectKeyFrameCollection:Add,3,1,1
RectKeyFrameCollection:Clear,3,1,0
RectKeyFrameCollection:Clone,3,1,0
RectKeyFrameCollection:CloneCore,3,1,1
RectKeyFrameCollection:CloneCurrentValueCore,3,1,1
RectKeyFrameCollection:Contains,3,1,1
RectKeyFrameCollection:Contains,3,1,1
RectKeyFrameCollection:CopyTo,3,1,2
RectKeyFrameCollection:CopyTo,3,1,2
RectKeyFrameCollection:CreateInstanceCore,3,1,0
RectKeyFrameCollection:FreezeCore,3,1,1
RectKeyFrameCollection:GetAsFrozenCore,3,1,1
RectKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
RectKeyFrameCollection:GetEnumerator,3,1,0
RectKeyFrameCollection:IndexOf,3,1,1
RectKeyFrameCollection:IndexOf,3,1,1
RectKeyFrameCollection:Insert,3,1,2
RectKeyFrameCollection:Insert,3,1,2
RectKeyFrameCollection:Remove,3,1,1
RectKeyFrameCollection:Remove,3,1,1
RectKeyFrameCollection:RemoveAt,3,1,1
RectKeyFrame:RectKeyFrame,2,1,0
RectKeyFrame:RectKeyFrame,2,1,1
RectKeyFrame:RectKeyFrame,2,1,2
RectKeyFrame:InterpolateValue,3,1,2
RectKeyFrame:InterpolateValueCore,0,1,2
SingleAnimationBase:SingleAnimationBase,1,1,0
SingleAnimationBase:Clone,3,1,0
SingleAnimationBase:GetCurrentValue,3,1,3
SingleAnimationBase:GetCurrentValueCore,0,1,3
SingleAnimationBase:GetCurrentValue,3,1,3
SingleAnimation:SingleAnimation,2,1,0
SingleAnimation:SingleAnimation,2,1,2
SingleAnimation:SingleAnimation,2,1,3
SingleAnimation:SingleAnimation,2,1,3
SingleAnimation:SingleAnimation,2,1,4
SingleAnimation:Clone,3,1,0
SingleAnimation:CreateInstanceCore,3,1,0
SingleAnimation:GetCurrentValueCore,3,1,3
SingleAnimationUsingKeyFrames:SingleAnimationUsingKeyFrames,2,1,0
SingleAnimationUsingKeyFrames:AddChild,3,1,1
SingleAnimationUsingKeyFrames:AddChild,3,1,1
SingleAnimationUsingKeyFrames:AddText,3,1,1
SingleAnimationUsingKeyFrames:AddText,3,1,1
SingleAnimationUsingKeyFrames:Clone,3,1,0
SingleAnimationUsingKeyFrames:CloneCore,3,1,1
SingleAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
SingleAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
SingleAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
SingleAnimationUsingKeyFrames:FreezeCore,3,1,1
SingleAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
SingleAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
SingleAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
SingleAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
SingleAnimationUsingKeyFrames:OnChanged,3,1,0
SingleAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
SingleKeyFrameCollection:SingleKeyFrameCollection,2,1,0
SingleKeyFrameCollection:Add,3,1,1
SingleKeyFrameCollection:Add,3,1,1
SingleKeyFrameCollection:Clear,3,1,0
SingleKeyFrameCollection:Clone,3,1,0
SingleKeyFrameCollection:CloneCore,3,1,1
SingleKeyFrameCollection:CloneCurrentValueCore,3,1,1
SingleKeyFrameCollection:Contains,3,1,1
SingleKeyFrameCollection:Contains,3,1,1
SingleKeyFrameCollection:CopyTo,3,1,2
SingleKeyFrameCollection:CopyTo,3,1,2
SingleKeyFrameCollection:CreateInstanceCore,3,1,0
SingleKeyFrameCollection:FreezeCore,3,1,1
SingleKeyFrameCollection:GetAsFrozenCore,3,1,1
SingleKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
SingleKeyFrameCollection:GetEnumerator,3,1,0
SingleKeyFrameCollection:IndexOf,3,1,1
SingleKeyFrameCollection:IndexOf,3,1,1
SingleKeyFrameCollection:Insert,3,1,2
SingleKeyFrameCollection:Insert,3,1,2
SingleKeyFrameCollection:Remove,3,1,1
SingleKeyFrameCollection:Remove,3,1,1
SingleKeyFrameCollection:RemoveAt,3,1,1
SingleKeyFrame:SingleKeyFrame,2,1,0
SingleKeyFrame:SingleKeyFrame,2,1,1
SingleKeyFrame:SingleKeyFrame,2,1,2
SingleKeyFrame:InterpolateValue,3,1,2
SingleKeyFrame:InterpolateValueCore,0,1,2
SizeAnimationBase:SizeAnimationBase,1,1,0
SizeAnimationBase:Clone,3,1,0
SizeAnimationBase:GetCurrentValue,3,1,3
SizeAnimationBase:GetCurrentValueCore,0,1,3
SizeAnimationBase:GetCurrentValue,3,1,3
SizeAnimation:SizeAnimation,2,1,0
SizeAnimation:SizeAnimation,2,1,2
SizeAnimation:SizeAnimation,2,1,3
SizeAnimation:SizeAnimation,2,1,3
SizeAnimation:SizeAnimation,2,1,4
SizeAnimation:Clone,3,1,0
SizeAnimation:CreateInstanceCore,3,1,0
SizeAnimation:GetCurrentValueCore,3,1,3
SizeAnimationUsingKeyFrames:SizeAnimationUsingKeyFrames,2,1,0
SizeAnimationUsingKeyFrames:AddChild,3,1,1
SizeAnimationUsingKeyFrames:AddChild,3,1,1
SizeAnimationUsingKeyFrames:AddText,3,1,1
SizeAnimationUsingKeyFrames:AddText,3,1,1
SizeAnimationUsingKeyFrames:Clone,3,1,0
SizeAnimationUsingKeyFrames:CloneCore,3,1,1
SizeAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
SizeAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
SizeAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
SizeAnimationUsingKeyFrames:FreezeCore,3,1,1
SizeAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
SizeAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
SizeAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
SizeAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
SizeAnimationUsingKeyFrames:OnChanged,3,1,0
