Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Encoding,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Microsoft.ServiceBus.Messaging.Amqp.Encoding.FormatCode' Microsoft.ServiceBus.Messaging.Amqp.Encoding.FixedWidth' Microsoft.ServiceBus.Messaging.Amqp.Encoding.DescribedType,Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpBitConverter' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpMap' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpSymbol' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ArrayEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.BinaryEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.BooleanEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ByteEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.CharEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.DecimalEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.DescribedEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.DescribedType' Microsoft.ServiceBus.Messaging.Amqp.Encoding.DoubleEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.EncodingBase' Microsoft.ServiceBus.Messaging.Amqp.Encoding.FixedWidth' Microsoft.ServiceBus.Messaging.Amqp.Encoding.FloatEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.FormatCode' Microsoft.ServiceBus.Messaging.Amqp.Encoding.IAmqpSerializable' Microsoft.ServiceBus.Messaging.Amqp.Encoding.IntEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ListEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.LongEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.MapEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.MapKey' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ShortEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.StringEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.SymbolEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.TimeStampEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.UByteEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.UIntEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.ULongEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.UShortEncoding' Microsoft.ServiceBus.Messaging.Amqp.Encoding.UuidEncoding
God Component,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Framing,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62,Microsoft.ServiceBus.Messaging.Amqp.Framing.FrameType' Microsoft.ServiceBus.Messaging.Amqp.Framing.ReceiverSettleMode' Microsoft.ServiceBus.Messaging.Amqp.Framing.Fields' Microsoft.ServiceBus.Messaging.Amqp.Framing.FilterSet' Microsoft.ServiceBus.Messaging.Amqp.Framing.PropertiesMap' Microsoft.ServiceBus.Messaging.Amqp.Framing.Annotations' Microsoft.ServiceBus.Messaging.Amqp.Framing.SenderSettleMode' Microsoft.ServiceBus.Messaging.Amqp.Framing.TerminusDurability' Microsoft.ServiceBus.Messaging.Amqp.Framing.ApplicationProperties' Microsoft.ServiceBus.Messaging.Amqp.Framing.DeliveryAnnotations' Microsoft.ServiceBus.Messaging.Amqp.Framing.DeliveryState' Microsoft.ServiceBus.Messaging.Amqp.Framing.DescribedAnnotations' Microsoft.ServiceBus.Messaging.Amqp.Framing.DistributionMode' Microsoft.ServiceBus.Messaging.Amqp.Framing.LinkPerformative' Microsoft.ServiceBus.Messaging.Amqp.Framing.MessageAnnotations' Microsoft.ServiceBus.Messaging.Amqp.Framing.Outcome' Microsoft.ServiceBus.Messaging.Amqp.Framing.Performative' Microsoft.ServiceBus.Messaging.Amqp.Framing.TerminusExpiryPolicy' Microsoft.ServiceBus.Messaging.Amqp.Framing.DeleteOnClose' Microsoft.ServiceBus.Messaging.Amqp.Framing.DeleteOnNoLinks' Microsoft.ServiceBus.Messaging.Amqp.Framing.DeleteOnNoLinksOrMessages' Microsoft.ServiceBus.Messaging.Amqp.Framing.DeleteOnNoMessages' Microsoft.ServiceBus.Messaging.Amqp.Framing.Footer' Microsoft.ServiceBus.Messaging.Amqp.Framing.Terminus' Microsoft.ServiceBus.Messaging.Amqp.Framing.AddressString' Microsoft.ServiceBus.Messaging.Amqp.Framing.Address' Microsoft.ServiceBus.Messaging.Amqp.Framing.LifeTimePolicy' Microsoft.ServiceBus.Messaging.Amqp.Framing.MessageId' Microsoft.ServiceBus.Messaging.Amqp.Framing.RestrictedMap' Microsoft.ServiceBus.Messaging.Amqp.Framing.RestrictedMap<TKey>' Microsoft.ServiceBus.Messaging.Amqp.Framing.Accepted' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpValue' Microsoft.ServiceBus.Messaging.Amqp.Framing.Close,Microsoft.ServiceBus.Messaging.Amqp.Framing.Accepted' Microsoft.ServiceBus.Messaging.Amqp.Framing.Address' Microsoft.ServiceBus.Messaging.Amqp.Framing.AddressString' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpDescribed' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpSequence' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpValue' Microsoft.ServiceBus.Messaging.Amqp.Framing.ApplicationProperties' Microsoft.ServiceBus.Messaging.Amqp.Framing.Attach' Microsoft.ServiceBus.Messaging.Amqp.Framing.Begin' Microsoft.ServiceBus.Messaging.Amqp.Framing.Close' Microsoft.ServiceBus.Messaging.Amqp.Framing.Data' Microsoft.ServiceBus.Messaging.Amqp.Framing.DeleteOnClose' Microsoft.ServiceBus.Messaging.Amqp.Framing.DeleteOnNoLinks' Microsoft.ServiceBus.Messaging.Amqp.Framing.DeleteOnNoLinksOrMessages' Microsoft.ServiceBus.Messaging.Amqp.Framing.DeleteOnNoMessages' Microsoft.ServiceBus.Messaging.Amqp.Framing.DeliveryAnnotations' Microsoft.ServiceBus.Messaging.Amqp.Framing.DeliveryState' Microsoft.ServiceBus.Messaging.Amqp.Framing.DescribedAnnotations' Microsoft.ServiceBus.Messaging.Amqp.Framing.DescribedList' Microsoft.ServiceBus.Messaging.Amqp.Framing.DescribedMap' Microsoft.ServiceBus.Messaging.Amqp.Framing.Detach' Microsoft.ServiceBus.Messaging.Amqp.Framing.Disposition' Microsoft.ServiceBus.Messaging.Amqp.Framing.DistributionMode' Microsoft.ServiceBus.Messaging.Amqp.Framing.End' Microsoft.ServiceBus.Messaging.Amqp.Framing.Error' Microsoft.ServiceBus.Messaging.Amqp.Framing.Flow' Microsoft.ServiceBus.Messaging.Amqp.Framing.Footer' Microsoft.ServiceBus.Messaging.Amqp.Framing.Frame' Microsoft.ServiceBus.Messaging.Amqp.Framing.FrameType' Microsoft.ServiceBus.Messaging.Amqp.Framing.Header' Microsoft.ServiceBus.Messaging.Amqp.Framing.LifeTimePolicy' Microsoft.ServiceBus.Messaging.Amqp.Framing.LinkPerformative' Microsoft.ServiceBus.Messaging.Amqp.Framing.MessageAnnotations' Microsoft.ServiceBus.Messaging.Amqp.Framing.MessageId' Microsoft.ServiceBus.Messaging.Amqp.Framing.MessageIdUlong' Microsoft.ServiceBus.Messaging.Amqp.Framing.MessageIdUuid' Microsoft.ServiceBus.Messaging.Amqp.Framing.MessageIdBinary' Microsoft.ServiceBus.Messaging.Amqp.Framing.MessageIdString' Microsoft.ServiceBus.Messaging.Amqp.Framing.Modified' Microsoft.ServiceBus.Messaging.Amqp.Framing.Multiple<T>' Microsoft.ServiceBus.Messaging.Amqp.Framing.Open' Microsoft.ServiceBus.Messaging.Amqp.Framing.Outcome' Microsoft.ServiceBus.Messaging.Amqp.Framing.Performative' Microsoft.ServiceBus.Messaging.Amqp.Framing.Properties' Microsoft.ServiceBus.Messaging.Amqp.Framing.ProtocolHeader' Microsoft.ServiceBus.Messaging.Amqp.Framing.Received' Microsoft.ServiceBus.Messaging.Amqp.Framing.ReceiverSettleMode' Microsoft.ServiceBus.Messaging.Amqp.Framing.Rejected' Microsoft.ServiceBus.Messaging.Amqp.Framing.Released' Microsoft.ServiceBus.Messaging.Amqp.Framing.RestrictedMap' Microsoft.ServiceBus.Messaging.Amqp.Framing.RestrictedMap<TKey>' Microsoft.ServiceBus.Messaging.Amqp.Framing.Fields' Microsoft.ServiceBus.Messaging.Amqp.Framing.FilterSet' Microsoft.ServiceBus.Messaging.Amqp.Framing.PropertiesMap' Microsoft.ServiceBus.Messaging.Amqp.Framing.Annotations' Microsoft.ServiceBus.Messaging.Amqp.Framing.SenderSettleMode' Microsoft.ServiceBus.Messaging.Amqp.Framing.Source' Microsoft.ServiceBus.Messaging.Amqp.Framing.Target' Microsoft.ServiceBus.Messaging.Amqp.Framing.Terminus' Microsoft.ServiceBus.Messaging.Amqp.Framing.TerminusDurability' Microsoft.ServiceBus.Messaging.Amqp.Framing.TerminusExpiryPolicy' Microsoft.ServiceBus.Messaging.Amqp.Framing.Transfer
Feature Concentration,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Transaction,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Controller' Coordinator' Declare' Declared' Discharge]' [TransactionalState]' [TxnCapabilities]. LCC (Lack of Component Cohesion) = 0.43,Microsoft.ServiceBus.Messaging.Amqp.Transaction.TransactionalState' Microsoft.ServiceBus.Messaging.Amqp.Transaction.TxnCapabilities,Microsoft.ServiceBus.Messaging.Amqp.Transaction.Controller' Microsoft.ServiceBus.Messaging.Amqp.Transaction.Coordinator' Microsoft.ServiceBus.Messaging.Amqp.Transaction.Declare' Microsoft.ServiceBus.Messaging.Amqp.Transaction.Declared' Microsoft.ServiceBus.Messaging.Amqp.Transaction.Discharge' Microsoft.ServiceBus.Messaging.Amqp.Transaction.TransactionalState' Microsoft.ServiceBus.Messaging.Amqp.Transaction.TxnCapabilities
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System' System.Threading,System.Object' System.Threading.EventWaitHandle' System.Threading.WaitHandle' System.GC' System.Threading.Interlocked' System.Math,System.Object' System.Threading.EventWaitHandle' System.Threading.WaitHandle' System.GC' System.Threading.Interlocked' System.Math
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System' System.Resources,System.String' System.Resources.ResourceManager,System.String' System.Resources.ResourceManager
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.ServiceBus.Messaging.Amqp.Encoding' Microsoft.ServiceBus.Messaging.Amqp.Framing,Microsoft.ServiceBus.Messaging.Amqp.Encoding.MapEncoding' Microsoft.ServiceBus.Messaging.Amqp.Framing.RestrictedMap' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpEncoding' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpDescribed,Microsoft.ServiceBus.Messaging.Amqp.Encoding.MapEncoding' Microsoft.ServiceBus.Messaging.Amqp.Framing.RestrictedMap' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpEncoding' Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpDescribed
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.ServiceBus.Common' Microsoft.ServiceBus.Messaging.Amqp.Framing,Microsoft.ServiceBus.Common.Fx' Microsoft.ServiceBus.Messaging.Amqp.Framing.DescribedList' Microsoft.ServiceBus.Messaging.Amqp.Framing.DescribedMap,Microsoft.ServiceBus.Common.Fx' Microsoft.ServiceBus.Messaging.Amqp.Framing.DescribedList' Microsoft.ServiceBus.Messaging.Amqp.Framing.DescribedMap
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System' Microsoft.ServiceBus.Common,System.TimeSpan' Microsoft.ServiceBus.Common.Fx' System.Object' Microsoft.ServiceBus.Common.AsyncResult,System.TimeSpan' Microsoft.ServiceBus.Common.Fx' System.Object' Microsoft.ServiceBus.Common.AsyncResult
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Threading' Microsoft.ServiceBus.Common,System.Threading.Interlocked' Microsoft.ServiceBus.Common.AsyncResult' Microsoft.ServiceBus.Common.Fx' Microsoft.ServiceBus.Common.IOThreadTimer,System.Threading.Interlocked' Microsoft.ServiceBus.Common.AsyncResult' Microsoft.ServiceBus.Common.Fx' Microsoft.ServiceBus.Common.IOThreadTimer
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System' System.Threading,System.Object' System.Threading.Interlocked' System.Threading.ThreadPool,System.Object' System.Threading.Interlocked' System.Threading.ThreadPool
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.ServiceBus.Common' Microsoft.ServiceBus.Messaging.Amqp.Transport,Microsoft.ServiceBus.Common.Fx' Microsoft.ServiceBus.Messaging.Amqp.Transport.TransportAsyncCallbackArgs,Microsoft.ServiceBus.Common.Fx' Microsoft.ServiceBus.Messaging.Amqp.Transport.TransportAsyncCallbackArgs
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.IO' System,System.IO.Stream' System.Math,System.IO.Stream' System.Math
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Framing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.ServiceBus.Messaging.Amqp.Encoding' System,Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpEncoding' System.Type' System.Object,Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpEncoding' System.Type' System.Object
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Framing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Text' System,System.Text.StringBuilder' System.Math' System.Object,System.Text.StringBuilder' System.Math' System.Object
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Framing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.ServiceBus.Messaging.Amqp.Encoding' Microsoft.ServiceBus.Messaging.Amqp,Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpBitConverter' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpEncoding' Microsoft.ServiceBus.Messaging.Amqp.ByteBuffer' Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec,Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpBitConverter' Microsoft.ServiceBus.Messaging.Amqp.Encoding.AmqpEncoding' Microsoft.ServiceBus.Messaging.Amqp.ByteBuffer' Microsoft.ServiceBus.Messaging.Amqp.AmqpCodec
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Sasl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.ServiceBus.Messaging.Amqp.Framing' System.Text,Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpDescribed' System.Text.StringBuilder,Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpDescribed' System.Text.StringBuilder
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Transaction,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.ServiceBus.Messaging.Amqp.Framing' System.Text,Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpDescribed' System.Text.StringBuilder,Microsoft.ServiceBus.Messaging.Amqp.Framing.AmqpDescribed' System.Text.StringBuilder
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.ServiceBus.Common' Microsoft.ServiceBus.Messaging.Amqp,Microsoft.ServiceBus.Common.Fx' Microsoft.ServiceBus.Messaging.Amqp.AmqpObject,Microsoft.ServiceBus.Common.Fx' Microsoft.ServiceBus.Messaging.Amqp.AmqpObject
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus.Messaging.Amqp.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.IO' Microsoft.ServiceBus.Messaging.Amqp,System.IO.Stream' Microsoft.ServiceBus.Messaging.Amqp.AmqpObject,System.IO.Stream' Microsoft.ServiceBus.Messaging.Amqp.AmqpObject
Scattered Functionality,IL2JS_Tests_AmqpClient_il2js,Microsoft.ServiceBus,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System' System.Resources,System.String' System.Resources.ResourceManager,System.String' System.Resources.ResourceManager
