Project,Namespace,Ca types,Ce types
EventStore.Projections.Core.Tests,feed_reader,,EventStore.Projections.Core.Tests.Services.feed_reader.TestFixtureWithFeedReaderService
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.feed_reader,feed_reader_by_event_indexes.when_reading_the_first_event' feed_reader_by_event_indexes.when_reading_the_reordered_events_from_the_same_stream' feed_reader.when_reading_existing_events' feed_reader.when_reading_existing_events_by_parts,EventStore.Projections.Core.Tests.Services.event_reader.TestFixtureWithEventReaderService
EventStore.Projections.Core.Tests,feed_reader_by_event_indexes,,EventStore.Projections.Core.Tests.Services.feed_reader.TestFixtureWithFeedReaderService
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.handlers,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.Transport.Http,,EventStore.Projections.Core.Tests.ClientAPI.Cluster.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.master_core_projection_response_reader,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.parallel_processing_load_balancer,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.partition_state,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.partition_state_cache,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.partition_state_update_manager,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.position_tagging.event_by_type_index_position_tagger,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.position_tagging.multistream_position_tagger,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.position_tagging.prepare_position_tagger,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.position_tagging.stream_position_tagger,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.position_tagging.transaction_file_position_tagger,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projections_manager.bi_state,,EventStore.Projections.Core.Tests.Services.projections_manager.FakeBiStateProjection' EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projections_manager.command_writer,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projections_manager.continuous,,EventStore.Projections.Core.Tests.Services.projections_manager.FakeProjection' EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projections_manager,EventStore.Projections.Core.Tests.Services.projections_manager.bi_state.a_new_posted_projection' EventStore.Projections.Core.Tests.Services.projections_manager.query.a_running_foreach_stream_projection' EventStore.Projections.Core.Tests.Services.projections_manager.managed_projection.when_starting_a_managed_projection_without_slave_projections' EventStore.Projections.Core.Tests.Services.projections_manager.managed_projection.when_persisted_state_write_fails' EventStore.Projections.Core.Tests.Services.projections_manager.query.a_new_posted_projection' EventStore.Projections.Core.Tests.Services.projections_manager.continuous.a_new_posted_projection' EventStore.Projections.Core.Tests.Services.projections_manager.query.a_failed_projection' EventStore.Projections.Core.Tests.Services.v8.when_running_a_v8_projection_emitting_stream_links' EventStore.Projections.Core.Tests.Services.v8.when_running_a_v8_projection_with_not_passing_filter_by' EventStore.Projections.Core.Tests.Services.v8.when_running_a_v8_projection_with_transform_by' EventStore.Projections.Core.Tests.Services.v8.when_running_bi_state_v8_projection' EventStore.Projections.Core.Tests.Services.v8.when_running_a_v8_projection_emitting_metadata' EventStore.Projections.Core.Tests.Services.v8.when_running_a_projection_with_created_handler' EventStore.Projections.Core.Tests.Services.v8.when_partitioning_by_custom_rule' EventStore.Projections.Core.Tests.Services.v8.when_initializing_state' EventStore.Projections.Core.Tests.Services.v8.when_running_a_faulting_v8_projection' EventStore.Projections.Core.Tests.Services.v8.when_v8_projection_loading_state' EventStore.Projections.Core.Tests.Services.v8.when_running_body_reflecting_v8_projection' EventStore.Projections.Core.Tests.Services.v8.when_running_counting_v8_projection' EventStore.Projections.Core.Tests.Services.v8.when_running_emitting_v8_projection' EventStore.Projections.Core.Tests.Services.v8.when_running_reflecting_v8_projection' EventStore.Projections.Core.Tests.Services.v8.when_not_returning_state_from_a_js_handler' EventStore.Projections.Core.Tests.Services.v8.when_defining_a_v8_projection' EventStore.Projections.Core.Tests.Services.v8.with_foreach_and_deleted_notification_handled' EventStore.Projections.Core.Tests.Services.v8.with_deleted_notification_handled' EventStore.Projections.Core.Tests.Services.v8.specification_with_event_handled' EventStore.Projections.Core.Tests.Services.projections_manager.slave_projection.specification_with_slave_projection' EventStore.Projections.Core.Tests.Services.command_reader_response_reader_integration.when_a_node_becomes_master' EventStore.Projections.Core.Tests.Integration.specification_with_a_v8_query_posted' when_posting_a_transient_projection.authenticated' when_posting_a_transient_projection.anonymous' when_posting_a_persistent_projection.authenticated' when_posting_a_persistent_projection.anonymous' when_setting_new_runas_account.with_runas_projection' EventStore.Projections.Core.Tests.Services.projections_system.with_projections_subsystem' EventStore.Projections.Core.Tests.Services.projections_manager.when_reading_registered_projections.with_no_stream' EventStore.Projections.Core.Tests.Services.projections_manager.when_reading_registered_projections.with_no_stream_and_intialize_system_projections,EventStore.Projections.Core.Tests.CallbackSubscriber' EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projections_manager.managed_projection,,EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithReadWriteDispatchers' EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents' EventStore.Projections.Core.Tests.Services.projections_manager.FakeForeachStreamProjection
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projections_manager.projection_manager_response_reader,,EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projections_manager.query,a_completed_projection.when_stopping' a_completed_projection.when_starting' a_completed_projection.Base' a_running_projection.Base' a_running_projection.when_handling_eof' a_running_projection.when_handling_event,EventStore.Projections.Core.Tests.Services.projections_manager.FakeProjection' EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices' EventStore.Projections.Core.Tests.Services.projections_manager.FakeForeachStreamProjection
EventStore.Projections.Core.Tests,a_completed_projection,,EventStore.Projections.Core.Tests.Services.projections_manager.query.Base' EventStore.Projections.Core.Tests.Services.projections_manager.query.a_new_posted_projection
EventStore.Projections.Core.Tests,a_running_projection,,EventStore.Projections.Core.Tests.Services.projections_manager.query.Base' EventStore.Projections.Core.Tests.Services.projections_manager.query.a_new_posted_projection
EventStore.Projections.Core.Tests,when_posting_a_persistent_projection,,EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projections_manager.runas,,
EventStore.Projections.Core.Tests,when_setting_new_runas_account,,EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices
EventStore.Projections.Core.Tests,when_posting_a_transient_projection,,EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projections_manager.slave_projection,,EventStore.Projections.Core.Tests.Services.core_projection.FakeProjectionStateHandler' EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projections_manager.when_reading_registered_projections,,EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices
EventStore.Projections.Core.Tests,updating_projection_sources,,EventStore.Projections.Core.Tests.Services.projections_system.with_projection_config
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projections_system.updating_projections,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projections_system,startup.when_starting_with_empty_db' startup.when_starting_as_slave' updating_projection_sources.with_updated_projection,EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices
EventStore.Projections.Core.Tests,startup,,EventStore.Projections.Core.Tests.Services.projections_system.with_projections_subsystem
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projection_core_service_command_reader,,EventStore.Projections.Core.Tests.Services.core_projection.TestFixtureWithExistingEvents
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projection_core_service_response_writer,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projection_subscription,EventStore.Projections.Core.Tests.Services.event_reordering_projection_subscription.TestFixtureWithEventReorderingProjectionSubscription,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.projection_version,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.result_emitter,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.slave_projection_response_writer,,
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.v8,,EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithJsProjection
EventStore.Projections.Core.Tests,creating,,EventStore.Projections.Core.Tests.Services.core_projection.checkpoint_manager.FakeCoreProjection' EventStore.Projections.Core.Tests.Services.core_projection.multi_phase.specification_with_multi_phase_core_projection' EventStore.Projections.Core.Tests.Services.core_projection.multi_phase.FakeCheckpointManager' EventStore.Projections.Core.Tests.Services.core_projection.multi_phase.FakeEmittedStreamsTracker
EventStore.Projections.Core.Tests,EventStore.Projections.Core.Tests.Services.write_query_result_phase,,
