Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EventStore.Core,EventStore.Core.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Data' EventStore.Core.TransactionLog.Chunks' EventStore.Core.TransactionLog.Chunks.TFChunk' EventStore.Core.TransactionLog.Chunks,EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged,EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged
Cyclic Dependency,EventStore.Core,EventStore.Core.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Data' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Settings' EventStore.Core.TransactionLog.Chunks.TFChunk' EventStore.Core.TransactionLog.Chunks,EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged,EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged
Cyclic Dependency,EventStore.Core,EventStore.Core.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Helpers' EventStore.Core.Services,EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService,EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService
Cyclic Dependency,EventStore.Core,EventStore.Core.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Helpers' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data,EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Helpers' EventStore.Core.Services' EventStore.Core.Messages' EventStore.Core.Bus,EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector,EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector
Cyclic Dependency,EventStore.Core,EventStore.Core.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Helpers' EventStore.Core.Services' EventStore.Core.Services.Monitoring' EventStore.Core.Services.Monitoring.Stats' EventStore.Core.Bus,EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector,EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector
Cyclic Dependency,EventStore.Core,EventStore.Core.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Index' EventStore.Core.Util,EventStore.Core.Index.HashListMemTable' EventStore.Core.Index.IndexMap' EventStore.Core.Index.PTable' EventStore.Core.Index.TableIndex' EventStore.Core.Util.MiniWeb' EventStore.Core.Util.Opts,EventStore.Core.Index.HashListMemTable' EventStore.Core.Index.IndexMap' EventStore.Core.Index.PTable' EventStore.Core.Index.TableIndex' EventStore.Core.Util.MiniWeb' EventStore.Core.Util.Opts
Cyclic Dependency,EventStore.Core,EventStore.Core.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Index' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data,EventStore.Core.Index.HashListMemTable' EventStore.Core.Index.IndexMap' EventStore.Core.Index.PTable' EventStore.Core.Index.TableIndex' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.Index.HashListMemTable' EventStore.Core.Index.IndexMap' EventStore.Core.Index.PTable' EventStore.Core.Index.TableIndex' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Index' EventStore.Core.Services.Storage.ReaderIndex' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data,EventStore.Core.Index.HashListMemTable' EventStore.Core.Index.IndexMap' EventStore.Core.Index.PTable' EventStore.Core.Index.TableIndex' EventStore.Core.Services.Storage.ReaderIndex.IAllReader' EventStore.Core.Services.Storage.ReaderIndex.AllReader' EventStore.Core.Services.Storage.ReaderIndex.IndexBackend' EventStore.Core.Services.Storage.ReaderIndex.IndexCommitter' EventStore.Core.Services.Storage.ReaderIndex.IndexWriter' EventStore.Core.Services.Storage.ReaderIndex.ReadIndex' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.Index.HashListMemTable' EventStore.Core.Index.IndexMap' EventStore.Core.Index.PTable' EventStore.Core.Index.TableIndex' EventStore.Core.Services.Storage.ReaderIndex.IAllReader' EventStore.Core.Services.Storage.ReaderIndex.AllReader' EventStore.Core.Services.Storage.ReaderIndex.IndexBackend' EventStore.Core.Services.Storage.ReaderIndex.IndexCommitter' EventStore.Core.Services.Storage.ReaderIndex.IndexWriter' EventStore.Core.Services.Storage.ReaderIndex.ReadIndex' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Index' EventStore.Core.TransactionLog.Chunks' EventStore.Core.TransactionLog.Chunks.TFChunk' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data,EventStore.Core.Index.HashListMemTable' EventStore.Core.Index.IndexMap' EventStore.Core.Index.PTable' EventStore.Core.Index.TableIndex' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.Index.HashListMemTable' EventStore.Core.Index.IndexMap' EventStore.Core.Index.PTable' EventStore.Core.Index.TableIndex' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunk' EventStore.Core.TransactionLog.Chunks.TFChunk.TFChunkReadSideScavenged' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Messages' EventStore.Core.Services,EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService,EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService
