Namespace,Type,Method,LOC,CC,PC
ICSharpCode.SharpZipLib.Tests.Zip,ZipNameTransformHandling,PathalogicalNames,7,1,0
ICSharpCode.SharpZipLib.Tests.Zip,RuntimeInfo,RuntimeInfo,26,4,5
ICSharpCode.SharpZipLib.Tests.Zip,RuntimeInfo,RuntimeInfo,9,1,2
ICSharpCode.SharpZipLib.Tests.Zip,MemoryDataSource,MemoryDataSource,3,1,1
ICSharpCode.SharpZipLib.Tests.Zip,MemoryDataSource,GetSource,3,1,0
ICSharpCode.SharpZipLib.Tests.Zip,StringMemoryDataSource,StringMemoryDataSource,2,1,1
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,GetTempFilePath,11,1,0
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,MakeInMemoryZip,44,7,2
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,MakeInMemoryZip,40,5,6
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,MakeTempFile,11,2,2
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,ScatterValue,3,1,1
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,AddKnownDataToEntry,20,4,2
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,WriteToFile,6,1,2
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,MakeZipFile,13,2,5
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,MakeZipFile,16,2,4
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,MakeZipFile,12,2,5
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,MakeZipFile,12,2,6
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,CheckKnownEntry,16,3,2
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,ReadByteChecked,5,1,1
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,ReadInt,6,1,1
ICSharpCode.SharpZipLib.Tests.Zip,ZipBase,ReadLong,4,1,1
ICSharpCode.SharpZipLib.Tests.Zip,TestHelper,SaveMemoryStream,7,1,2
ICSharpCode.SharpZipLib.Tests.Zip,TestHelper,CompareDosDateTimes,26,6,2
ICSharpCode.SharpZipLib.Tests.Zip,TransformBase,TestFile,4,1,3
ICSharpCode.SharpZipLib.Tests.Zip,TransformBase,TestDirectory,4,1,3
