Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_Object,The length of the statement  "            var result = _orchestrate.PutEventAsync(CollectionName' "1"' "comment"' long.Parse(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' item).Result; " is 149.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_Object,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_String,The length of the statement  "            var result = _orchestrate.PutEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' itemString); " is 169.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_String,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_String,The length of the statement  "            var result = _orchestrate.PutEventAsync(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' itemString).Result; " is 181.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_String,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_String,The length of the statement  "            var result = _orchestrate.PutEvent(CollectionName' "1"' "comment"' long.Parse(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' itemString); " is 143.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_String,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_String,The length of the statement  "            var result = _orchestrate.PutEventAsync(CollectionName' "1"' "comment"' long.Parse(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' itemString).Result; " is 155.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_String,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_Object_IfMatch,The length of the statement  "            var result = _orchestrate.PutEventIfMatch(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' item' firstEvent.Path.Ref); " is 191.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_Object_IfMatch,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_Object_IfMatch,The length of the statement  "            var result = _orchestrate.PutEventIfMatchAsync(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' item' firstEvent.Path.Ref).Result; " is 203.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_Object_IfMatch,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_Object_IfMatch,The length of the statement  "            var result = _orchestrate.PutEventIfMatch(CollectionName' "1"' "comment"' long.Parse(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' item' firstEvent.Path.Ref); " is 165.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_Object_IfMatch,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_Object_IfMatch,The length of the statement  "            var result = _orchestrate.PutEventIfMatchAsync(CollectionName' "1"' "comment"' long.Parse(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' item' firstEvent.Path.Ref).Result; " is 177.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_Object_IfMatch,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_String_IfMatch,The length of the statement  "            var result = _orchestrate.PutEventIfMatch(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' itemString' firstEvent.Path.Ref); " is 197.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_String_IfMatch,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_String_IfMatch,The length of the statement  "            var result = _orchestrate.PutEventIfMatchAsync(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' itemString' firstEvent.Path.Ref).Result; " is 209.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_String_IfMatch,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_String_IfMatch,The length of the statement  "            var result = _orchestrate.PutEventIfMatch(CollectionName' "1"' "comment"' long.Parse(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' itemString' firstEvent.Path.Ref); " is 171.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_String_IfMatch,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_String_IfMatch,The length of the statement  "            var result = _orchestrate.PutEventIfMatchAsync(CollectionName' "1"' "comment"' long.Parse(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal' itemString' firstEvent.Path.Ref).Result; " is 183.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_String_IfMatch,The length of the statement  "            var getResult = _orchestrate.GetEvent(CollectionName' "1"' "comment"' Orchestrate.ConvertFromUnixTimeStamp(firstEvent.Path.TimeStamp)' firstEvent.Path.Ordinal); " is 160.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEvents_DateTime,The length of the statement  "            var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100' startEvent: DateTime.UtcNow.AddDays(-1)' endEvent: DateTime.UtcNow.AddDays(1)); " is 156.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEventsAsync_DateTime,The length of the statement  "            var eventList = _orchestrate.ListEventsAsync(CollectionName' "1"' "comment"' 100' afterEvent: DateTime.UtcNow.AddDays(-1)' beforeEvent: DateTime.UtcNow.AddDays(1)).Result; " is 171.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEvents_TimeStamp,The length of the statement  "            var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100' startEvent: Orchestrate.ConvertToUnixTimestamp(DateTime.UtcNow.AddDays(-1))' endEvent: Orchestrate.ConvertToUnixTimestamp(DateTime.UtcNow.AddDays(1))); " is 228.
Long Statement,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEventsAsync_TimeStamp,The length of the statement  "            var eventList = _orchestrate.ListEventsAsync(CollectionName' "1"' "comment"' 100' afterEvent: Orchestrate.ConvertToUnixTimestamp(DateTime.UtcNow.AddDays(-1))' beforeEvent: Orchestrate.ConvertToUnixTimestamp(DateTime.UtcNow.AddDays(1))).Result; " is 243.
Long Statement,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,PutGraphWithNoKeyAsync,The length of the statement  "                var result = _orchestrate.PutGraphAsync(CollectionName' string.Empty' "toplevelgraph"' "GraphTestCollection2"' "2").Result; " is 123.
Long Statement,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,PutGraphWithNoToKeyAsync,The length of the statement  "                var result = _orchestrate.PutGraphAsync(CollectionName' "1"' "toplevelgraph"' "GraphTestCollection2"' string.Empty).Result; " is 123.
Long Statement,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,DeleteGraphWithNoKeyAsync,The length of the statement  "                var result = _orchestrate.DeleteGraphAsync(CollectionName' string.Empty' "toplevelgraph"' "GraphTestCollection2"' "2").Result; " is 126.
Long Statement,Orchestrate.Net.Tests,GraphTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\GraphTests.cs,DeleteGraphWithNoToKeyAsync,The length of the statement  "                var result = _orchestrate.DeleteGraphAsync(CollectionName' "1"' "toplevelgraph"' "GraphTestCollection2"' string.Empty).Result; " is 126.
Long Statement,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsObject,The length of the statement  "            var item = new PatchTestData { Id = 3' FirstName = "John"' Phone = "404-555-1212"' NickName = "Big John"' WorkPhone = "404-555-8989"' LogIns = 1 }; " is 147.
Long Statement,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsObjectAsync,The length of the statement  "            var item = new PatchTestData { Id = 3' FirstName = "John"' Phone = "404-555-1212"' NickName = "Big John"' WorkPhone = "404-555-8989"' LogIns = 1 }; " is 147.
Long Statement,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsString,The length of the statement  "            var item = new PatchTestData { Id = 3' FirstName = "John"' Phone = "404-555-1212"' NickName = "Big John"' WorkPhone = "404-555-8989"' LogIns = 1 }; " is 147.
Long Statement,Orchestrate.Net.Tests,KeyValueTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\KeyValueTests.cs,PatchAsStringAsync,The length of the statement  "            var item = new PatchTestData { Id = 3' FirstName = "John"' Phone = "404-555-1212"' NickName = "Big John"' WorkPhone = "404-555-8989"' LogIns = 1 }; " is 147.
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-7)' SalePrice = 399.95' Distance = new Location { Long = -122.674146' Lat =  45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-7)' SalePrice = 399.95' Distance = new Location { Long = -122.674146' Lat =  45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-7)' SalePrice = 399.95' Distance = new Location { Long = -122.674146' Lat =  45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-7)' SalePrice = 399.95' Distance = new Location { Long = -122.674146' Lat =  45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-6)' SalePrice = 399.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-6)' SalePrice = 399.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-6)' SalePrice = 399.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 1' SaleDate = DateTime.UtcNow.AddDays(-6)' SalePrice = 399.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 2' SaleDate = DateTime.UtcNow.AddDays(-5)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 2' SaleDate = DateTime.UtcNow.AddDays(-5)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 2' SaleDate = DateTime.UtcNow.AddDays(-5)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 2' SaleDate = DateTime.UtcNow.AddDays(-5)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 2' SaleDate = DateTime.UtcNow.AddDays(-5)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-4)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 3' SaleDate = DateTime.UtcNow.AddDays(-3)' SalePrice = 349.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 6' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 299.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 6' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 299.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 6' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 299.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,ClassInitialize,The following statement contains a magic number: itemList.Add(new AggregateTestData { Category = "TV"' Manufacturer = "Sony"' ItemName = "Sony TV - Gold"' SaleCount = 6' SaleDate = DateTime.UtcNow.AddDays(-2)' SalePrice = 299.95' Distance = new Location { Long = -122.674146' Lat = 45.843452 }});
