Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,Search,The length of the statement  "                Query<IInvoice>.Builder.Where(x => x.InvoiceDate >= invoiceDateStart && x.InvoiceDate <= invoiceDateEnd && x.Exported == exported && x.InvoiceStatusKey == invoiceStatusKey  && x.CustomerKey != null): " is 199.
Long Statement,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,Search,The length of the statement  "                Query<IInvoice>.Builder.Where(x => x.InvoiceDate >= invoiceDateStart && x.InvoiceDate <= invoiceDateEnd && x.Exported == exported && x.InvoiceStatusKey == invoiceStatusKey  ); " is 175.
Long Statement,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,GetByCustomerKey,The length of the statement  "            return GetQueryResultDisplay(_invoiceService.GetPagedKeys(query' 1' int.MaxValue' "invoiceNumber")).Items.Select(x => (InvoiceDisplay)x); " is 137.
Long Statement,Merchello.Web.Search,CachedQueryProvider,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryProvider.cs,InitializeProvider,The length of the statement  "            _productQuery = new Lazy<ICachedProductQuery>(() => new CachedProductQuery(merchelloContext' DataModifiersEnabled' _conversionType)); " is 133.
Long Statement,Merchello.Web.Search,InvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\InvoiceQuery.cs,Search,The length of the statement  "                term.ToSearchTerms().Select(x => x.SearchTermType == SearchTermType.SingleWord ? x.Term.Fuzzy() : x.Term.MultipleCharacterWildcard()).ToArray()); " is 145.
Long Statement,Merchello.Web.Controllers,BasketControllerBase<TBasketModel;TBasketItemModel;TAddItem>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\BasketControllerBase{T}.cs,AddBasketItem,The length of the statement  "                    extendedData.SetValue(Core.Constants.ExtendedDataKeys.BasketItemCustomerChoice' JsonConvert.SerializeObject(choiceExplainations)); " is 130.
Long Statement,Merchello.Web.Controllers,BasketControllerBase<TBasketModel;TBasketItemModel;TAddItem>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\BasketControllerBase{T}.cs,AddBasketItem,The length of the statement  "                MultiLogHelper.Error<BasketControllerBase<TBasketModel' TBasketItemModel' TAddItem>>("Failed to add item to basket"' ex' logData); " is 130.
Long Statement,Merchello.Web.Controllers,BasketControllerBase<TBasketModel;TBasketItemModel;TAddItem>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\BasketControllerBase{T}.cs,UpdateBasket,The length of the statement  "            foreach (var item in model.Items.Where(item => this.Basket.Items.First(x => x.Key == item.Key).Quantity != item.Quantity)) " is 122.
Long Statement,Merchello.Web.Controllers,BasketControllerBase<TBasketModel;TBasketItemModel;TAddItem>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\BasketControllerBase{T}.cs,HandleAddItemException,The length of the statement  "            MultiLogHelper.Error<BasketControllerBase<TBasketModel' TBasketItemModel' TAddItem>>("Failed to add item to the basket"' ex' logData); " is 134.
Long Statement,Merchello.Web.Controllers,CheckoutAddressControllerBase<TBillingAddress;TShippingAddress>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\CheckoutAddressControllerBase{T}.cs,HandleBillingAddressSaveException,The length of the statement  "            MultiLogHelper.Error<CheckoutAddressControllerBase<TBillingAddress' TShippingAddress>>("Failed to save billing address"' ex' logData); " is 134.
Long Statement,Merchello.Web.Controllers,CheckoutAddressControllerBase<TBillingAddress;TShippingAddress>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\CheckoutAddressControllerBase{T}.cs,HandleShippingAddressSaveException,The length of the statement  "            MultiLogHelper.Error<CheckoutAddressControllerBase<TBillingAddress' TShippingAddress>>("Failed to save shipping address"' ex' logData); " is 135.
Long Statement,Merchello.Web.Controllers,CheckoutDiscountControllerBase<TDiscountModel;TLineItemModel>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\CheckoutDiscountControllerBase{T}.cs,ApplyDiscount,The length of the statement  "                    MultiLogHelper.Error<CheckoutDiscountControllerBase<TDiscountModel' TLineItemModel>>("Cannot apply discount"' invalidOp' logData); " is 130.
Long Statement,Merchello.Web.Controllers,CheckoutDiscountControllerBase<TDiscountModel;TLineItemModel>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\CheckoutDiscountControllerBase{T}.cs,HandleRemoveDiscountException,The length of the statement  "            MultiLogHelper.WarnWithException<CheckoutDiscountControllerBase<TDiscountModel' TLineItemModel>>("Failed to remove discount"' ex' logData); " is 139.
Long Statement,Merchello.Web.Controllers,CheckoutPaymentControllerBase<TPaymentModel>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\CheckoutPaymentControllerBase{T}.cs,EnsureAttribute,The length of the statement  "                var nullRef = new NullReferenceException("Implementation of CheckoutPaymentControllerBase must be decorated with a GatewayMethodUiAttribute"); " is 142.
Long Statement,Merchello.Web.Controllers,CheckoutPaymentControllerBase<TPaymentModel>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\CheckoutPaymentControllerBase{T}.cs,EnsureAttribute,The length of the statement  "                MultiLogHelper.Error<CheckoutPaymentControllerBase<TPaymentModel>>("GatewayMethodUiAttribute was not found."' nullRef' logData); " is 128.
Long Statement,Merchello.Web.Controllers,CheckoutPaymentMethodControllerBase<TPaymentMethodModel>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\CheckoutPaymentMethodControllerBase{T}.cs,HandleSetPaymentMethodException,The length of the statement  "            MultiLogHelper.Error<CheckoutPaymentMethodControllerBase<TPaymentMethodModel>>("Failed to set payment method"' ex' logData); " is 124.
Long Statement,Merchello.Web.Controllers,CheckoutSummaryControllerBase<TSummary;TBillingAddress;TShippingAddress;TLineItem>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\CheckoutSummaryControllerBase{T}.cs,SalesReceipt,The length of the statement  "                MultiLogHelper.Error<CheckoutSummaryControllerBase<TSummary' TBillingAddress' TShippingAddress' TLineItem>>("The 'invoiceKey' parameter was not found in the CustomerContext"' nullRef' logData); " is 193.
Long Statement,Merchello.Web.Controllers,CheckoutSummaryControllerBase<TSummary;TBillingAddress;TShippingAddress;TLineItem>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\CheckoutSummaryControllerBase{T}.cs,SalesReceipt,The length of the statement  "                MultiLogHelper.Error<CheckoutSummaryControllerBase<TSummary' TBillingAddress' TShippingAddress' TLineItem>>("Could not render the receipt."' ex' logData); " is 154.
Long Statement,Merchello.Web.Controllers,WishListControllerBase<TItemCacheModel;TLineItemModel>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\WishListControllerBase{T}.cs,WishListForm,The length of the statement  "                MultiLogHelper.Error<WishListControllerBase<TItemCacheModel' TLineItemModel>>("Anonymous customers cannot have wish lists"' invalidOp' logData); " is 144.
Long Statement,Merchello.Web.Controllers,WishListControllerBase<TItemCacheModel;TLineItemModel>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Controllers\WishListControllerBase{T}.cs,HandleUpdateWishListException,The length of the statement  "            MultiLogHelper.Error<WishListControllerBase<TItemCacheModel' TLineItemModel>>("Failed to update wish list"' ex' logData); " is 121.
Long Statement,Merchello.Web.DataModifiers.Product,IncludeTaxInProductPriceDataModifierTask,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\DataModifiers\Product\IncludeTaxProductDisplayPriceModifier.cs,PerformTask,The length of the statement  "            if (!taxationContent.ProductPricingEnabled || !value.Taxable) return Attempt<IProductVariantDataModifierData>.Succeed(value); " is 125.
Long Statement,Merchello.Web.Discounts.Coupons.Rewards,CouponDiscountLineItemReward,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Discounts\Coupons\Rewards\CouponDiscountLineItemReward.cs,TryAward,The length of the statement  "            if (!IsConfigured) return Attempt<ILineItem>.Fail(new OfferRedemptionException("The coupon reward is not configured.")); " is 120.
Long Statement,Merchello.Web.Discounts.Coupons.Rewards,CouponDiscountLineItemReward,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Discounts\Coupons\Rewards\CouponDiscountLineItemReward.cs,TryAward,The length of the statement  "            if (MerchelloContext.Current == null) return Attempt<ILineItem>.Fail(new OfferRedemptionException("The MerchelloContext was null")); " is 132.
Long Statement,Merchello.Web.Discounts.Coupons.Rewards,CouponDiscountLineItemReward,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Discounts\Coupons\Rewards\CouponDiscountLineItemReward.cs,TryAward,The length of the statement  "            discountLineItem.ExtendedData.SetValue(Core.Constants.ExtendedDataKeys.CouponAdjustedProductPreTaxTotal' visitor.AdjustedProductPreTaxTotal.ToString(CultureInfo.InvariantCulture)); " is 180.
Long Statement,Merchello.Web.Discounts.Coupons.Rewards,CouponDiscountLineItemReward,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Discounts\Coupons\Rewards\CouponDiscountLineItemReward.cs,TryAward,The length of the statement  "            discountLineItem.ExtendedData.SetValue(Core.Constants.ExtendedDataKeys.CouponAdjustedProductTaxTotal' visitor.AdjustedTaxTotal.ToString(CultureInfo.InvariantCulture)); " is 167.
Long Statement,Merchello.Web.Discounts.Coupons.Rewards,CouponDiscountLineItemRewardBase,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Discounts\Coupons\Rewards\CouponDiscountLineItemRewardBase.cs,CreateTemplateDiscountLineItem,The length of the statement  "                discountLineItem.ExtendedData.SetValue(Core.Constants.ExtendedDataKeys.CouponRewardLog' JsonConvert.SerializeObject(audits)); " is 125.
Long Statement,Merchello.Web.Discounts.Coupons.Rewards,CouponDiscountLineItemRewardVisitor,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Discounts\Coupons\Rewards\CouponDiscountLineItemRewardVisitor.cs,Visit,The length of the statement  "                var preTaxAmount = lineItem.ExtendedData.ProductPriceTaxAmount() - (lineItem.ExtendedData.ProductPriceTaxAmount() * DiscountPercent); " is 133.
Long Statement,Merchello.Web.Editors,BackOfficeCheckoutApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\BackOfficeCheckoutApiController.cs,CreateCheckoutInvoice,The length of the statement  "                // In this implementation' we require the customer addresses are populated which both a default billing and shipping address " is 124.
Long Statement,Merchello.Web.Editors,BackOfficeCheckoutApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\BackOfficeCheckoutApiController.cs,CreateCheckoutInvoice,The length of the statement  "                if (basket.IsEmpty) throw new InvalidOperationException("Cannot complete back office checkout for customer without items in their basket."); " is 140.
Long Statement,Merchello.Web.Editors,BackOfficeCheckoutApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\BackOfficeCheckoutApiController.cs,CreateCheckoutInvoice,The length of the statement  "                checkoutManager.Customer.SaveBillToAddress(billing.AsAddress(string.Format("{0} {1}"' customer.FirstName' customer.LastName)' customer.Email)); " is 143.
Long Statement,Merchello.Web.Editors,BackOfficeCheckoutApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\BackOfficeCheckoutApiController.cs,CreateCheckoutInvoice,The length of the statement  "                checkoutManager.Customer.SaveShipToAddress(shipping.AsAddress(string.Format("{0} {1}"' customer.FirstName' customer.LastName)' customer.Email)); " is 144.
Long Statement,Merchello.Web.Editors,DetachedContentApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\DetachedContentApiController.cs,Initialize,The length of the statement  "            _allLanguages = new Lazy<ILanguage[]>(() => ApplicationContext.Current.Services.LocalizationService.GetAllLanguages().ToArray()); " is 129.
Long Statement,Merchello.Web.Editors,EntityCollectionApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\EntityCollectionApiController.cs,GetEntityFilterGroupsContaining,The length of the statement  "            var collections = ((EntityCollectionService)_entityCollectionService).GetEntityFilterGroupsContainingProduct(keys' entityKey); " is 126.
Long Statement,Merchello.Web.Editors,EntityCollectionApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\EntityCollectionApiController.cs,GetEntityFilterGroupsNotContaining,The length of the statement  "            var collections = ((EntityCollectionService)_entityCollectionService).GetEntityFilterGroupsNotContainingProduct(keys' entityKey); " is 129.
Long Statement,Merchello.Web.Editors,EntityCollectionApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\EntityCollectionApiController.cs,PostGetCollectionEntities,The length of the statement  "            if (collectionKey == null || entityTypeName == null) throw new NullReferenceException("collectionKey and entityType must be included as a parameter"); " is 150.
Long Statement,Merchello.Web.Editors,EntityCollectionApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\EntityCollectionApiController.cs,PostGetEntitiesNotInCollection,The length of the statement  "            if (collectionKey == null || entityTypeName == null) throw new NullReferenceException("collectionKey and entityType must be included as a parameter"); " is 150.
Long Statement,Merchello.Web.Editors,EntityCollectionApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\EntityCollectionApiController.cs,DeleteEntityFromCollection,The length of the statement  "                    MultiLogHelper.Error<EntityCollectionApiController>("An attempt was made to remove an entity to a collection"' invalid); " is 120.
Long Statement,Merchello.Web.Editors,EntityCollectionApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\EntityCollectionApiController.cs,GetEditorFilterProviderKeys,The length of the statement  "                if (att.EntityTfKey == Core.Constants.TypeFieldKeys.Entity.ProductKey && !att.ManagesUniqueCollection) selectable.Add(key); " is 123.
Long Statement,Merchello.Web.Editors,MarketingApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\MarketingApiController.cs,SearchOffers,The length of the statement  "                _offerSettingsService.GetPage(term.Value' query.CurrentPage + 1' query.ItemsPerPage' query.SortBy' query.SortDirection) :  " is 121.
Long Statement,Merchello.Web.Editors,ProductOptionApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\ProductOptionApiController.cs,SearchOptions,The length of the statement  "            var page = _productOptionService.GetPage(term' query.CurrentPage + 1' query.ItemsPerPage' query.SortBy' query.SortDirection' sharedOnly); " is 137.
Long Statement,Merchello.Web.Editors,ProductOptionApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\ProductOptionApiController.cs,PutProductAttributeDetachedContent,The length of the statement  "            attribute.DetachedDataValues = DetachedContentHelper.GetUpdatedValues<ProductAttributeContentSave' ProductAttributeDisplay>(contentType' attributeContentItem); " is 159.
Long Statement,Merchello.Web.Editors,AuditLogApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\AuditLogApiController.cs,GetSalesHistoryByInvoiceKey,The length of the statement  "                foreach (var orderLogs in invoice.Orders.Select(order => this._auditLogService.GetAuditLogsByEntityKey(order.Key).Select(x => x.ToAuditLogDisplay()).ToArray()).Where(orderLogs => orderLogs.Any())) " is 196.
Long Statement,Merchello.Web.Editors,AuditLogApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\AuditLogApiController.cs,GetSalesHistoryByInvoiceKey,The length of the statement  "                foreach (var paymentLogs in paymentKeys.Select(x => _auditLogService.GetAuditLogsByEntityKey(x).Select(log => log.ToAuditLogDisplay())).ToArray()) " is 146.
Long Statement,Merchello.Web.Editors,CustomerApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\CustomerApiController.cs,SearchByDateRange,The length of the statement  "            Mandate.ParameterCondition(DateTime.TryParse(lastActivityDateStart.Value' out startDate)' "Failed to convert lastActivityDateStart to a valid DateTime"); " is 153.
Long Statement,Merchello.Web.Editors,CustomerApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\CustomerApiController.cs,AddCustomer,The length of the statement  "            ////((Customer)newCustomer).Addresses = customer.Addresses.Select(x => x.ToCustomerAddress(new CustomerAddress(customer.Key))); " is 127.
Long Statement,Merchello.Web.Editors,FixedRateShippingApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\FixedRateShippingApiController.cs,GetShipFixedRateTable,The length of the statement  "            var fixedMethod = (IFixedRateShippingGatewayMethod)_fixedRateShippingGatewayProvider.GetShippingGatewayMethod(method.Key' method.ShipCountryKey); " is 145.
Long Statement,Merchello.Web.Editors,FixedRateShippingApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\FixedRateShippingApiController.cs,PutShipFixedRateTable,The length of the statement  "            var fixedMethod = (IFixedRateShippingGatewayMethod)_fixedRateShippingGatewayProvider.GetShippingGatewayMethod(rateTable.ShipMethodKey' rateTable.ShipCountryKey); " is 161.
Long Statement,Merchello.Web.Editors,GatewayProviderApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\GatewayProviderApiController.cs,GetResolvedNotificationGatewayProviders,The length of the statement  "            var gatewayProviders = _gatewayContext.Notification.GetAllProviders().Select(x => x.GatewayProviderSettings.ToGatewayProviderDisplay()); " is 136.
Long Statement,Merchello.Web.Editors,GatewayProviderApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\GatewayProviderApiController.cs,ActivateGatewayProvider,The length of the statement  "                    return Request.CreateResponse(HttpStatusCode.NotFound' string.Format("{0}"' "Provider could not be found or has already been activated")); " is 138.
Long Statement,Merchello.Web.Editors,GatewayProviderApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\GatewayProviderApiController.cs,DeactivateGatewayProvider,The length of the statement  "                    return Request.CreateResponse(HttpStatusCode.NotFound' string.Format("{0}"' "Provider could not be found or is already not activated")); " is 136.
Long Statement,Merchello.Web.Editors,InvoiceApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\InvoiceApiController.cs,SearchInvoices,The length of the statement  "                else if (!DateTime.TryParseExact(invoiceDateStart.Value' dateFormat.Value' CultureInfo.InvariantCulture' DateTimeStyles.None' out startDate)) " is 141.
Long Statement,Merchello.Web.Editors,InvoiceApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\InvoiceApiController.cs,SearchInvoices,The length of the statement  "                : DateTime.TryParseExact(invoiceDateEnd.Value' dateFormat.Value' CultureInfo.InvariantCulture' DateTimeStyles.None' out endDate) " is 128.
Long Statement,Merchello.Web.Editors,InvoiceApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\InvoiceApiController.cs,SearchByDateRange,The length of the statement  "            Mandate.ParameterCondition(DateTime.TryParse(invoiceDateStart.Value' out startDate)' "Failed to convert invoiceDateStart to a valid DateTime"); " is 143.
Long Statement,Merchello.Web.Editors,InvoiceApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\InvoiceApiController.cs,PutInvoiceNewProducts,The length of the statement  "                                invoiceAdjustmentResult = AddNewLineItemsToInvoice(invoiceOrderShipment' invoiceAddItems.Items' invoiceAdjustmentResult); " is 121.
Long Statement,Merchello.Web.Editors,InvoiceApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\InvoiceApiController.cs,PutInvoiceNewProducts,The length of the statement  "                                invoiceAdjustmentResult = DeleteLineItemsFromInvoice(invoiceOrderShipment' invoiceAddItems.Items' invoiceAdjustmentResult); " is 123.
Long Statement,Merchello.Web.Editors,InvoiceApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\InvoiceApiController.cs,PutInvoiceNewProducts,The length of the statement  "                                invoiceAdjustmentResult = UpdateCustomProductsOnInvoice(invoiceOrderShipment' invoiceAddItems.Items' invoiceAdjustmentResult); " is 126.
Long Statement,Merchello.Web.Editors,InvoiceApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\InvoiceApiController.cs,DeleteLineItemsFromInvoice,The length of the statement  "                const string message = "Unable to delete product because there is already an order that has a shipment with one of the products to be deleted. Either delete the shipment or use adjustments to reduce invoice."; " is 209.
Long Statement,Merchello.Web.Editors,InvoiceApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\InvoiceApiController.cs,AddNewLineItemsToInvoice,The length of the statement  "                    invoiceAdjustmentResult = ((OrderService)_orderService).AddOrderLineItemsToInvoice(orderLineItems' invoiceOrderShipment.Invoice' invoiceAdjustmentResult); " is 154.
Long Statement,Merchello.Web.Editors,InvoiceApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\InvoiceApiController.cs,PutInvoiceShippingAddress,The length of the statement  "                   // Problem. There is no shipping line item when there should be! Needs more investigating as this does very' very occasionally happen " is 133.
Long Statement,Merchello.Web.Editors,InvoiceApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\InvoiceApiController.cs,PutInvoiceShippingAddress,The length of the statement  "                    MultiLogHelper.Warn<InvoiceApiController>(string.Format("No shipping address line item when trying to save shipping address for {0}"' invoice.PrefixedInvoiceNumber())); " is 168.
Long Statement,Merchello.Web.Editors,NotificationGatewayApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\NotificationGatewayApiController.cs,GetNotificationProviderNotificationMethods,The length of the statement  "            var methods = provider.NotificationMethods.Select(method => provider.GetNotificationGatewayMethodByKey(method.Key).ToNotificationMethodDisplay()); " is 146.
Long Statement,Merchello.Web.Editors,NotificationGatewayApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\NotificationGatewayApiController.cs,PutNotificationMessage,The length of the statement  "                throw new HttpResponseException(Request.CreateResponse(HttpStatusCode.InternalServerError' string.Format("{0}"' ex.Message))); " is 126.
Long Statement,Merchello.Web.Editors,OrderApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\OrderApiController.cs,GetShippingAddress,The length of the statement  "            var shipmentLineItem = invoice.Items.FirstOrDefault(x => x.LineItemType == LineItemType.Shipping && x.ExtendedData != null && !x.ExtendedData.ContainsKey(Constants.ExtendedDataKeys.Adjustment)); " is 194.
Long Statement,Merchello.Web.Editors,OrderApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\OrderApiController.cs,GetSalePreparation,The length of the statement  "            if (customer == null) throw new NullReferenceException(string.Format("The customer with key {0} was not found."' customerKey)); " is 127.
Long Statement,Merchello.Web.Editors,PaymentApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\PaymentApiController.cs,AuthorizePayment,The length of the statement  "            requestArgs.Add(new KeyValuePair<string' string>("authorizePaymentAmount"' request.Amount.ToString(CultureInfo.InvariantCulture))); " is 131.
Long Statement,Merchello.Web.Editors,ShipmentApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\ShipmentApiController.cs,SearchShipMethodAndAlternatives,The length of the statement  "            if (invoice == null) throw new NullReferenceException("Reference to invoice passed was null. It must have been deleted."); " is 122.
Long Statement,Merchello.Web.Editors,ShipmentApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\ShipmentApiController.cs,SearchShipMethodAndAlternatives,The length of the statement  "            if (shipmentLineItem == null) throw new NullReferenceException("Reference to invoice line item passed was null. It must have been deleted."); " is 141.
Long Statement,Merchello.Web.Editors,ShipmentApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\ShipmentApiController.cs,SearchShipMethodAndAlternatives,The length of the statement  "            if (!quotes.Any()) throw new NullReferenceException("The shipment could no longer be quoted.  Are there any qualifying ship mehtods configured?"); " is 146.
Long Statement,Merchello.Web.Editors,ShipmentApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\ShipmentApiController.cs,NewShipment,The length of the statement  "                if (!shipmentRequest.Order.Items.Any()) throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.BadRequest' "The shipment did not include any line items")); " is 175.
Long Statement,Merchello.Web.Editors,ShipmentApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\ShipmentApiController.cs,NewShipment,The length of the statement  "                var builder = new ShipmentBuilderChain(MerchelloContext' merchOrder' shipmentRequest.Order.Items.Select(x => x.Key)' shipmentRequest.ShipMethodKey' shipmentRequest.ShipmentStatusKey' shipmentRequest.TrackingNumber' shipmentRequest.TrackingUrl' shipmentRequest.Carrier); " is 269.
Long Statement,Merchello.Web.Editors,ShipmentApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\ShipmentApiController.cs,NewShipment,The length of the statement  "                throw new HttpResponseException(Request.CreateErrorResponse(HttpStatusCode.InternalServerError' string.Format("{0}"' ex.Message))); " is 131.
Long Statement,Merchello.Web.Editors,ShipmentApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\ShipmentApiController.cs,UpdateShippingAddressLineItem,The length of the statement  "                    lineItem.ExtendedData.AddAddress(merchShipment.GetDestinationAddress()' Constants.ExtendedDataKeys.ShippingDestinationAddress); " is 127.
Long Statement,Merchello.Web.Editors,WarehouseApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\WarehouseApiController.cs,AddWarehouseCatalog,The length of the statement  "            var warehouseCatalog = _warehouseService.CreateWarehouseCatalogWithKey(catalog.WarehouseKey' catalog.Name' catalog.Description); " is 128.
Long Statement,Merchello.Web.Editors,WarehouseApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\WarehouseApiController.cs,DeleteWarehouseCatalog,The length of the statement  "                return Request.CreateErrorResponse(HttpStatusCode.BadRequest' new InvalidOperationException("Cannot delete the default warehouse catalog.")); " is 141.
Long Statement,Merchello.Web.Editors,ProductApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\ProductApiController.cs,GetProductVariantBySku,The length of the statement  "                //      to appear on another line item. However' the preview won't work as SKU is not recognised. So we need to strip out " is 121.
Long Statement,Merchello.Web.Editors,ProductApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\ProductApiController.cs,PutProductVariantWithDetachedContent,The length of the statement  "            ProductVariantDetachedContentHelper<ProductVariantContentSave' ProductVariantDisplay>.MapDetachedProperties(detachedContentItem); " is 129.
Long Statement,Merchello.Web.Editors,ProductApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\ProductApiController.cs,Initialize,The length of the statement  "            _allLanguages = new Lazy<ILanguage[]>(() => ApplicationContext.Current.Services.LocalizationService.GetAllLanguages().ToArray()); " is 129.
Long Statement,Merchello.Web.Factories,CheckoutPaymentModelFactory<TPaymentModel>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Factories\CheckoutPaymentModelFactory.cs,Create,The length of the statement  "            if (attempt.Payment.Exception != null) model.ViewData.Messages = new List<string> { attempt.Payment.Exception.Message }; " is 120.
