Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Merchello.Core,Merchello.Core.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Builders' Merchello.Core.Checkout,Merchello.Core.Builders.CheckoutInvoiceBuilderChain' Merchello.Core.Builders.BuildChainBase<T>' Merchello.Core.Builders.InvoiceBuilderChain' Merchello.Core.Checkout.CheckoutContext' Merchello.Core.Checkout.CheckoutCustomerDataManagerBase' Merchello.Core.Checkout.CheckoutManagerBase' Merchello.Core.Checkout.CheckoutOfferManagerBase' Merchello.Core.Checkout.CheckoutPaymentManagerBase' Merchello.Core.Checkout.CheckoutShippingManagerBase,Merchello.Core.Builders.CheckoutInvoiceBuilderChain' Merchello.Core.Builders.BuildChainBase<T>' Merchello.Core.Builders.InvoiceBuilderChain' Merchello.Core.Checkout.CheckoutContext' Merchello.Core.Checkout.CheckoutCustomerDataManagerBase' Merchello.Core.Checkout.CheckoutManagerBase' Merchello.Core.Checkout.CheckoutOfferManagerBase' Merchello.Core.Checkout.CheckoutPaymentManagerBase' Merchello.Core.Checkout.CheckoutShippingManagerBase
Cyclic Dependency,Merchello.Core,Merchello.Core.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Builders' Merchello.Core.Checkout' Merchello.Core.Configuration' Merchello.Core,Merchello.Core.Builders.CheckoutInvoiceBuilderChain' Merchello.Core.Builders.BuildChainBase<T>' Merchello.Core.Builders.InvoiceBuilderChain' Merchello.Core.Checkout.CheckoutContext' Merchello.Core.Checkout.CheckoutCustomerDataManagerBase' Merchello.Core.Checkout.CheckoutManagerBase' Merchello.Core.Checkout.CheckoutOfferManagerBase' Merchello.Core.Checkout.CheckoutPaymentManagerBase' Merchello.Core.Checkout.CheckoutShippingManagerBase' Merchello.Core.Configuration.MerchelloConfiguration' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Builders.CheckoutInvoiceBuilderChain' Merchello.Core.Builders.BuildChainBase<T>' Merchello.Core.Builders.InvoiceBuilderChain' Merchello.Core.Checkout.CheckoutContext' Merchello.Core.Checkout.CheckoutCustomerDataManagerBase' Merchello.Core.Checkout.CheckoutManagerBase' Merchello.Core.Checkout.CheckoutOfferManagerBase' Merchello.Core.Checkout.CheckoutPaymentManagerBase' Merchello.Core.Checkout.CheckoutShippingManagerBase' Merchello.Core.Configuration.MerchelloConfiguration' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Builders' Merchello.Core.Checkout' Merchello.Core.Configuration' Merchello.Core.Services' Merchello.Core,Merchello.Core.Builders.CheckoutInvoiceBuilderChain' Merchello.Core.Builders.BuildChainBase<T>' Merchello.Core.Builders.InvoiceBuilderChain' Merchello.Core.Checkout.CheckoutContext' Merchello.Core.Checkout.CheckoutCustomerDataManagerBase' Merchello.Core.Checkout.CheckoutManagerBase' Merchello.Core.Checkout.CheckoutOfferManagerBase' Merchello.Core.Checkout.CheckoutPaymentManagerBase' Merchello.Core.Checkout.CheckoutShippingManagerBase' Merchello.Core.Configuration.MerchelloConfiguration' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Builders.CheckoutInvoiceBuilderChain' Merchello.Core.Builders.BuildChainBase<T>' Merchello.Core.Builders.InvoiceBuilderChain' Merchello.Core.Checkout.CheckoutContext' Merchello.Core.Checkout.CheckoutCustomerDataManagerBase' Merchello.Core.Checkout.CheckoutManagerBase' Merchello.Core.Checkout.CheckoutOfferManagerBase' Merchello.Core.Checkout.CheckoutPaymentManagerBase' Merchello.Core.Checkout.CheckoutShippingManagerBase' Merchello.Core.Configuration.MerchelloConfiguration' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Cache' Merchello.Core.Gateways.Shipping,Merchello.Core.Cache.IPagedKeyQueryCache' Merchello.Core.Cache.CacheKeys' Merchello.Core.Gateways.Shipping.DefaultShipmentRateQuoteStrategy' Merchello.Core.Gateways.Shipping.ShippingGatewayMethodBase' Merchello.Core.Gateways.Shipping.ShipmentRateQuoteStrategyBase' Merchello.Core.Gateways.Shipping.ShippingContext' Merchello.Core.Gateways.Shipping.ShippingGatewayProviderBase' Merchello.Core.Gateways.Shipping.IShipmentRateQuoteStrategy,Merchello.Core.Cache.IPagedKeyQueryCache' Merchello.Core.Cache.CacheKeys' Merchello.Core.Gateways.Shipping.DefaultShipmentRateQuoteStrategy' Merchello.Core.Gateways.Shipping.ShippingGatewayMethodBase' Merchello.Core.Gateways.Shipping.ShipmentRateQuoteStrategyBase' Merchello.Core.Gateways.Shipping.ShippingContext' Merchello.Core.Gateways.Shipping.ShippingGatewayProviderBase' Merchello.Core.Gateways.Shipping.IShipmentRateQuoteStrategy
Cyclic Dependency,Merchello.Core,Merchello.Core.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Cache' Merchello.Core' Merchello.Core.Persistence.Querying,Merchello.Core.Cache.IPagedKeyQueryCache' Merchello.Core.Cache.CacheKeys' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Persistence.Querying.BaseExpressionHelper<T>' Merchello.Core.Persistence.Querying.ModelToSqlExpressionHelper<T>,Merchello.Core.Cache.IPagedKeyQueryCache' Merchello.Core.Cache.CacheKeys' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Persistence.Querying.BaseExpressionHelper<T>' Merchello.Core.Persistence.Querying.ModelToSqlExpressionHelper<T>
Cyclic Dependency,Merchello.Core,Merchello.Core.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Cache' Merchello.Core' Merchello.Core.Persistence.Mappers' Merchello.Core.Persistence.Querying,Merchello.Core.Cache.IPagedKeyQueryCache' Merchello.Core.Cache.CacheKeys' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Persistence.Mappers.NoteMapper' Merchello.Core.Persistence.Mappers.DetachedContentTypeMapper' Merchello.Core.Persistence.Mappers.BaseMapper' Merchello.Core.Persistence.Mappers.MerchelloMapper' Merchello.Core.Persistence.Querying.BaseExpressionHelper<T>' Merchello.Core.Persistence.Querying.ModelToSqlExpressionHelper<T>,Merchello.Core.Cache.IPagedKeyQueryCache' Merchello.Core.Cache.CacheKeys' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Persistence.Mappers.NoteMapper' Merchello.Core.Persistence.Mappers.DetachedContentTypeMapper' Merchello.Core.Persistence.Mappers.BaseMapper' Merchello.Core.Persistence.Mappers.MerchelloMapper' Merchello.Core.Persistence.Querying.BaseExpressionHelper<T>' Merchello.Core.Persistence.Querying.ModelToSqlExpressionHelper<T>
Cyclic Dependency,Merchello.Core,Merchello.Core.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Cache' Merchello.Core' Merchello.Core.Models' Merchello.Core' Merchello.Core.Persistence.Querying,Merchello.Core.Cache.IPagedKeyQueryCache' Merchello.Core.Cache.CacheKeys' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.Persistence.Querying.BaseExpressionHelper<T>' Merchello.Core.Persistence.Querying.ModelToSqlExpressionHelper<T>,Merchello.Core.Cache.IPagedKeyQueryCache' Merchello.Core.Cache.CacheKeys' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.Persistence.Querying.BaseExpressionHelper<T>' Merchello.Core.Persistence.Querying.ModelToSqlExpressionHelper<T>
Cyclic Dependency,Merchello.Core,Merchello.Core.Chains,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Chains' Merchello.Core.Chains.OfferConstraints' Merchello.Core,Merchello.Core.Chains.ConfigurationChainBase<T>' Merchello.Core.Chains.ChainTaskResolver' Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Chains.ConfigurationChainBase<T>' Merchello.Core.Chains.ChainTaskResolver' Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Chains,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Chains' Merchello.Core.Builders' Merchello.Core.Checkout' Merchello.Core.Configuration,Merchello.Core.Chains.ConfigurationChainBase<T>' Merchello.Core.Chains.ChainTaskResolver' Merchello.Core.Builders.CheckoutInvoiceBuilderChain' Merchello.Core.Builders.BuildChainBase<T>' Merchello.Core.Builders.InvoiceBuilderChain' Merchello.Core.Checkout.CheckoutContext' Merchello.Core.Checkout.CheckoutCustomerDataManagerBase' Merchello.Core.Checkout.CheckoutManagerBase' Merchello.Core.Checkout.CheckoutOfferManagerBase' Merchello.Core.Checkout.CheckoutPaymentManagerBase' Merchello.Core.Checkout.CheckoutShippingManagerBase' Merchello.Core.Configuration.MerchelloConfiguration,Merchello.Core.Chains.ConfigurationChainBase<T>' Merchello.Core.Chains.ChainTaskResolver' Merchello.Core.Builders.CheckoutInvoiceBuilderChain' Merchello.Core.Builders.BuildChainBase<T>' Merchello.Core.Builders.InvoiceBuilderChain' Merchello.Core.Checkout.CheckoutContext' Merchello.Core.Checkout.CheckoutCustomerDataManagerBase' Merchello.Core.Checkout.CheckoutManagerBase' Merchello.Core.Checkout.CheckoutOfferManagerBase' Merchello.Core.Checkout.CheckoutPaymentManagerBase' Merchello.Core.Checkout.CheckoutShippingManagerBase' Merchello.Core.Configuration.MerchelloConfiguration
Cyclic Dependency,Merchello.Core,Merchello.Core.Chains,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Chains' Merchello.Core.Chains.OfferConstraints' Merchello.Core' Merchello.Core.Models' Merchello.Core,Merchello.Core.Chains.ConfigurationChainBase<T>' Merchello.Core.Chains.ChainTaskResolver' Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Chains.ConfigurationChainBase<T>' Merchello.Core.Chains.ChainTaskResolver' Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Chains.OfferConstraints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Chains.OfferConstraints' Merchello.Core.Marketing.Offer,Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver,Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.Marketing.Offer.IOfferResult' Merchello.Core.Marketing.Offer.OfferComponentResolver' Merchello.Core.Marketing.Offer.OfferBase' Merchello.Core.Marketing.Offer.OfferManagerBase<TOffer>' Merchello.Core.Marketing.Offer.OfferProviderResolver
Cyclic Dependency,Merchello.Core,Merchello.Core.Chains.OfferConstraints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Chains.OfferConstraints' Merchello.Core' Merchello.Core.Models,Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Chains.OfferConstraints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Chains.OfferConstraints' Merchello.Core' Merchello.Core.Models.Interfaces' Merchello.Core.Models,Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Chains.OfferConstraints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Chains.OfferConstraints' Merchello.Core' Merchello.Core.Models' Merchello.Core.Models.Interfaces' Merchello.Core.Models,Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection,Merchello.Core.Chains.OfferConstraints.IOfferProcessor' Merchello.Core.Chains.OfferConstraints.IOfferProcessorFactory' Merchello.Core.Chains.OfferConstraints.OfferProcessorBase<TConstraint'TAward>' Merchello.Core.Chains.OfferConstraints.OfferProcessorFactory' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Configuration.Outline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Configuration.Outline' Merchello.Core.Models.TypeFields' Merchello.Core.Models,Merchello.Core.Configuration.Outline.TypeFieldDefinitionsElement' Merchello.Core.Configuration.Outline.MerchelloSection' Merchello.Core.Models.TypeFields.EntityTypeField' Merchello.Core.Models.TypeFields.TypeFieldMapper<T>' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Configuration.Outline.TypeFieldDefinitionsElement' Merchello.Core.Configuration.Outline.MerchelloSection' Merchello.Core.Models.TypeFields.EntityTypeField' Merchello.Core.Models.TypeFields.TypeFieldMapper<T>' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Configuration.Outline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Configuration.Outline' Merchello.Core.Services' Merchello.Core' Merchello.Core.Models,Merchello.Core.Configuration.Outline.TypeFieldDefinitionsElement' Merchello.Core.Configuration.Outline.MerchelloSection' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Configuration.Outline.TypeFieldDefinitionsElement' Merchello.Core.Configuration.Outline.MerchelloSection' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
