Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Merchello.Web,Merchello.Web.Trees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Trees' Merchello.Web,Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager,Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager
Cyclic Dependency,Merchello.Web,Merchello.Web.Trees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Trees' Merchello.Web' Merchello.Web.Search' Merchello.Web,Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery,Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery
Cyclic Dependency,Merchello.Web,Merchello.Web.Trees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Trees' Merchello.Web' Merchello.Web.Models.VirtualContent' Merchello.Web.Search' Merchello.Web,Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery,Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Trees.ServerVariablesParsingEvents' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery
Cyclic Dependency,Merchello.Web,Merchello.Web.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Validation' Merchello.Web.Workflow.CustomerItemCache,Merchello.Web.Validation.CustomerItemCacheValidationChain' Merchello.Web.Validation.ProductInventoryValidationVisitor' Merchello.Web.Validation.ProductPricingValidationVisitor' Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase,Merchello.Web.Validation.CustomerItemCacheValidationChain' Merchello.Web.Validation.ProductInventoryValidationVisitor' Merchello.Web.Validation.ProductPricingValidationVisitor' Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase
Cyclic Dependency,Merchello.Web,Merchello.Web.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Validation' Merchello.Web.Workflow.CustomerItemCache' Merchello.Web.Models.ContentEditing,Merchello.Web.Validation.CustomerItemCacheValidationChain' Merchello.Web.Validation.ProductInventoryValidationVisitor' Merchello.Web.Validation.ProductPricingValidationVisitor' Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions,Merchello.Web.Validation.CustomerItemCacheValidationChain' Merchello.Web.Validation.ProductInventoryValidationVisitor' Merchello.Web.Validation.ProductPricingValidationVisitor' Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions
Cyclic Dependency,Merchello.Web,Merchello.Web.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Validation' Merchello.Web.Workflow.CustomerItemCache' Merchello.Web.Models.ContentEditing' Merchello.Web.Workflow.CustomerItemCache,Merchello.Web.Validation.CustomerItemCacheValidationChain' Merchello.Web.Validation.ProductInventoryValidationVisitor' Merchello.Web.Validation.ProductPricingValidationVisitor' Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions,Merchello.Web.Validation.CustomerItemCacheValidationChain' Merchello.Web.Validation.ProductInventoryValidationVisitor' Merchello.Web.Validation.ProductPricingValidationVisitor' Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions
Cyclic Dependency,Merchello.Web,Merchello.Web.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Validation' Merchello.Web' Merchello.Web.Models.VirtualContent' Merchello.Web.Models.ContentEditing' Merchello.Web.Workflow.CustomerItemCache,Merchello.Web.Validation.CustomerItemCacheValidationChain' Merchello.Web.Validation.ProductInventoryValidationVisitor' Merchello.Web.Validation.ProductPricingValidationVisitor' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase,Merchello.Web.Validation.CustomerItemCacheValidationChain' Merchello.Web.Validation.ProductInventoryValidationVisitor' Merchello.Web.Validation.ProductPricingValidationVisitor' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase
Cyclic Dependency,Merchello.Web,Merchello.Web.WebApi.Binders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.WebApi.Binders' Merchello.Web.Models.ContentEditing.Content,Merchello.Web.WebApi.Binders.ProductContentSaveBinder' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSave' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSaveBinder' Merchello.Web.Models.ContentEditing.Content.DetachedContentDisplayExtensions,Merchello.Web.WebApi.Binders.ProductContentSaveBinder' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSave' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSaveBinder' Merchello.Web.Models.ContentEditing.Content.DetachedContentDisplayExtensions
Cyclic Dependency,Merchello.Web,Merchello.Web.Workflow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Workflow' Merchello.Web' Merchello.Web.Validation' Merchello.Web.Workflow.CustomerItemCache,Merchello.Web.Workflow.BasketWishListExtensions' Merchello.Web.Workflow.BasketSalePreparation' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Validation.CustomerItemCacheValidationChain' Merchello.Web.Validation.ProductInventoryValidationVisitor' Merchello.Web.Validation.ProductPricingValidationVisitor' Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase,Merchello.Web.Workflow.BasketWishListExtensions' Merchello.Web.Workflow.BasketSalePreparation' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Validation.CustomerItemCacheValidationChain' Merchello.Web.Validation.ProductInventoryValidationVisitor' Merchello.Web.Validation.ProductPricingValidationVisitor' Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase
Cyclic Dependency,Merchello.Web,Merchello.Web.Workflow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Workflow' Merchello.Web' Merchello.Web.Models.VirtualContent' Merchello.Web.Models.ContentEditing' Merchello.Web.Workflow.CustomerItemCache,Merchello.Web.Workflow.BasketWishListExtensions' Merchello.Web.Workflow.BasketSalePreparation' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase,Merchello.Web.Workflow.BasketWishListExtensions' Merchello.Web.Workflow.BasketSalePreparation' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase
Cyclic Dependency,Merchello.Web,Merchello.Web.CheckoutManagers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.CheckoutManagers' Merchello.Web' Merchello.Web.Search' Merchello.Web' Merchello.Web.Pluggable,Merchello.Web.CheckoutManagers.BasketCheckoutManager' Merchello.Web.CheckoutManagers.BasketCheckoutOfferManager' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery' Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase,Merchello.Web.CheckoutManagers.BasketCheckoutManager' Merchello.Web.CheckoutManagers.BasketCheckoutOfferManager' Merchello.Web.MerchelloHelperExtensions' Merchello.Web.ProductCollectionExtensions' Merchello.Web.AutoMapperMappings' Merchello.Web.CheckoutExtensions' Merchello.Web.PluginManagerExtensions' Merchello.Web.MerchelloHelper' Merchello.Web.CustomerContext' Merchello.Web.UmbracoApplicationEventHandler' Merchello.Web.WebBootManager' Merchello.Web.Search.IProductContentQuery' Merchello.Web.Search.ProductFilterGroupNode' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy'TFilterProxy'TResult>' Merchello.Web.Search.ProductFilterGroupQuery' Merchello.Web.Search.CachedQueryableCollectionQueryBase<TEntity'TDisplay>' Merchello.Web.Search.CachedCustomerQuery' Merchello.Web.Search.CachedProductQuery' Merchello.Web.Pluggable.PluginViewEditorProvider' Merchello.Web.Pluggable.CustomerContextBase
Cyclic Dependency,Merchello.Web,Merchello.Web.Workflow.CustomerItemCache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Workflow.CustomerItemCache' Merchello.Web.Models.ContentEditing,Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions,Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions
Cyclic Dependency,Merchello.Web,Merchello.Web.Workflow.CustomerItemCache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Workflow.CustomerItemCache' Merchello.Web.Models.ContentEditing' Merchello.Web.Visitors' Merchello.Web.Models.ContentEditing,Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Visitors.ILineItemDisplayVisitor,Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Visitors.ILineItemDisplayVisitor
Cyclic Dependency,Merchello.Web,Merchello.Web.Workflow.CustomerItemCache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Web.Workflow.CustomerItemCache' Merchello.Web.Models.ContentEditing' Merchello.Web.Models.VirtualContent' Merchello.Web.Models.ContentEditing.Content' Merchello.Web.Models.ContentEditing,Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSave' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSaveBinder' Merchello.Web.Models.ContentEditing.Content.DetachedContentDisplayExtensions,Merchello.Web.Workflow.CustomerItemCache.CustomerItemCacheBase' Merchello.Web.Models.ContentEditing.LineItemDisplayCollectionExtensions' Merchello.Web.Models.ContentEditing.FullfillmentMappingExtensions' Merchello.Web.Models.ContentEditing.ProductDisplayExtensions' Merchello.Web.Models.VirtualContent.ProductAttributeContent' Merchello.Web.Models.VirtualContent.DetachedPublishedProperty' Merchello.Web.Models.VirtualContent.ProductContentBase' Merchello.Web.Models.VirtualContent.ProductContentExtensions' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSave' Merchello.Web.Models.ContentEditing.Content.ProductAttributeContentSaveBinder' Merchello.Web.Models.ContentEditing.Content.DetachedContentDisplayExtensions
Unstable Dependency,Merchello.Web,Merchello.Web,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Search' Merchello.Web.Models.MapperResolvers' Merchello.Web.Models.MapperResolvers.Offers' Merchello.Web.CheckoutManagers' Merchello.Web.Mvc' Merchello.Web.Trees' Merchello.Web.Routing,Merchello.Web.IProductContentQueryBuilder' Merchello.Web.ProductContentQueryBuilder' Merchello.Web.IProductCollectionTreeQuery' Merchello.Web.ProductCollectionTreeQuery' Merchello.Web.IProductCollectionQuery' Merchello.Web.ProductCollectionQuery' Merchello.Web.ProxyQueryManager' Merchello.Web.OfferComponentAttributeValueResolver' Merchello.Web.OfferComponentExtendedDataResolver' Merchello.Web.OfferComponentTypeGroupingResolver' Merchello.Web.OfferProviderBackOfficeAttributeValueResolver' Merchello.Web.OfferSettingsComponentDefinitionsValueResolver' Merchello.Web.OfferSettingsOfferExpiresResolver' Merchello.Web.BasketCheckoutManager' Merchello.Web.IPaymentMethodUiController' Merchello.Web.BackOfficeTreeAttribute' Merchello.Web.CollectionManager' Merchello.Web.FilterGroupManager' Merchello.Web.ICollectionManager' Merchello.Web.IFilterGroupManager' Merchello.Web.IProxyQueryManager' Merchello.Web.CachedQueryProvider' Merchello.Web.ICachedQueryProvider' Merchello.Web.ProductFilterGroupQuery' Merchello.Web.ContentFinderProductBySlug,Merchello.Web.IProductContentQueryBuilder' Merchello.Web.ProductContentQueryBuilder' Merchello.Web.IProductCollectionTreeQuery' Merchello.Web.ProductCollectionTreeQuery' Merchello.Web.IProductCollectionQuery' Merchello.Web.ProductCollectionQuery' Merchello.Web.ProxyQueryManager' Merchello.Web.OfferComponentAttributeValueResolver' Merchello.Web.OfferComponentExtendedDataResolver' Merchello.Web.OfferComponentTypeGroupingResolver' Merchello.Web.OfferProviderBackOfficeAttributeValueResolver' Merchello.Web.OfferSettingsComponentDefinitionsValueResolver' Merchello.Web.OfferSettingsOfferExpiresResolver' Merchello.Web.BasketCheckoutManager' Merchello.Web.IPaymentMethodUiController' Merchello.Web.BackOfficeTreeAttribute' Merchello.Web.CollectionManager' Merchello.Web.FilterGroupManager' Merchello.Web.ICollectionManager' Merchello.Web.IFilterGroupManager' Merchello.Web.IProxyQueryManager' Merchello.Web.CachedQueryProvider' Merchello.Web.ICachedQueryProvider' Merchello.Web.ProductFilterGroupQuery' Merchello.Web.ContentFinderProductBySlug
Unstable Dependency,Merchello.Web,Merchello.Web.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Models.VirtualContent,Merchello.Web.Caching.IProductContent,Merchello.Web.Caching.IProductContent
Unstable Dependency,Merchello.Web,Merchello.Web.Models.ContentEditing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Visitors' Merchello.Web.Models.Payments' Merchello.Web.Models.ContentEditing.Content' Merchello.Web.Models.VirtualContent' Merchello.Web.Workflow.CustomerItemCache,Merchello.Web.Models.ContentEditing.ILineItemDisplayVisitor' Merchello.Web.Models.ContentEditing.PaymentDisplay' Merchello.Web.Models.ContentEditing.PaymentMethodDisplay' Merchello.Web.Models.ContentEditing.ProductVariantDetachedContentDisplay' Merchello.Web.Models.ContentEditing.IProductAttributeContent' Merchello.Web.Models.ContentEditing.IProductOptionWrapper' Merchello.Web.Models.ContentEditing.ProductOptionWrapper' Merchello.Web.Models.ContentEditing.IProductContent' Merchello.Web.Models.ContentEditing.IProductVariantContent' Merchello.Web.Models.ContentEditing.ProductContentFactory' Merchello.Web.Models.ContentEditing.ProductVariantContent' Merchello.Web.Models.ContentEditing.CustomerItemCacheBase' Merchello.Web.Models.ContentEditing.IHaveDetachedDataValues,Merchello.Web.Models.ContentEditing.ILineItemDisplayVisitor' Merchello.Web.Models.ContentEditing.PaymentDisplay' Merchello.Web.Models.ContentEditing.PaymentMethodDisplay' Merchello.Web.Models.ContentEditing.ProductVariantDetachedContentDisplay' Merchello.Web.Models.ContentEditing.IProductAttributeContent' Merchello.Web.Models.ContentEditing.IProductOptionWrapper' Merchello.Web.Models.ContentEditing.ProductOptionWrapper' Merchello.Web.Models.ContentEditing.IProductContent' Merchello.Web.Models.ContentEditing.IProductVariantContent' Merchello.Web.Models.ContentEditing.ProductContentFactory' Merchello.Web.Models.ContentEditing.ProductVariantContent' Merchello.Web.Models.ContentEditing.CustomerItemCacheBase' Merchello.Web.Models.ContentEditing.IHaveDetachedDataValues
Unstable Dependency,Merchello.Web,Merchello.Web.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Models.Ui.Rendering,Merchello.Web.Models.EntityCollectionProxyBase,Merchello.Web.Models.EntityCollectionProxyBase
Unstable Dependency,Merchello.Web,Merchello.Web.Search,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Search.Provisional,Merchello.Web.Search.IPrimedProductFilterGroupTree' Merchello.Web.Search.PrimedProductFilterGroupTree,Merchello.Web.Search.IPrimedProductFilterGroupTree' Merchello.Web.Search.PrimedProductFilterGroupTree
Unstable Dependency,Merchello.Web,Merchello.Web.Discounts.Coupons,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Models.ContentEditing' Merchello.Web.Trees,Merchello.Web.Discounts.Coupons.OfferSettingsDisplay' Merchello.Web.Discounts.Coupons.BackOfficeTreeAttribute,Merchello.Web.Discounts.Coupons.OfferSettingsDisplay' Merchello.Web.Discounts.Coupons.BackOfficeTreeAttribute
Unstable Dependency,Merchello.Web,Merchello.Web.Models.ContentEditing.Content,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.WebApi.Binders,Merchello.Web.Models.ContentEditing.Content.DetachedContentSaveBinder<TModelSave>,Merchello.Web.Models.ContentEditing.Content.DetachedContentSaveBinder<TModelSave>
Unstable Dependency,Merchello.Web,Merchello.Web.Models.Ui,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Models.ContentEditing,Merchello.Web.Models.Ui.ProductOptionDisplay,Merchello.Web.Models.Ui.ProductOptionDisplay
Unstable Dependency,Merchello.Web,Merchello.Web.Models.VirtualContent,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web.Models.ContentEditing.Content' Merchello.Web,Merchello.Web.Models.VirtualContent.ProductVariantDetachedContentDisplay' Merchello.Web.Models.VirtualContent.ProductCollectionExtensions,Merchello.Web.Models.VirtualContent.ProductVariantDetachedContentDisplay' Merchello.Web.Models.VirtualContent.ProductCollectionExtensions
Unstable Dependency,Merchello.Web,Merchello.Web.Pluggable,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web' Merchello.Web.Models.Customer,Merchello.Web.Pluggable.CustomerContext' Merchello.Web.Pluggable.CustomerContextData,Merchello.Web.Pluggable.CustomerContext' Merchello.Web.Pluggable.CustomerContextData
Unstable Dependency,Merchello.Web,Merchello.Web.Models.Customer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Merchello.Web,Merchello.Web.Models.Customer.EncryptionHelper,Merchello.Web.Models.Customer.EncryptionHelper
