Project,Namespace,Ca types,Ce types
Bifrost.Specs(net461),Bifrost.Specs.Security.for_UserSecurityActor,,Bifrost.Specs.Security.for_UserSecurityActor.given.a_user_security_actor
Bifrost.Specs(net461),Bifrost.Specs.Specifications.given,Bifrost.Specs.Specifications.when_applying_a_simple_rule_against_a_collection' Bifrost.Specs.Specifications.when_applying_an_or_rule_against_a_collection' Bifrost.Specs.Specifications.when_applying_an_and_rule_against_a_collection' Bifrost.Specs.Specifications.when_applying_a_not_rule_against_a_collection' Bifrost.Specs.Specifications.when_applying_a_simple_rule_against_a_satisfying_instance' Bifrost.Specs.Specifications.when_applying_a_simple_rule_against_a_non_satisfying_instance' Bifrost.Specs.Specifications.when_applying_a_not_rule_against_a_satisfying_instance' Bifrost.Specs.Specifications.when_applying_a_not_rule_against_a_non_satisfying_instance' Bifrost.Specs.Specifications.when_applying_an_and_rule_against_a_satisfying_instance' Bifrost.Specs.Specifications.when_applying_an_and_rule_against_a_instance_satifying_only_one_part' Bifrost.Specs.Specifications.when_applying_an_and_rule_against_an_instance_satifying_no_parts' Bifrost.Specs.Specifications.when_applying_an_or_rule_against_an_instance_satifying_no_parts' Bifrost.Specs.Specifications.when_applying_an_or_rule_against_an_instance_satifying_only_one_part' Bifrost.Specs.Specifications.when_applying_an_or_rule_against_an_instance_satifying_both_parts,
Bifrost.Specs(net461),Bifrost.Specs.Specifications,,Bifrost.Specs.Specifications.given.rules_and_coloured_shapes' Bifrost.Specs.Specifications.given.ColouredShape
Bifrost.Specs(net461),Bifrost.Specs.Strings.for_FixedStringSegment,,
Bifrost.Specs(net461),Bifrost.Specs.Strings.for_SegmentMatchesExtensions,,
Bifrost.Specs(net461),Bifrost.Specs.Strings.for_StringFormatBuilder.given,Bifrost.Specs.Strings.for_StringFormatBuilder.when_building_optional_fixed_string' Bifrost.Specs.Strings.for_StringFormatBuilder.when_building_optional_variable_string' Bifrost.Specs.Strings.for_StringFormatBuilder.when_building_recursed_fixed_string' Bifrost.Specs.Strings.for_StringFormatBuilder.when_building_fixed_string_depending_on_previous_segment' Bifrost.Specs.Strings.for_StringFormatBuilder.when_building_recursed_variable_string' Bifrost.Specs.Strings.for_StringFormatBuilder.when_building_with_two_fixed_strings' Bifrost.Specs.Strings.for_StringFormatBuilder.when_building_single_occurrenced_variable_string' Bifrost.Specs.Strings.for_StringFormatBuilder.when_building_single_occurrenced_fixed_string' Bifrost.Specs.Strings.for_StringFormatBuilder.when_building_with_two_variable_strings,
Bifrost.Specs(net461),Bifrost.Specs.Strings.for_StringFormatBuilder,,Bifrost.Specs.Strings.for_StringFormatBuilder.given.an_empty_string_format_builder
Bifrost.Specs(net461),Bifrost.Specs.Strings.for_StringFormatParser.given,Bifrost.Specs.Strings.for_StringFormatParser.when_parsing_with_one_optional_variable_segment' Bifrost.Specs.Strings.for_StringFormatParser.when_parsing_with_one_fixed_segment_followed_by_a_fixed_depending_on_previous' Bifrost.Specs.Strings.for_StringFormatParser.when_parsing_with_one_variable_segment' Bifrost.Specs.Strings.for_StringFormatParser.when_parsing_without_separators' Bifrost.Specs.Strings.for_StringFormatParser.when_parsing_with_one_recurring_fixed_segment' Bifrost.Specs.Strings.for_StringFormatParser.when_parsing_with_one_recurring_variable_segment' Bifrost.Specs.Strings.for_StringFormatParser.when_parsing_with_one_fixed_segment' Bifrost.Specs.Strings.for_StringFormatParser.when_parsing_with_two_separator_characters' Bifrost.Specs.Strings.for_StringFormatParser.when_parsing_with_one_variable_segment_followed_by_a_variable_depending_on_previous' Bifrost.Specs.Strings.for_StringFormatParser.when_parsing_with_one_optional_fixed_segment,
Bifrost.Specs(net461),Bifrost.Specs.Strings.for_StringFormatParser,,Bifrost.Specs.Strings.for_StringFormatParser.given.a_string_format_parser
Bifrost.Specs(net461),Bifrost.Specs.Strings.for_StringFormat,,
Bifrost.Specs(net461),Bifrost.Specs.Strings.for_VariableStringSegment,,
Bifrost.Specs(net461),Bifrost.Specs.Tasks.for_TaskManager.given,Bifrost.Specs.Tasks.for_TaskManager.when_starting' Bifrost.Specs.Tasks.for_TaskManager.when_progress_is_made_on_started_task' Bifrost.Specs.Tasks.for_TaskManager.when_pausing' Bifrost.Specs.Tasks.for_TaskManager.when_resuming' Bifrost.Specs.Tasks.for_TaskManager.when_starting_and_it_gets_done' Bifrost.Specs.Tasks.for_TaskManager.when_stopping,
Bifrost.Specs(net461),Bifrost.Specs.Tasks.for_TaskManager,,Bifrost.Specs.Tasks.for_TaskManager.given.a_task_manager_with_one_reporter
Bifrost.Specs(net461),Bifrost.Specs.Tasks.for_TaskRepository.given,Bifrost.Specs.Tasks.for_TaskRepository.when_loading_by_id' Bifrost.Specs.Tasks.for_TaskRepository.when_loading_all' Bifrost.Specs.Tasks.for_TaskRepository.when_saving_task' Bifrost.Specs.Tasks.for_TaskRepository.when_deleting_task' Bifrost.Specs.Tasks.for_TaskRepository.when_deleting_task_by_id' Bifrost.Specs.Tasks.for_TaskRepository.when_saving_existing_task,
Bifrost.Specs(net461),Bifrost.Specs.Tasks.for_TaskRepository,,Bifrost.Specs.Tasks.for_TaskRepository.given.a_task_repository
Bifrost.Specs(net461),Bifrost.Specs.Tasks.for_TaskScheduler.given,Bifrost.Specs.Tasks.for_TaskScheduler.when_starting_synchronous_task_with_two_operations' Bifrost.Specs.Tasks.for_TaskScheduler.when_stopping_synchronous_task_with_two_operations_after_first_operation' Bifrost.Specs.Tasks.for_TaskScheduler.when_starting_asynchronous_task_with_two_operations' Bifrost.Specs.Tasks.for_TaskScheduler.when_starting_asynchronous_task_with_two_operations_and_first_operation_is_done' Bifrost.Specs.Tasks.for_TaskScheduler.when_starting_synchronous_task_with_two_operations_and_all_operations_are_done' Bifrost.Specs.Tasks.for_TaskScheduler.when_starting_synchronous_task_with_two_operations_and_first_operation_is_done' Bifrost.Specs.Tasks.for_TaskScheduler.when_stopping_asynchronous_task_with_two_operations_after_first_operation' Bifrost.Specs.Tasks.for_TaskScheduler.when_starting_asynchronous_task_with_two_operations_and_all_operations_are_done,
Bifrost.Specs(net461),Bifrost.Specs.Tasks.for_TaskScheduler,,Bifrost.Specs.Tasks.for_TaskScheduler.given.a_task_scheduler
Bifrost.Specs(net461),Bifrost.Specs.Tenancy.for_DefaultTenantIdResolver.given,Bifrost.Specs.Tenancy.for_DefaultTenantIdResolver.when_no_principal_exists' Bifrost.Specs.Tenancy.for_DefaultTenantIdResolver.when_principal_does_not_have_any_claims' Bifrost.Specs.Tenancy.for_DefaultTenantIdResolver.when_sid_claim_is_on_principal' Bifrost.Specs.Tenancy.for_DefaultTenantIdResolver.when_tenant_id_claim_is_on_principal' Bifrost.Specs.Tenancy.for_DefaultTenantIdResolver.when_identity_provider_claim_is_on_principal,
Bifrost.Specs(net461),Bifrost.Specs.Tenancy.for_DefaultTenantIdResolver,,Bifrost.Specs.Tenancy.for_DefaultTenantIdResolver.given.a_default_tenant_id_resolver
Bifrost.Specs(net461),Bifrost.Specs.Tenancy.for_TenancyConfiguration.given,Bifrost.Specs.Tenancy.for_TenancyConfiguration.when_configuring_without_custom_tenant_id_resolver' Bifrost.Specs.Tenancy.for_TenancyConfiguration.when_configuring_with_one_custom_tenant_id_resolver' Bifrost.Specs.Tenancy.for_TenancyConfiguration.when_configuring_with_multiple_custom_tenant_id_resolvers,
Bifrost.Specs(net461),Bifrost.Specs.Tenancy.for_TenancyConfiguration,,Bifrost.Specs.Tenancy.for_TenancyConfiguration.given.no_tenant_id_resolvers
Bifrost.Specs(net461),Bifrost.Specs.Tenancy.for_TenantManager.given,Bifrost.Specs.Tenancy.for_TenantManager.when_getting_current_and_it_is_in_the_call_context' Bifrost.Specs.Tenancy.for_TenantManager.when_getting_current_and_there_is_none_in_the_call_context,
Bifrost.Specs(net461),Bifrost.Specs.Tenancy.for_TenantManager,,Bifrost.Specs.Tenancy.for_TenantManager.given.a_tenant_manager
Bifrost.Specs(net461),Bifrost.Specs.Tenancy.for_TenantPopulator,,
Bifrost.Specs(net461),Bifrost.Specs.Utils.for_StringMapper,,
Bifrost.Specs(net461),Bifrost.Specs.Utils.for_StringMapping,,
Bifrost.Specs(net461),Bifrost.Specs.Validation.for_ValidationMetaData,Bifrost.Specs.Validation.for_ValidationMetaData.given.two_generators,Bifrost.Specs.Validation.for_ValidationMetaData.given.validation_meta_data_with_two_generators
Bifrost.Specs(net461),Bifrost.Specs.Validation.for_ValidationMetaData.given,Bifrost.Specs.Validation.for_ValidationMetaData.when_getting_for_type_with_two_generators,Bifrost.Specs.Validation.for_ValidationMetaData.first_generator' Bifrost.Specs.Validation.for_ValidationMetaData.second_generator
Bifrost.Specs(net461),Bifrost.Specs.Validation.for_ValueValidationBuilder,,
Bifrost.Specs(net461),Bifrost.Specs.Validation.Rules.for_Email,,
Bifrost.Specs(net461),Bifrost.Specs.Validation.Rules.for_GreaterThanOrEqual,,
Bifrost.Specs(net461),Bifrost.Specs.Validation.Rules.for_GreaterThan,,
Bifrost.Specs(net461),Bifrost.Specs.Validation.Rules.for_LessThanOrEqual,,
Bifrost.Specs(net461),Bifrost.Specs.Validation.Rules.for_LessThan,,
Bifrost.Specs(net461),Bifrost.Specs.Validation.Rules.for_MaxLength,,
Bifrost.Specs(net461),Bifrost.Specs.Validation.Rules.for_NotNull,,
Bifrost.Specs(net461),Bifrost.Specs.Validation.Rules.for_Regex,,
Bifrost.Specs(net461),Bifrost.Specs.Validation.Rules.for_Required,,
Bifrost.Specs(net461),Bifrost.Specs.Views.for_View.given,Bifrost.Specs.Views.for_View.when_getting_a_single_instance_of_object_without_id' Bifrost.Specs.Views.for_View.when_getting_a_single_instance_of_object_with_id,
Bifrost.Specs(net461),Bifrost.Specs.Views.for_View,,Bifrost.Specs.Views.for_View.given.a_view_for<T>' Bifrost.Specs.Views.SimpleObjectWithoutId' Bifrost.Specs.Views.SimpleObjectWithId
Bifrost.Specs(net461),Bifrost.Specs.Views,Bifrost.Specs.Views.for_View.when_getting_a_single_instance_of_object_with_id' Bifrost.Specs.Views.for_View.when_getting_a_single_instance_of_object_without_id,
