Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Bifrost.Events.InProcess,ProcessMethodEventProcessor,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\InProcess\ProcessMethodEventProcessor.cs,Process,The length of the statement  "                    new EventProcessingMessage(EventProcessingMessageSeverity.Error' ex.Message' ex.StackTrace.Split(Environment.NewLine.ToCharArray()))" is 132.
Long Statement,Bifrost.Events.InProcess,ProcessMethodEventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\InProcess\ProcessMethodEventProcessors.cs,PopulateEventProcessors,The length of the statement  "                    var eventProcessorTypeIdentifierAsString = _applicationResourcesIdentifierConverter.AsString(eventProcessorTypeIdentifier);" is 123.
Long Statement,Bifrost.Events.InProcess,ProcessMethodEventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\InProcess\ProcessMethodEventProcessors.cs,PopulateEventProcessors,The length of the statement  "                    var eventProcessorIdentifier = (EventProcessorIdentifier)$"{eventProcessorTypeIdentifierAsString}{IdentifierSeparator}{eventIdentifierAsString}";" is 145.
Long Statement,Bifrost.Events.InProcess,ProcessMethodEventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\InProcess\ProcessMethodEventProcessors.cs,PopulateEventProcessors,The length of the statement  "                    var processMethodEventProcessor = new ProcessMethodEventProcessor(_container' _systemClock' eventProcessorIdentifier' eventIdentifier' method' _logger);" is 152.
Long Statement,Bifrost.Execution,AssemblyUtility,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Execution\AssemblyUtility.cs,IsAssembly,The length of the statement  "            // Borrowed from : http://stackoverflow.com/questions/8593264/determining-if-a-dll-is-a-valid-clr-dll-by-reading-the-pe-directly-64bit-issue" is 140.
Long Statement,Bifrost.Execution,ContractToImplementorsMap,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Execution\ContractToImplementorsMap.cs,GetImplementingTypesFor,The length of the statement  "            var implementingTypes = _contractsAndImplementors.GetOrAdd(contract' (key) => new ConcurrentDictionary<string' Type>());" is 120.
Long Statement,Bifrost.Execution,WeakDelegate,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Execution\WeakDelegate.cs,ThrowIfSignatureMismatches,The length of the statement  "                if (!parameters[argumentIndex].ParameterType.GetTypeInfo().IsAssignableFrom(arguments[argumentIndex].GetType())) throw new InvalidSignatureException(_method);" is 158.
Long Statement,Bifrost.Extensions,TypeExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Extensions\TypeExtensions.cs,HasInterface,The length of the statement  "            var hasInterface = type.GetTypeInfo().ImplementedInterfaces.Where(t => $"{t.Namespace}.{t.Name}" == $"{interfaceType.Namespace}.{interfaceType.Name}").Count() == 1;" is 164.
Long Statement,Bifrost.Logging,DefaultLogAppender,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Logging\DefaultLogAppender.cs,Append,The length of the statement  "                Debug.WriteLine($"[{level}] - {message}"' $"{filePath}[{lineNumber}] - {member} - {exception.Message} - {exception.StackTrace}");" is 129.
Long Statement,Bifrost.Mapping,Map<TSource;TTarget>,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Mapping\Map.cs,AddDefaultPropertyMaps,The length of the statement  "            typeof(TSource).GetTypeInfo().GetProperties().ForEach(p => AddPropertyMap(p).Strategy = new SourcePropertyMappingStrategy(p));" is 126.
Long Statement,Bifrost.Read,QueryCoordinator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Read\QueryCoordinator.cs,GetQueryPropertyFromQuery,The length of the statement  "            var property = query.GetType().GetTypeInfo().GetProperty(QueryPropertyName' BindingFlags.Public | BindingFlags.Instance);" is 121.
Long Statement,Bifrost.Read.Validation,QueryValidator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Read\Validation\QueryValidator.cs,Validate,The length of the statement  "            var hasDescriptor = _descriptors.CallGenericMethod<bool' IQueryValidationDescriptors>(d => d.HasDescriptorFor<IQuery>' query.GetType());" is 136.
Long Statement,Bifrost.Read.Validation,QueryValidator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Read\Validation\QueryValidator.cs,Validate,The length of the statement  "                var descriptor = _descriptors.CallGenericMethod<IQueryValidationDescriptor' IQueryValidationDescriptors>(d => d.GetDescriptorFor<IQuery>' query.GetType());" is 155.
Long Statement,Bifrost.Reflection,Proxying,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Reflection\Proxying.cs,BuildInterfaceWithPropertiesFrom,The length of the statement  "                var propertyBuilder = typeBuilder.DefineProperty(property.Name' PropertyAttributes.None' property.PropertyType' new Type[0]);" is 125.
Long Statement,Bifrost.Reflection,Proxying,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Reflection\Proxying.cs,BuildInterfaceWithPropertiesFrom,The length of the statement  "                var getMethodBuilder = typeBuilder.DefineMethod("get_" + property.Name' MethodAttributes.Public | MethodAttributes.Abstract | MethodAttributes.Virtual' property.PropertyType' new Type[0]);" is 188.
Long Statement,Bifrost.Reflection,Proxying,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Reflection\Proxying.cs,BuildInterfaceWithPropertiesFrom,The length of the statement  "                var setMethodBuilder = typeBuilder.DefineMethod("set_" + property.Name' MethodAttributes.Public | MethodAttributes.Abstract | MethodAttributes.Virtual' property.PropertyType' new[] { property.PropertyType });" is 208.
Long Statement,Bifrost.Reflection,Proxying,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Reflection\Proxying.cs,BuildClassWithPropertiesFrom,The length of the statement  "                var propertyBuilder = typeBuilder.DefineProperty(property.Name' PropertyAttributes.None' property.PropertyType' new Type[0]);" is 125.
Long Statement,Bifrost.Reflection,Proxying,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Reflection\Proxying.cs,BuildClassWithPropertiesFrom,The length of the statement  "                var getMethodBuilder = typeBuilder.DefineMethod("get_" + property.Name' MethodAttributes.Public | MethodAttributes.Virtual' property.PropertyType' new Type[0]);" is 160.
Long Statement,Bifrost.Reflection,Proxying,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Reflection\Proxying.cs,BuildClassWithPropertiesFrom,The length of the statement  "                var setMethodBuilder = typeBuilder.DefineMethod("set_" + property.Name' MethodAttributes.Public | MethodAttributes.Virtual' property.PropertyType' new[] { property.PropertyType });" is 180.
Long Statement,Bifrost.Reflection,Proxying,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Reflection\Proxying.cs,DefineInterface,The length of the statement  "            var typeBuilder = DynamicModule.DefineType(name' TypeAttributes.Public | TypeAttributes.Interface | TypeAttributes.Abstract | TypeAttributes.Serializable);" is 155.
Long Statement,Bifrost.Reflection,Proxying,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Reflection\Proxying.cs,DefineClass,The length of the statement  "            var typeBuilder = DynamicModule.DefineType(name' TypeAttributes.Public | TypeAttributes.Class | TypeAttributes.Serializable);" is 125.
Long Statement,Bifrost.Security,AuthorizeActionResult,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Security\AuthorizeActionResult.cs,BuildFailedAuthorizationMessages,The length of the statement  "            return from result in AuthorizationFailures from message in result.BuildFailedAuthorizationMessages() select Action.ActionType + "/" + message;" is 143.
Long Statement,Bifrost.Security,AuthorizeSecurableResult,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Security\AuthorizeSecurableResult.cs,BuildFailedAuthorizationMessages,The length of the statement  "            return from result in AuthorizationFailures from message in result.BuildFailedAuthorizationMessages() select Securable.Description + "/" + message;" is 147.
Long Statement,Bifrost.Security,AuthorizeTargetResult,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Security\AuthorizeTargetResult.cs,BuildFailedAuthorizationMessages,The length of the statement  "            return from result in AuthorizationFailures from message in result.BuildFailedAuthorizationMessages() select Target.Description + "/" + message;" is 144.
Long Statement,Bifrost.Strings,StringFormat,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Strings\StringFormat.cs,Match,The length of the statement  "            Logger.Internal.Trace($"Trying to match the following string '{stringToMatch}' - separators : '{string.Join(" "'Separators)}'");" is 128.
Long Statement,Bifrost.Tasks,TaskScheduler,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Tasks\TaskScheduler.cs,ScheduleOperation,The length of the statement  "            _taskOperationIds[task][currentOperationIndex] = _scheduler.Start<Task>(t => t.Operations[currentOperationIndex](t' currentOperationIndex)' task' t =>" is 150.
Long Statement,Bifrost.Tenancy,TenancyConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Tenancy\TenancyConfiguration.cs,Initialize,The length of the statement  "            var resolverTypes = typeDiscoverer.FindMultiple<ICanResolveTenantId>().Where(t => t.GetTypeInfo().Assembly != typeof(TenancyConfiguration).GetTypeInfo().Assembly);" is 163.
Complex Conditional,Bifrost.Execution,DefaultConvention,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Execution\DefaultConvention.cs,GetServiceInstanceType,The conditional expression  "null != serviceInstanceType &&                     serviceInstanceType.GetTypeInfo().GetConstructors().Any(c=>c.IsPublic) &&                     IsAssignableFrom(service'serviceInstanceType) &&                     !HasMultipleImplementationInSameNamespace(service) &&                     !serviceInstanceType.HasAttribute<IgnoreDefaultConventionAttribute>()"  is complex.
Empty Catch Block,Bifrost.Logging,LogAppenders,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Logging\LogAppenders.cs,Append,The method has an empty catch block.
Magic Number,Bifrost.Applications,ApplicationResourceIdentifierConverter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceIdentifierConverter.cs,FromString,The following statement contains a magic number: var feature = new Feature(module' locationStrings[2]);
Magic Number,Bifrost.Applications,ApplicationResourceIdentifierConverter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceIdentifierConverter.cs,FromString,The following statement contains a magic number: var locationStringIndex = 3;
Magic Number,Bifrost.Applications,ApplicationResourceIdentifierConverter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceIdentifierConverter.cs,FromString,The following statement contains a magic number: locationStrings.Length >= 4
Magic Number,Bifrost.Applications,ApplicationResourceIdentifierConverter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceIdentifierConverter.cs,FromString,The following statement contains a magic number: locationStrings.Length >= 3
Magic Number,Bifrost.Applications,ApplicationResourceIdentifierConverter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceIdentifierConverter.cs,FromString,The following statement contains a magic number: locationStrings.Length >= 2
Magic Number,Bifrost.CodeGeneration.JavaScript,Observable,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\Observable.cs,Write,The following statement contains a magic number: IndentMultiple(writer' 3);
Magic Number,Bifrost.CodeGeneration.JavaScript,Observable,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\Observable.cs,Write,The following statement contains a magic number: UnindentMultiple(writer' 3);
Magic Number,Bifrost.Commands.Diagnostics,TooManyPropertiesRule,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\Diagnostics\TooManyPropertiesRule.cs,Validate,The following statement contains a magic number: type.GetTypeInfo().GetProperties().Length > 10
Magic Number,Bifrost.Execution,AssemblyUtility,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Execution\AssemblyUtility.cs,IsAssembly,The following statement contains a magic number: uint[] dataDictionaryRVA = new uint[16];
Magic Number,Bifrost.Execution,AssemblyUtility,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Execution\AssemblyUtility.cs,IsAssembly,The following statement contains a magic number: uint[] dataDictionarySize = new uint[16];
Magic Number,Bifrost.Execution,AssemblyUtility,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Execution\AssemblyUtility.cs,IsAssembly,The following statement contains a magic number: i < 15
Magic Number,Bifrost.Execution,AssemblyUtility,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Execution\AssemblyUtility.cs,IsAssembly,The following statement contains a magic number: dataDictionaryRVA[14] == 0
Magic Number,Bifrost.Execution,HashCodeHelper,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Execution\HashCodeHelper.cs,Generate,The following statement contains a magic number: return parameters.Where(param => param != null)                             .Aggregate(17' (current' param) => current*29 + param.GetHashCode());
Magic Number,Bifrost.Execution,HashCodeHelper,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Execution\HashCodeHelper.cs,Generate,The following statement contains a magic number: return parameters.Where(param => param != null)                             .Aggregate(17' (current' param) => current*29 + param.GetHashCode());
Magic Number,Bifrost.Strings,StringFormatParser,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Strings\StringFormatParser.cs,Parse,The following statement contains a magic number: actualStringSegment = actualStringSegment.Substring(1' actualStringSegment.Length - 2);
Magic Number,Bifrost.Utils,StringMapping,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Utils\StringMapping.cs,GetValues,The following statement contains a magic number: component = component.Substring(1' component.Length - 2);
Magic Number,Bifrost.Utils,StringMapping,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Utils\StringMapping.cs,GetValues,The following statement contains a magic number: ((IDictionary<string'object>)values)[component] = match.Groups[componentIndex + 2].Value;
Magic Number,Bifrost.Utils,StringMapping,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Utils\StringMapping.cs,Resolve,The following statement contains a magic number: value = value.Replace(component[2]' wildcard.Value[2]);
Magic Number,Bifrost.Utils,StringMapping,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Utils\StringMapping.cs,Resolve,The following statement contains a magic number: value = value.Replace(component[2]' wildcard.Value[2]);
Missing Default,Bifrost.Strings,StringFormatParser,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Strings\StringFormatParser.cs,HandlePrefixes,The following switch statement is missing a default case: switch (prefixGroup.Value)                 {                     case "-": optional = true; break;                     case "^": dependingOnPrevious = true; break;                 }
