Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Bifrost(net461),Bifrost.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Tasks' Bifrost.Configuration' Bifrost.Tenancy' Bifrost.Execution,Bifrost.Tasks.ITaskStatusReporter' Bifrost.Tasks.TaskManager' Bifrost.Tasks.TaskRepository' Bifrost.Tasks.TaskScheduler' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention,Bifrost.Tasks.ITaskStatusReporter' Bifrost.Tasks.TaskManager' Bifrost.Tasks.TaskRepository' Bifrost.Tasks.TaskScheduler' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention
Cyclic Dependency,Bifrost(net461),Bifrost.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Tasks' Bifrost.Configuration' Bifrost.Tenancy' Bifrost.Security' Bifrost.Execution,Bifrost.Tasks.ITaskStatusReporter' Bifrost.Tasks.TaskManager' Bifrost.Tasks.TaskRepository' Bifrost.Tasks.TaskScheduler' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention,Bifrost.Tasks.ITaskStatusReporter' Bifrost.Tasks.TaskManager' Bifrost.Tasks.TaskRepository' Bifrost.Tasks.TaskScheduler' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention
Cyclic Dependency,Bifrost(net461),Bifrost.Tenancy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Tenancy' Bifrost.Configuration,Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration,Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration
Cyclic Dependency,Bifrost(net461),Bifrost.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Validation' Bifrost.Validation.Rules,Bifrost.Validation.IValueRule' Bifrost.Validation.ValidationRules' Bifrost.Validation.Rules.Email,Bifrost.Validation.IValueRule' Bifrost.Validation.ValidationRules' Bifrost.Validation.Rules.Email
Cyclic Dependency,Bifrost(net461),Bifrost.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Views' Bifrost.Events' Bifrost.Configuration' Bifrost.Entities,Bifrost.Views.View<T>' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration,Bifrost.Views.View<T>' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration
Cyclic Dependency,Bifrost(net461),Bifrost.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Views' Bifrost.Events' Bifrost.Commands' Bifrost.Configuration' Bifrost.Entities,Bifrost.Views.View<T>' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration,Bifrost.Views.View<T>' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration
Unstable Dependency,Bifrost(net461),Bifrost.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Configuration.Defaults,Bifrost.Configuration.DefaultBindings' Bifrost.Configuration.DefaultConventions' Bifrost.Configuration.IDefaultBindings' Bifrost.Configuration.IDefaultConventions,Bifrost.Configuration.DefaultBindings' Bifrost.Configuration.DefaultConventions' Bifrost.Configuration.IDefaultBindings' Bifrost.Configuration.IDefaultConventions
Unstable Dependency,Bifrost(net461),Bifrost.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Domain,Bifrost.Commands.IAggregateRoot,Bifrost.Commands.IAggregateRoot
Unstable Dependency,Bifrost(net461),Bifrost.Concepts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Execution' Bifrost.Validation,Bifrost.Concepts.HashCodeHelper' Bifrost.Concepts.IAmValidatable,Bifrost.Concepts.HashCodeHelper' Bifrost.Concepts.IAmValidatable
Unstable Dependency,Bifrost(net461),Bifrost.Entities.Files,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Configuration,Bifrost.Entities.Files.IEntityContextConfiguration,Bifrost.Entities.Files.IEntityContextConfiguration
Unstable Dependency,Bifrost(net461),Bifrost.Entities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Configuration,Bifrost.Entities.IEntityContextConfiguration,Bifrost.Entities.IEntityContextConfiguration
Unstable Dependency,Bifrost(net461),Bifrost.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Configuration' Bifrost.Events.InProcess,Bifrost.Events.IConfigure' Bifrost.Events.IWantToKnowWhenConfigurationIsDone' Bifrost.Events.CommittedEventStreamReceiver' Bifrost.Events.CommittedEventStreamSender' Bifrost.Events.Configure' Bifrost.Events.IConfigurationElement,Bifrost.Events.IConfigure' Bifrost.Events.IWantToKnowWhenConfigurationIsDone' Bifrost.Events.CommittedEventStreamReceiver' Bifrost.Events.CommittedEventStreamSender' Bifrost.Events.Configure' Bifrost.Events.IConfigurationElement
Unstable Dependency,Bifrost(net461),Bifrost.Execution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Applications' Bifrost.Tenancy' Bifrost.Security,Bifrost.Execution.IApplication' Bifrost.Execution.ITenant' Bifrost.Execution.ICanResolvePrincipal,Bifrost.Execution.IApplication' Bifrost.Execution.ITenant' Bifrost.Execution.ICanResolvePrincipal
Unstable Dependency,Bifrost(net461),Bifrost.Globalization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Configuration,Bifrost.Globalization.Configure,Bifrost.Globalization.Configure
Unstable Dependency,Bifrost(net461),Bifrost.Lifecycle,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Concepts,Bifrost.Lifecycle.ConceptAs<T>,Bifrost.Lifecycle.ConceptAs<T>
Unstable Dependency,Bifrost(net461),Bifrost.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Execution,Bifrost.Logging.SingletonAttribute,Bifrost.Logging.SingletonAttribute
Unstable Dependency,Bifrost(net461),Bifrost.Read,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Read.Validation,Bifrost.Read.IQueryValidator' Bifrost.Read.QueryValidationResult,Bifrost.Read.IQueryValidator' Bifrost.Read.QueryValidationResult
Unstable Dependency,Bifrost(net461),Bifrost.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Configuration' Bifrost.Tenancy,Bifrost.Security.Configure' Bifrost.Security.Tenant,Bifrost.Security.Configure' Bifrost.Security.Tenant
Unstable Dependency,Bifrost(net461),Bifrost.Tenancy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Configuration,Bifrost.Tenancy.IConfigurationElement,Bifrost.Tenancy.IConfigurationElement
Unstable Dependency,Bifrost(net461),Bifrost.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Validation.Rules,Bifrost.Validation.Email' Bifrost.Validation.GreaterThan<T>' Bifrost.Validation.GreaterThanOrEqual<T>' Bifrost.Validation.LessThan<T>' Bifrost.Validation.LessThanOrEqual<T>' Bifrost.Validation.MaxLength' Bifrost.Validation.Regex' Bifrost.Validation.Required,Bifrost.Validation.Email' Bifrost.Validation.GreaterThan<T>' Bifrost.Validation.GreaterThanOrEqual<T>' Bifrost.Validation.LessThan<T>' Bifrost.Validation.LessThanOrEqual<T>' Bifrost.Validation.MaxLength' Bifrost.Validation.Regex' Bifrost.Validation.Required
Ambiguous Interface,Bifrost(net461),Bifrost.Domain,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: AggregateRootRepository<T>,Bifrost.Domain.AggregateRootRepository<T>,Bifrost.Domain.AggregateRootRepository<T>
Ambiguous Interface,Bifrost(net461),Bifrost.Validation.MetaData,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ValidationMetaData,Bifrost.Validation.MetaData.ValidationMetaData,Bifrost.Validation.MetaData.ValidationMetaData
God Component,Bifrost(net461),Bifrost.Applications,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationAreas' Bifrost.Applications.ApplicationName' Bifrost.Applications.IApplication' Bifrost.Applications.IApplicationLocation' Bifrost.Applications.IApplicationResource' Bifrost.Applications.IApplicationResourceIdentifier' Bifrost.Applications.IApplicationResourceType' Bifrost.Applications.IBelongToAnApplicationLocationTypeOf' Bifrost.Applications.ICanHaveApplicationLocationsOfType' Bifrost.Applications.ISubFeature' Bifrost.Applications.AmbiguousTypes' Bifrost.Applications.Application' Bifrost.Applications.ApplicationMismatch' Bifrost.Applications.ApplicationResource' Bifrost.Applications.ApplicationResourceName' Bifrost.Applications.ApplicationResourceResolverFor<T>' Bifrost.Applications.BoundedContextName' Bifrost.Applications.FeatureAlreadyAddedToModule' Bifrost.Applications.FeatureName' Bifrost.Applications.IApplicationLocationName' Bifrost.Applications.IApplicationResourceName' Bifrost.Applications.IApplicationResourceResolver' Bifrost.Applications.IApplicationStructure' Bifrost.Applications.IBoundedContext' Bifrost.Applications.ICanResolveApplicationResources' Bifrost.Applications.IFeature' Bifrost.Applications.IModule,Bifrost.Applications.AmbiguousTypes' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationAreas' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationMismatch' Bifrost.Applications.ApplicationName' Bifrost.Applications.ApplicationResource' Bifrost.Applications.ApplicationResourceIdentifier' Bifrost.Applications.ApplicationResourceIdentifierConverter' Bifrost.Applications.ApplicationResourceName' Bifrost.Applications.ApplicationResourceResolver' Bifrost.Applications.ApplicationResourceResolverFor<T>' Bifrost.Applications.ApplicationResources' Bifrost.Applications.ApplicationResourceTypes' Bifrost.Applications.ApplicationStructure' Bifrost.Applications.ApplicationStructureBuilderConfigurationExtensions' Bifrost.Applications.ApplicationStructureConfigurationBuilder' Bifrost.Applications.BoundedContext' Bifrost.Applications.BoundedContextName' Bifrost.Applications.Feature' Bifrost.Applications.FeatureAlreadyAddedToModule' Bifrost.Applications.FeatureName' Bifrost.Applications.IApplication' Bifrost.Applications.IApplicationConfigurationBuilder' Bifrost.Applications.IApplicationLocation' Bifrost.Applications.IApplicationLocationName' Bifrost.Applications.IApplicationResource' Bifrost.Applications.IApplicationResourceIdentifier' Bifrost.Applications.IApplicationResourceIdentifierConverter' Bifrost.Applications.IApplicationResourceName' Bifrost.Applications.IApplicationResourceResolver' Bifrost.Applications.IApplicationResources' Bifrost.Applications.IApplicationResourceType' Bifrost.Applications.IApplicationResourceTypes' Bifrost.Applications.IApplicationStructure' Bifrost.Applications.IApplicationStructureConfigurationBuilder' Bifrost.Applications.IBelongToAnApplicationLocationTypeOf' Bifrost.Applications.IBoundedContext' Bifrost.Applications.ICanHaveApplicationLocationsOfType' Bifrost.Applications.ICanResolveApplicationResources' Bifrost.Applications.IFeature' Bifrost.Applications.IModule' Bifrost.Applications.ISubFeature' Bifrost.Applications.MissingApplicationLocations' Bifrost.Applications.MissingApplicationResource' Bifrost.Applications.MissingApplicationResourceType' Bifrost.Applications.Module' Bifrost.Applications.ModuleAlreadyAddedToBoundedContext' Bifrost.Applications.ModuleName' Bifrost.Applications.NullApplicationStructure' Bifrost.Applications.NullApplicationStructureConfigurationBuilder' Bifrost.Applications.SubFeature' Bifrost.Applications.SubFeatureAlreadyAddedToFeature' Bifrost.Applications.UnableToIdentifyApplication' Bifrost.Applications.UnableToIdentifyApplicationResource' Bifrost.Applications.UnknownApplicationResourceType
God Component,Bifrost(net461),Bifrost.Configuration,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,Bifrost.Configuration.ICallContextConfiguration' Bifrost.Configuration.ICommandsConfiguration' Bifrost.Configuration.IDefaultStorageConfiguration' Bifrost.Configuration.IEntityContextConfiguration' Bifrost.Configuration.IExecutionContextConfiguration' Bifrost.Configuration.IFrontendConfiguration,Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.AmbiguousContainerCreationException' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CanCreateContainerNotFoundException' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.ConfigurationStorageElement' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.EventsConfiguration' Bifrost.Configuration.ExecutionContextConfiguration' Bifrost.Configuration.FrontendConfiguration' Bifrost.Configuration.ICallContextConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.ICanCreateContainer' Bifrost.Configuration.ICommandsConfiguration' Bifrost.Configuration.IConfigurationElement' Bifrost.Configuration.IConfigure' Bifrost.Configuration.IDefaultStorageConfiguration' Bifrost.Configuration.IEntityContextConfiguration' Bifrost.Configuration.IExecutionContextConfiguration' Bifrost.Configuration.IFrontendConfiguration' Bifrost.Configuration.IFrontendTargetConfiguration' Bifrost.Configuration.IHaveStorage' Bifrost.Configuration.ISecurityConfiguration' Bifrost.Configuration.ISerializationConfiguration' Bifrost.Configuration.IStorageConfiguration' Bifrost.Configuration.ITasksConfiguration' Bifrost.Configuration.IViewsConfiguration' Bifrost.Configuration.IWantToKnowWhenConfigurationIsDone' Bifrost.Configuration.MultiplePrincipalResolversFound' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Configuration.TasksConfiguration' Bifrost.Configuration.ViewsConfiguration' Bifrost.Configuration.ConfigureExtensions
God Component,Bifrost(net461),Bifrost.CodeGeneration.JavaScript,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Bifrost.CodeGeneration.JavaScript.ObservableExtension' Bifrost.CodeGeneration.JavaScript.AccessorExtensions,Bifrost.CodeGeneration.JavaScript.Accessor' Bifrost.CodeGeneration.JavaScript.AccessorAssignment' Bifrost.CodeGeneration.JavaScript.AccessorExtensions' Bifrost.CodeGeneration.JavaScript.Assignment' Bifrost.CodeGeneration.JavaScript.AssignmentExtensions' Bifrost.CodeGeneration.JavaScript.Boolean' Bifrost.CodeGeneration.JavaScript.CodeGeneratorExtensions' Bifrost.CodeGeneration.JavaScript.Container' Bifrost.CodeGeneration.JavaScript.ContainerExtensions' Bifrost.CodeGeneration.JavaScript.Date' Bifrost.CodeGeneration.JavaScript.Function' Bifrost.CodeGeneration.JavaScript.FunctionBody' Bifrost.CodeGeneration.JavaScript.FunctionCall' Bifrost.CodeGeneration.JavaScript.FunctionExtensions' Bifrost.CodeGeneration.JavaScript.Global' Bifrost.CodeGeneration.JavaScript.KeyAssignment' Bifrost.CodeGeneration.JavaScript.Literal' Bifrost.CodeGeneration.JavaScript.Namespace' Bifrost.CodeGeneration.JavaScript.Null' Bifrost.CodeGeneration.JavaScript.ObjectLiteral' Bifrost.CodeGeneration.JavaScript.Observable' Bifrost.CodeGeneration.JavaScript.ObservableExtension' Bifrost.CodeGeneration.JavaScript.ObservableExtensions' Bifrost.CodeGeneration.JavaScript.PropertyAssignment' Bifrost.CodeGeneration.JavaScript.Return' Bifrost.CodeGeneration.JavaScript.Scope' Bifrost.CodeGeneration.JavaScript.ScopeExtensions' Bifrost.CodeGeneration.JavaScript.This' Bifrost.CodeGeneration.JavaScript.TypeExtension' Bifrost.CodeGeneration.JavaScript.TypeExtensionExtensions' Bifrost.CodeGeneration.JavaScript.VariantAssignment
God Component,Bifrost(net461),Bifrost.Commands,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Bifrost.Commands.HandleCommand' Bifrost.Commands.ICommand,Bifrost.Commands.AmbiguousCommandException' Bifrost.Commands.Command' Bifrost.Commands.CommandContext' Bifrost.Commands.CommandContextFactory' Bifrost.Commands.CommandContextManager' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandHandlerInvoker' Bifrost.Commands.CommandHandlerManager' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.CommandSecurityManager' Bifrost.Commands.CommandSecurityTarget' Bifrost.Commands.CommandValidationResult' Bifrost.Commands.CommandValidators' Bifrost.Commands.ExpressionNotMethodCallException' Bifrost.Commands.HandleCommand' Bifrost.Commands.ICommand' Bifrost.Commands.ICommandContext' Bifrost.Commands.ICommandContextFactory' Bifrost.Commands.ICommandContextManager' Bifrost.Commands.ICommandContextStore' Bifrost.Commands.ICommandCoordinator' Bifrost.Commands.ICommandHandlerInvoker' Bifrost.Commands.ICommandHandlerManager' Bifrost.Commands.ICommandSecurityManager' Bifrost.Commands.ICommandValidator' Bifrost.Commands.ICommandValidators' Bifrost.Commands.IHandleCommands' Bifrost.Commands.TypeDiscovererExtensions' Bifrost.Commands.UnhandledCommandException' Bifrost.Commands.UnknownCommandException
