Method,LOC,CC,PC
ContainerNotEmptyException:ContainerNotEmptyException,2,1,2
ImageEnteredErrorStateException:ImageEnteredErrorStateException,8,2,1
ExceptionData:CompleteDeserialization,3,1,1
ExceptionData:CompleteDeserialization,3,1,1
ExceptionData:CompleteDeserialization,3,1,1
ExceptionData:CompleteDeserialization,3,1,1
SnapshotEnteredErrorStateException:SnapshotEnteredErrorStateException,8,2,1
VolumeEnteredErrorStateException:VolumeEnteredErrorStateException,8,2,1
CidrFormatException:CidrFormatException,2,1,0
CidrFormatException:CidrFormatException,2,1,1
CidrFormatException:CidrFormatException,2,1,2
CDNNotEnabledException:CDNNotEnabledException,2,1,0
CDNNotEnabledException:CDNNotEnabledException,2,1,1
CDNNotEnabledException:CDNNotEnabledException,2,1,2
CDNNotEnabledException:CDNNotEnabledException,2,1,2
ContainerNameException:ContainerNameException,2,1,0
ContainerNameException:ContainerNameException,2,1,1
ContainerNameException:ContainerNameException,2,1,2
ObjectNameException:ObjectNameException,2,1,0
ObjectNameException:ObjectNameException,2,1,1
ObjectNameException:ObjectNameException,2,1,2
TTLLengthException:TTLLengthException,2,1,0
TTLLengthException:TTLLengthException,2,1,1
TTLLengthException:TTLLengthException,2,1,2
NoDefaultRegionSetException:NoDefaultRegionSetException,2,1,1
NoDefaultRegionSetException:NoDefaultRegionSetException,2,1,2
ServerEnteredErrorStateException:ServerEnteredErrorStateException,8,2,1
InvalidCloudIdentityException:InvalidCloudIdentityException,2,1,1
InvalidCloudIdentityException:InvalidCloudIdentityException,2,1,2
UserAuthenticationException:UserAuthenticationException,2,1,1
UserAuthenticationException:UserAuthenticationException,2,1,2
UserAuthorizationException:UserAuthorizationException,2,1,1
UserAuthorizationException:UserAuthorizationException,2,1,2
BadServiceRequestException:BadServiceRequestException,2,1,1
BadServiceRequestException:BadServiceRequestException,2,1,2
ItemNotFoundException:ItemNotFoundException,2,1,1
ItemNotFoundException:ItemNotFoundException,2,1,2
MethodNotImplementedException:MethodNotImplementedException,2,1,1
MethodNotImplementedException:MethodNotImplementedException,2,1,2
ServiceConflictException:ServiceConflictException,2,1,1
ServiceConflictException:ServiceConflictException,2,1,2
ServiceFaultException:ServiceFaultException,2,1,1
ServiceFaultException:ServiceFaultException,2,1,2
ServiceLimitReachedException:ServiceLimitReachedException,2,1,1
ServiceLimitReachedException:ServiceLimitReachedException,2,1,2
ServiceUnavailableException:ServiceUnavailableException,2,1,1
ServiceUnavailableException:ServiceUnavailableException,2,1,2
UserNotAuthorizedException:UserNotAuthorizedException,2,1,1
UserNotAuthorizedException:UserNotAuthorizedException,2,1,2
ResponseException:ResponseException,6,1,2
ExceptionData:CompleteDeserialization,3,1,1
TaskCompletionSourceExtensions:SetFromTask,9,2,2
TaskCompletionSourceExtensions:SetFromTask,3,1,2
TaskExtrasExtensions:PropagateExceptions,4,3,1
TaskExtrasExtensions:PropagateExceptions,6,4,1
TaskFactoryExtensions:WhenAll,3,1,2
TaskFactoryExtensions:StartNewDelayed,35,5,3
TaskFactoryExtensions:FromCancellation,4,2,2
IIdentityService:AuthenticateAsync,0,1,2
IIdentityService:GetUserAccessAsync,0,1,3
IIdentityService:GetTokenAsync,0,1,2
IQueueingService:GetHomeAsync,0,1,1
IQueueingService:GetNodeHealthAsync,0,1,1
IQueueingService:CreateQueueAsync,0,1,2
IQueueingService:ListQueuesAsync,0,1,4
IQueueingService:QueueExistsAsync,0,1,2
IQueueingService:DeleteQueueAsync,0,1,2
IQueueingService:SetQueueMetadataAsync,0,1,3
IQueueingService:GetQueueMetadataAsync,0,1,2
IQueueingService:GetQueueMetadataAsync,0,1,2
IQueueingService:GetQueueStatisticsAsync,0,1,2
IQueueingService:ListMessagesAsync,0,1,6
IQueueingService:GetMessageAsync,0,1,3
IQueueingService:GetMessagesAsync,0,1,3
IQueueingService:PostMessagesAsync,0,1,3
IQueueingService:PostMessagesAsync,0,1,3
IQueueingService:PostMessagesAsync,0,1,3
IQueueingService:PostMessagesAsync,0,1,3
IQueueingService:DeleteMessageAsync,0,1,4
IQueueingService:DeleteMessagesAsync,0,1,3
IQueueingService:ClaimMessageAsync,0,1,5
IQueueingService:QueryClaimAsync,0,1,3
IQueueingService:UpdateClaimAsync,0,1,4
IQueueingService:ReleaseClaimAsync,0,1,3
OpenStackIdentityProvider:OpenStackIdentityProvider,2,1,1
OpenStackIdentityProvider:OpenStackIdentityProvider,2,1,2
OpenStackIdentityProvider:OpenStackIdentityProvider,2,1,3
OpenStackIdentityProvider:OpenStackIdentityProvider,4,2,4
OpenStackIdentityProvider:GetUserAccess,36,4,2
OpenStackIdentityProvider:LookupServiceTypeKey,3,1,1
IBlockStorageProvider:CreateVolume,0,1,7
IBlockStorageProvider:ListVolumes,0,1,2
IBlockStorageProvider:ShowVolume,0,1,3
IBlockStorageProvider:DeleteVolume,0,1,3
IBlockStorageProvider:ListVolumeTypes,0,1,2
IBlockStorageProvider:DescribeVolumeType,0,1,3
IBlockStorageProvider:WaitForVolumeAvailable,0,1,5
IBlockStorageProvider:WaitForVolumeDeleted,0,1,5
IBlockStorageProvider:WaitForVolumeState,0,1,7
IBlockStorageProvider:CreateSnapshot,0,1,6
IBlockStorageProvider:ListSnapshots,0,1,2
IBlockStorageProvider:ShowSnapshot,0,1,3
IBlockStorageProvider:DeleteSnapshot,0,1,3
IBlockStorageProvider:WaitForSnapshotAvailable,0,1,5
IBlockStorageProvider:WaitForSnapshotDeleted,0,1,5
IBlockStorageProvider:WaitForSnapshotState,0,1,7
INetworksProvider:ListNetworks,0,1,2
INetworksProvider:CreateNetwork,0,1,4
INetworksProvider:ShowNetwork,0,1,3
INetworksProvider:DeleteNetwork,0,1,3
IObjectStorageProvider:ListContainers,0,1,6
IObjectStorageProvider:CreateContainer,0,1,5
IObjectStorageProvider:DeleteContainer,0,1,5
IObjectStorageProvider:GetContainerHeader,0,1,4
IObjectStorageProvider:GetContainerMetaData,0,1,4
IObjectStorageProvider:GetContainerCDNHeader,0,1,3
IObjectStorageProvider:ListCDNContainers,0,1,6
IObjectStorageProvider:EnableCDNOnContainer,0,1,4
IObjectStorageProvider:EnableCDNOnContainer,0,1,4
IObjectStorageProvider:EnableCDNOnContainer,0,1,5
IObjectStorageProvider:DisableCDNOnContainer,0,1,3
IObjectStorageProvider:UpdateContainerMetadata,0,1,5
IObjectStorageProvider:DeleteContainerMetadata,0,1,5
IObjectStorageProvider:DeleteContainerMetadata,0,1,5
IObjectStorageProvider:UpdateContainerCdnHeaders,0,1,4
IObjectStorageProvider:EnableStaticWebOnContainer,0,1,8
IObjectStorageProvider:EnableStaticWebOnContainer,0,1,7
IObjectStorageProvider:EnableStaticWebOnContainer,0,1,6
IObjectStorageProvider:EnableStaticWebOnContainer,0,1,6
IObjectStorageProvider:DisableStaticWebOnContainer,0,1,4
IObjectStorageProvider:GetObjectHeaders,0,1,5
IObjectStorageProvider:GetObjectMetaData,0,1,5
IObjectStorageProvider:UpdateObjectMetadata,0,1,6
IObjectStorageProvider:DeleteObjectMetadata,0,1,6
IObjectStorageProvider:DeleteObjectMetadata,0,1,6
IObjectStorageProvider:ListObjects,0,1,8
IObjectStorageProvider:CreateObjectFromFile,0,1,10
IObjectStorageProvider:CreateObject,0,1,10
IObjectStorageProvider:GetObject,0,1,10
IObjectStorageProvider:GetObjectSaveToFile,0,1,11
IObjectStorageProvider:CopyObject,0,1,9
IObjectStorageProvider:MoveObject,0,1,9
IObjectStorageProvider:DeleteObject,0,1,7
IObjectStorageProvider:PurgeObjectFromCDN,0,1,5
IObjectStorageProvider:GetAccountHeaders,0,1,3
IObjectStorageProvider:GetAccountMetaData,0,1,3
IObjectStorageProvider:UpdateAccountMetadata,0,1,4
IComputeProvider:ListServers,0,1,9
IComputeProvider:ListServersWithDetails,0,1,9
IComputeProvider:CreateServer,0,1,11
IComputeProvider:GetDetails,0,1,3
IComputeProvider:UpdateServer,0,1,6
IComputeProvider:DeleteServer,0,1,3
IComputeProvider:ListAddresses,0,1,3
IComputeProvider:ListAddressesByNetwork,0,1,4
IComputeProvider:ChangeAdministratorPassword,0,1,4
IComputeProvider:RebootServer,0,1,4
IComputeProvider:RebuildServer,0,1,12
IComputeProvider:ResizeServer,0,1,6
IComputeProvider:ConfirmServerResize,0,1,3
IComputeProvider:RevertServerResize,0,1,3
IComputeProvider:RescueServer,0,1,3
IComputeProvider:UnRescueServer,0,1,3
IComputeProvider:CreateImage,0,1,5
IComputeProvider:AttachServerVolume,0,1,5
IComputeProvider:ListServerVolumes,0,1,3
IComputeProvider:GetServerVolumeDetails,0,1,4
IComputeProvider:DetachServerVolume,0,1,4
IComputeProvider:ListVirtualInterfaces,0,1,3
IComputeProvider:CreateVirtualInterface,0,1,4
IComputeProvider:DeleteVirtualInterface,0,1,4
IComputeProvider:ListFlavors,0,1,6
IComputeProvider:ListFlavorsWithDetails,0,1,6
IComputeProvider:GetFlavor,0,1,3
IComputeProvider:ListImages,0,1,9
IComputeProvider:ListImagesWithDetails,0,1,9
IComputeProvider:GetImage,0,1,3
IComputeProvider:DeleteImage,0,1,3
IComputeProvider:ListServerMetadata,0,1,3
IComputeProvider:SetServerMetadata,0,1,4
IComputeProvider:UpdateServerMetadata,0,1,4
IComputeProvider:GetServerMetadataItem,0,1,4
IComputeProvider:SetServerMetadataItem,0,1,5
IComputeProvider:DeleteServerMetadataItem,0,1,4
IComputeProvider:ListImageMetadata,0,1,3
IComputeProvider:SetImageMetadata,0,1,4
IComputeProvider:UpdateImageMetadata,0,1,4
IComputeProvider:GetImageMetadataItem,0,1,4
IComputeProvider:SetImageMetadataItem,0,1,5
IComputeProvider:DeleteImageMetadataItem,0,1,4
IComputeProvider:WaitForServerState,0,1,8
IComputeProvider:WaitForServerState,0,1,8
IComputeProvider:WaitForServerActive,0,1,6
IComputeProvider:WaitForServerDeleted,0,1,6
IComputeProvider:WaitForImageState,0,1,8
IComputeProvider:WaitForImageState,0,1,8
IComputeProvider:WaitForImageActive,0,1,6
IComputeProvider:WaitForImageDeleted,0,1,6
IIdentityProvider:Authenticate,0,1,1
IIdentityProvider:ValidateToken,0,1,3
IIdentityProvider:GetToken,0,1,2
IIdentityProvider:GetRolesByUser,0,1,2
IIdentityProvider:ListUsers,0,1,1
IIdentityProvider:GetUserByName,0,1,2
IIdentityProvider:GetUser,0,1,2
IIdentityProvider:AddUser,0,1,2
IIdentityProvider:UpdateUser,0,1,2
IIdentityProvider:DeleteUser,0,1,2
IIdentityProvider:ListUserCredentials,0,1,2
IIdentityProvider:ListTenants,0,1,1
IIdentityProvider:GetUserAccess,0,1,2
IIdentityProvider:GetUserCredential,0,1,3
IIdentityProvider:ListEndpoints,0,1,2
AutoScaleServiceExtensions:ListScalingGroups,15,2,3
AutoScaleServiceExtensions:CreateGroup,15,2,2
AutoScaleServiceExtensions:GetGroup,15,2,2
AutoScaleServiceExtensions:DeleteGroup,15,2,3
AutoScaleServiceExtensions:GetGroupState,15,2,2
AutoScaleServiceExtensions:PauseGroup,15,2,2
AutoScaleServiceExtensions:ResumeGroup,15,2,2
AutoScaleServiceExtensions:GetGroupConfiguration,15,2,2
AutoScaleServiceExtensions:SetGroupConfiguration,15,2,3
AutoScaleServiceExtensions:GetLaunchConfiguration,15,2,2
AutoScaleServiceExtensions:SetLaunchConfiguration,15,2,3
AutoScaleServiceExtensions:ListPolicies,15,2,4
AutoScaleServiceExtensions:CreatePolicy,15,2,3
AutoScaleServiceExtensions:GetPolicy,15,2,3
AutoScaleServiceExtensions:SetPolicy,15,2,4
AutoScaleServiceExtensions:DeletePolicy,15,2,3
AutoScaleServiceExtensions:ExecutePolicy,15,2,3
AutoScaleServiceExtensions:ListWebhooks,15,2,5
AutoScaleServiceExtensions:CreateWebhook,15,2,4
AutoScaleServiceExtensions:CreateWebhookRange,15,2,4
AutoScaleServiceExtensions:GetWebhook,15,2,4
AutoScaleServiceExtensions:UpdateWebhook,15,2,5
AutoScaleServiceExtensions:DeleteWebhook,15,2,4
DatabaseServiceExtensions:CreateDatabaseInstance,15,2,2
DatabaseServiceExtensions:ListDatabaseInstances,15,2,3
DatabaseServiceExtensions:GetDatabaseInstance,15,2,2
DatabaseServiceExtensions:RemoveDatabaseInstance,15,2,2
DatabaseServiceExtensions:EnableRootUser,15,2,2
DatabaseServiceExtensions:CheckRootEnabledStatus,15,2,2
DatabaseServiceExtensions:RestartDatabaseInstance,15,2,2
DatabaseServiceExtensions:ResizeDatabaseInstance,15,2,3
DatabaseServiceExtensions:ResizeDatabaseInstanceVolume,15,2,3
DatabaseServiceExtensions:CreateDatabase,15,2,3
DatabaseServiceExtensions:ListDatabases,15,2,4
DatabaseServiceExtensions:RemoveDatabase,15,2,3
DatabaseServiceExtensions:CreateUser,15,2,3
DatabaseServiceExtensions:ListDatabaseUsers,15,2,4
DatabaseServiceExtensions:SetUserPassword,15,2,4
DatabaseServiceExtensions:UpdateUser,15,2,4
DatabaseServiceExtensions:GetUser,15,2,3
DatabaseServiceExtensions:RemoveUser,15,2,3
DatabaseServiceExtensions:ListUserAccess,15,2,3
DatabaseServiceExtensions:GrantUserAccess,15,2,4
DatabaseServiceExtensions:RevokeUserAccess,15,2,4
DatabaseServiceExtensions:ListFlavors,15,2,1
DatabaseServiceExtensions:GetFlavor,15,2,2
DatabaseServiceExtensions:CreateBackup,15,2,2
DatabaseServiceExtensions:ListBackups,15,2,1
DatabaseServiceExtensions:GetBackup,15,2,2
DatabaseServiceExtensions:RemoveBackup,15,2,2
DatabaseServiceExtensions:ListBackupsForInstance,15,2,2
DnsServiceExtensions:ListLimits,15,2,1
DnsServiceExtensions:ListLimitTypes,15,2,1
DnsServiceExtensions:ListLimits,15,2,2
DnsServiceExtensions:GetJobStatus,15,2,3
DnsServiceExtensions:GetJobStatus,15,2,3
DnsServiceExtensions:ListDomains,15,2,4
DnsServiceExtensions:ListDomainDetails,15,2,4
DnsServiceExtensions:ListDomainChanges,15,2,3
DnsServiceExtensions:ExportDomain,15,2,2
DnsServiceExtensions:CreateDomains,15,2,2
DnsServiceExtensions:UpdateDomains,15,2,2
DnsServiceExtensions:CloneDomain,15,2,7
DnsServiceExtensions:ImportDomain,15,2,2
DnsServiceExtensions:RemoveDomains,15,2,3
DnsServiceExtensions:ListSubdomains,15,2,4
DnsServiceExtensions:ListRecords,15,2,7
DnsServiceExtensions:ListRecordDetails,15,2,3
DnsServiceExtensions:AddRecords,15,2,3
DnsServiceExtensions:UpdateRecords,15,2,3
DnsServiceExtensions:RemoveRecords,15,2,3
DnsServiceExtensions:ListPtrRecords,15,2,5
DnsServiceExtensions:ListPtrRecordDetails,15,2,4
DnsServiceExtensions:AddPtrRecords,15,2,4
DnsServiceExtensions:UpdatePtrRecords,15,2,4
DnsServiceExtensions:RemovePtrRecords,15,2,4
ClaimExtensions:Refresh,15,2,1
ClaimExtensions:Renew,15,2,2
LoadBalancerServiceExtensions:ListLoadBalancers,15,2,3
LoadBalancerServiceExtensions:GetLoadBalancer,15,2,2
LoadBalancerServiceExtensions:CreateLoadBalancer,15,2,2
LoadBalancerServiceExtensions:UpdateLoadBalancer,15,2,3
LoadBalancerServiceExtensions:RemoveLoadBalancer,15,2,2
LoadBalancerServiceExtensions:RemoveLoadBalancerRange,15,2,2
LoadBalancerServiceExtensions:GetErrorPage,15,2,2
LoadBalancerServiceExtensions:SetErrorPage,15,2,3
LoadBalancerServiceExtensions:RemoveErrorPage,15,2,2
LoadBalancerServiceExtensions:GetStatistics,15,2,2
LoadBalancerServiceExtensions:ListNodes,15,2,2
LoadBalancerServiceExtensions:GetNode,15,2,3
LoadBalancerServiceExtensions:AddNode,15,2,3
LoadBalancerServiceExtensions:AddNodeRange,15,2,3
LoadBalancerServiceExtensions:UpdateNode,15,2,4
LoadBalancerServiceExtensions:RemoveNode,15,2,3
LoadBalancerServiceExtensions:RemoveNodeRange,15,2,3
LoadBalancerServiceExtensions:ListNodeServiceEvents,15,2,4
LoadBalancerServiceExtensions:ListVirtualAddresses,15,2,2
LoadBalancerServiceExtensions:AddVirtualAddress,15,2,4
LoadBalancerServiceExtensions:RemoveVirtualAddress,15,2,3
LoadBalancerServiceExtensions:RemoveVirtualAddressRange,15,2,3
LoadBalancerServiceExtensions:ListAllowedDomains,15,2,1
LoadBalancerServiceExtensions:ListBillableLoadBalancers,15,2,5
LoadBalancerServiceExtensions:ListAccountLevelUsage,15,2,3
LoadBalancerServiceExtensions:ListHistoricalUsage,15,2,4
LoadBalancerServiceExtensions:ListCurrentUsage,15,2,2
LoadBalancerServiceExtensions:ListAccessList,15,2,2
LoadBalancerServiceExtensions:CreateAccessList,15,2,3
LoadBalancerServiceExtensions:CreateAccessList,15,2,3
LoadBalancerServiceExtensions:RemoveAccessList,15,2,3
LoadBalancerServiceExtensions:RemoveAccessListRange,15,2,3
LoadBalancerServiceExtensions:ClearAccessList,15,2,2
LoadBalancerServiceExtensions:GetHealthMonitor,15,2,2
LoadBalancerServiceExtensions:SetHealthMonitor,15,2,3
LoadBalancerServiceExtensions:RemoveHealthMonitor,15,2,2
LoadBalancerServiceExtensions:GetSessionPersistence,15,2,2
LoadBalancerServiceExtensions:SetSessionPersistence,15,2,3
LoadBalancerServiceExtensions:RemoveSessionPersistence,15,2,2
LoadBalancerServiceExtensions:GetConnectionLogging,15,2,2
LoadBalancerServiceExtensions:SetConnectionLogging,15,2,3
LoadBalancerServiceExtensions:ListThrottles,15,2,2
LoadBalancerServiceExtensions:UpdateThrottles,15,2,3
LoadBalancerServiceExtensions:RemoveThrottles,15,2,2
LoadBalancerServiceExtensions:GetContentCaching,15,2,2
LoadBalancerServiceExtensions:SetContentCaching,15,2,3
LoadBalancerServiceExtensions:ListProtocols,15,2,1
LoadBalancerServiceExtensions:ListAlgorithms,15,2,1
LoadBalancerServiceExtensions:GetSslConfiguration,15,2,2
LoadBalancerServiceExtensions:UpdateSslConfiguration,15,2,3
LoadBalancerServiceExtensions:RemoveSslConfiguration,15,2,2
LoadBalancerServiceExtensions:ListLoadBalancerMetadata,15,2,2
LoadBalancerServiceExtensions:GetLoadBalancerMetadataItem,15,2,3
LoadBalancerServiceExtensions:ListNodeMetadata,15,2,3
LoadBalancerServiceExtensions:GetNodeMetadataItem,15,2,4
LoadBalancerServiceExtensions:AddLoadBalancerMetadata,15,2,3
LoadBalancerServiceExtensions:AddNodeMetadata,15,2,4
LoadBalancerServiceExtensions:UpdateLoadBalancerMetadataItem,15,2,4
LoadBalancerServiceExtensions:UpdateNodeMetadataItem,15,2,5
LoadBalancerServiceExtensions:RemoveLoadBalancerMetadataItem,15,2,3
LoadBalancerServiceExtensions:RemoveNodeMetadataItem,15,2,4
MonitoringServiceExtensions:GetAccount,15,2,1
MonitoringServiceExtensions:UpdateAccount,15,2,3
MonitoringServiceExtensions:GetLimits,15,2,1
MonitoringServiceExtensions:ListAudits,15,2,5
MonitoringServiceExtensions:CreateEntity,15,2,2
MonitoringServiceExtensions:ListEntities,15,2,3
MonitoringServiceExtensions:GetEntity,15,2,2
MonitoringServiceExtensions:UpdateEntity,15,2,3
MonitoringServiceExtensions:RemoveEntity,15,2,2
MonitoringServiceExtensions:CreateCheck,15,2,3
MonitoringServiceExtensions:TestCheck,15,2,4
MonitoringServiceExtensions:TestExistingCheck,15,2,3
MonitoringServiceExtensions:ListChecks,15,2,4
MonitoringServiceExtensions:GetCheck,15,2,3
MonitoringServiceExtensions:UpdateCheck,15,2,4
MonitoringServiceExtensions:RemoveCheck,15,2,3
MonitoringServiceExtensions:ListCheckTypes,15,2,3
MonitoringServiceExtensions:GetCheckType,15,2,2
MonitoringServiceExtensions:ListMetrics,15,2,5
MonitoringServiceExtensions:GetDataPoints,15,2,9
MonitoringServiceExtensions:CreateAlarm,15,2,3
MonitoringServiceExtensions:TestAlarm,15,2,3
MonitoringServiceExtensions:ListAlarms,15,2,4
MonitoringServiceExtensions:GetAlarm,15,2,3
MonitoringServiceExtensions:UpdateAlarm,15,2,4
MonitoringServiceExtensions:RemoveAlarm,15,2,3
MonitoringServiceExtensions:CreateNotificationPlan,15,2,2
MonitoringServiceExtensions:ListNotificationPlans,15,2,3
MonitoringServiceExtensions:GetNotificationPlan,15,2,2
MonitoringServiceExtensions:UpdateNotificationPlan,15,2,3
MonitoringServiceExtensions:RemoveNotificationPlan,15,2,2
MonitoringServiceExtensions:ListMonitoringZones,15,2,3
MonitoringServiceExtensions:GetMonitoringZone,15,2,2
MonitoringServiceExtensions:PerformTraceRouteFromMonitoringZone,15,2,3
MonitoringServiceExtensions:DiscoverAlarmNotificationHistory,15,2,3
MonitoringServiceExtensions:ListAlarmNotificationHistory,15,2,8
MonitoringServiceExtensions:GetAlarmNotificationHistory,15,2,5
MonitoringServiceExtensions:CreateNotification,15,2,2
MonitoringServiceExtensions:TestNotification,15,2,2
MonitoringServiceExtensions:TestExistingNotification,15,2,2
MonitoringServiceExtensions:ListNotifications,15,2,3
MonitoringServiceExtensions:GetNotification,15,2,2
MonitoringServiceExtensions:UpdateNotification,15,2,3
MonitoringServiceExtensions:RemoveNotification,15,2,2
MonitoringServiceExtensions:ListNotificationTypes,15,2,3
MonitoringServiceExtensions:GetNotificationType,15,2,2
MonitoringServiceExtensions:ListAlarmChangelogs,15,2,5
MonitoringServiceExtensions:ListAlarmChangelogs,15,2,6
MonitoringServiceExtensions:ListEntityOverviews,15,2,3
MonitoringServiceExtensions:ListEntityOverviews,15,2,4
MonitoringServiceExtensions:ListAlarmExamples,15,2,3
MonitoringServiceExtensions:GetAlarmExample,15,2,2
MonitoringServiceExtensions:EvaluateAlarmExample,15,2,3
MonitoringServiceExtensions:ListAgents,15,2,3
MonitoringServiceExtensions:GetAgent,15,2,2
MonitoringServiceExtensions:ListAgentConnections,15,2,4
MonitoringServiceExtensions:GetAgentConnection,15,2,3
MonitoringServiceExtensions:CreateAgentToken,15,2,2
MonitoringServiceExtensions:ListAgentTokens,15,2,3
MonitoringServiceExtensions:GetAgentToken,15,2,2
MonitoringServiceExtensions:UpdateAgentToken,15,2,3
MonitoringServiceExtensions:RemoveAgentToken,15,2,2
MonitoringServiceExtensions:GetAgentHostInformation,15,2,3
MonitoringServiceExtensions:GetCpuInformation,15,2,2
MonitoringServiceExtensions:GetDiskInformation,15,2,2
MonitoringServiceExtensions:GetFilesystemInformation,15,2,2
MonitoringServiceExtensions:GetMemoryInformation,15,2,2
MonitoringServiceExtensions:GetNetworkInterfaceInformation,15,2,2
MonitoringServiceExtensions:GetProcessInformation,15,2,2
MonitoringServiceExtensions:GetSystemInformation,15,2,2
MonitoringServiceExtensions:GetLoginInformation,15,2,2
MonitoringServiceExtensions:ListAgentCheckTargets,15,2,5
QueueingServiceExtensions:GetHome,15,2,1
QueueingServiceExtensions:GetNodeHealth,15,2,1
QueueingServiceExtensions:CreateQueue,15,2,2
QueueingServiceExtensions:ListQueues,15,2,4
QueueingServiceExtensions:QueueExists,15,2,2
QueueingServiceExtensions:DeleteQueue,15,2,2
QueueingServiceExtensions:SetQueueMetadata,15,2,3
QueueingServiceExtensions:GetQueueMetadata,15,2,2
QueueingServiceExtensions:GetQueueMetadata,15,2,2
QueueingServiceExtensions:GetQueueStatistics,15,2,2
QueueingServiceExtensions:ListMessages,15,2,6
QueueingServiceExtensions:GetMessage,15,2,3
QueueingServiceExtensions:GetMessages,15,2,3
QueueingServiceExtensions:PostMessages,15,2,3
QueueingServiceExtensions:PostMessages,15,2,3
QueueingServiceExtensions:PostMessages,15,2,3
QueueingServiceExtensions:PostMessages,15,2,3
QueueingServiceExtensions:DeleteMessage,15,2,4
QueueingServiceExtensions:DeleteMessages,15,2,3
QueueingServiceExtensions:ClaimMessage,15,2,5
QueueingServiceExtensions:QueryClaim,15,2,3
QueueingServiceExtensions:UpdateClaim,15,2,4
QueueingServiceExtensions:ReleaseClaim,15,2,3
ReadOnlyCollectionPageSynchronousExtensions:GetAllPages,15,2,1
ReadOnlyCollectionPageSynchronousExtensions:GetNextPage,15,2,1
IBlockStorageValidator:ValidateVolumeSize,0,1,1
INetworksValidator:ValidateCidr,0,1,1
IHttpResponseCodeValidator:Validate,0,1,1
IObjectStorageValidator:ValidateContainerName,0,1,1
IObjectStorageValidator:ValidateObjectName,0,1,1
FlurlExtensions:ToUri,3,1,1
FlurlExtensions:RemoveNullOrEmptyQueryParams,3,1,1
FlurlExtensions:RemoveNullOrEmptyQueryParams,8,3,1
FlurlExtensions:Authenticate,3,1,2
FlurlExtensions:Authenticate,3,1,2
FlurlExtensions:PrepareRequest,3,1,1
FlurlExtensions:PrepareRequest,6,1,1
FlurlExtensions:Authenticate,8,2,2
FlurlExtensions:WithHeader,4,1,3
FlurlExtensions:SendAsync,4,1,1
HpIdentityProvider:HpIdentityProvider,2,1,0
HpIdentityProvider:HpIdentityProvider,2,1,1
HpIdentityProvider:HpIdentityProvider,2,1,2
HpIdentityProvider:HpIdentityProvider,2,1,3
HpIdentityProvider:HpIdentityProvider,2,1,1
HpIdentityProvider:HpIdentityProvider,2,1,2
HpIdentityProvider:HpIdentityProvider,2,1,3
HpIdentityProvider:HpIdentityProvider,4,2,4
HpIdentityProvider:GetUserAccess,49,4,2
HpIdentityProvider:LookupServiceTypeKey,5,2,1
CloudAutoScaleProvider:CloudAutoScaleProvider,2,1,3
CloudAutoScaleProvider:CloudAutoScaleProvider,2,1,5
CloudAutoScaleProvider:ListScalingGroupsAsync,36,4,3
CloudAutoScaleProvider:CreateGroupAsync,25,2,2
CloudAutoScaleProvider:GetGroupAsync,25,2,2
CloudAutoScaleProvider:DeleteGroupAsync,15,3,3
CloudAutoScaleProvider:GetGroupStateAsync,25,2,2
CloudAutoScaleProvider:PauseGroupAsync,13,2,2
CloudAutoScaleProvider:ResumeGroupAsync,13,2,2
CloudAutoScaleProvider:GetGroupConfigurationAsync,25,2,2
CloudAutoScaleProvider:SetGroupConfigurationAsync,15,3,3
CloudAutoScaleProvider:GetLaunchConfigurationAsync,25,2,2
CloudAutoScaleProvider:SetLaunchConfigurationAsync,15,3,3
CloudAutoScaleProvider:ListPoliciesAsync,38,5,4
CloudAutoScaleProvider:CreatePolicyAsync,28,3,3
CloudAutoScaleProvider:GetPolicyAsync,27,3,3
CloudAutoScaleProvider:SetPolicyAsync,17,4,4
CloudAutoScaleProvider:DeletePolicyAsync,15,3,3
CloudAutoScaleProvider:ExecutePolicyAsync,15,3,3
CloudAutoScaleProvider:ListWebhooksAsync,40,6,5
CloudAutoScaleProvider:CreateWebhookAsync,30,4,4
CloudAutoScaleProvider:CreateWebhookRangeAsync,33,5,4
CloudAutoScaleProvider:GetWebhookAsync,29,4,4
CloudAutoScaleProvider:UpdateWebhookAsync,19,5,5
CloudAutoScaleProvider:DeleteWebhookAsync,17,4,4
CloudAutoScaleProvider:GetBaseUriAsync,13,2,1
CloudDatabasesProvider:CloudDatabasesProvider,2,1,3
CloudDatabasesProvider:CloudDatabasesProvider,2,1,5
CloudDatabasesProvider:CreateDatabaseInstanceAsync,36,2,4
CloudDatabasesProvider:ListDatabaseInstancesAsync,35,4,3
CloudDatabasesProvider:GetDatabaseInstanceAsync,25,2,2
CloudDatabasesProvider:RemoveDatabaseInstanceAsync,22,2,4
CloudDatabasesProvider:EnableRootUserAsync,25,2,2
CloudDatabasesProvider:CheckRootEnabledStatusAsync,25,2,2
CloudDatabasesProvider:RestartDatabaseInstanceAsync,24,2,4
CloudDatabasesProvider:ResizeDatabaseInstanceAsync,27,3,5
CloudDatabasesProvider:ResizeDatabaseInstanceVolumeAsync,28,3,5
CloudDatabasesProvider:CreateDatabaseAsync,19,3,3
CloudDatabasesProvider:ListDatabasesAsync,37,5,4
CloudDatabasesProvider:RemoveDatabaseAsync,15,3,3
CloudDatabasesProvider:CreateUserAsync,19,3,3
