Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,OpenStack,OpenStack.Authentication,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthenticatedHttpClientFactory' AuthenticatedMessageHandler' IAuthenticationProvider' IServiceType' ServiceType]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.33,OpenStack.Authentication.NamespaceDoc,OpenStack.Authentication.AuthenticatedHttpClientFactory' OpenStack.Authentication.AuthenticatedMessageHandler' OpenStack.Authentication.IAuthenticationProvider' OpenStack.Authentication.NamespaceDoc' OpenStack.Authentication.ServiceType' OpenStack.Authentication.IServiceType
Feature Concentration,OpenStack,OpenStack.Synchronous,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerMetadataExtensions_v2_1]' [ImageMetadataExtensions_v2_1]' [ImageExtensions_v2_1]' [SecurityGroupExtensions_v2_1]' [KeypairExtensions_v2_1]' [VolumeSnapshotExtensions_v2_1]' [VolumeExtensions_v2_1]' [ServerGroupExtensions_v2_1]' [ServerActionExtensions_v2_1]' [FlavorExtensions_v2_1]' [ServerExtensions_v2_1]' [ServerVolumeExtensions]' [ComputeServiceExtensions_v2_1]' [NetworkingServiceExtensions_v2]' [ContentDeliveryNetworkServiceExtensions]' [NamespaceDoc]' [PageExtensions]. LCC (Lack of Component Cohesion) = 1,OpenStack.Synchronous.ImageMetadataExtensions_v2_1' OpenStack.Synchronous.ImageExtensions_v2_1' OpenStack.Synchronous.SecurityGroupExtensions_v2_1' OpenStack.Synchronous.KeypairExtensions_v2_1' OpenStack.Synchronous.VolumeSnapshotExtensions_v2_1' OpenStack.Synchronous.VolumeExtensions_v2_1' OpenStack.Synchronous.ServerGroupExtensions_v2_1' OpenStack.Synchronous.ServerActionExtensions_v2_1' OpenStack.Synchronous.FlavorExtensions_v2_1' OpenStack.Synchronous.ServerExtensions_v2_1' OpenStack.Synchronous.ServerVolumeExtensions' OpenStack.Synchronous.ComputeServiceExtensions_v2_1' OpenStack.Synchronous.NetworkingServiceExtensions_v2' OpenStack.Synchronous.ContentDeliveryNetworkServiceExtensions' OpenStack.Synchronous.NamespaceDoc' OpenStack.Synchronous.PageExtensions,OpenStack.Synchronous.ServerMetadataExtensions_v2_1' OpenStack.Synchronous.ImageMetadataExtensions_v2_1' OpenStack.Synchronous.ImageExtensions_v2_1' OpenStack.Synchronous.SecurityGroupExtensions_v2_1' OpenStack.Synchronous.KeypairExtensions_v2_1' OpenStack.Synchronous.VolumeSnapshotExtensions_v2_1' OpenStack.Synchronous.VolumeExtensions_v2_1' OpenStack.Synchronous.ServerGroupExtensions_v2_1' OpenStack.Synchronous.ServerActionExtensions_v2_1' OpenStack.Synchronous.FlavorExtensions_v2_1' OpenStack.Synchronous.ServerExtensions_v2_1' OpenStack.Synchronous.ServerVolumeExtensions' OpenStack.Synchronous.ComputeServiceExtensions_v2_1' OpenStack.Synchronous.NetworkingServiceExtensions_v2' OpenStack.Synchronous.ContentDeliveryNetworkServiceExtensions' OpenStack.Synchronous.NamespaceDoc' OpenStack.Synchronous.PageExtensions
Feature Concentration,OpenStack,OpenStack.Compute.v2_1.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComputeApi]' [ServerCreateDefinitionConverter]' [ServerGroupCollection<T>' ServerGroupCollection]' [KeyPairCollection<T>' KeyPairSummaryCollection]' [KeyPairConverter]' [SecurityGroupCollection<T>' SecurityGroupCollection]' [VolumeSnapshotCollection<T>' VolumeSnapshotCollection]' [VolumeCollection<T>' VolumeCollection]' [AddressType<T>]' [DiskConfiguration<T>]' [ServerActionCollection<T>' ServerActionSummaryCollection]' [ImageType<T>]' [RebootType<T>]' [RemoteConsoleType<T>]' [ServerEventStatus<T>]' [ServerStatus<T>]' [ServerVolumeCollection<T>' ServerVolumeCollection]' [ServerAddressCollection<T>' ServerAddressCollection]' [ImageCollection<TPage'TItem>' ImageSummaryCollection' ImageCollection]' [FlavorCollection<TPage'TItem>' FlavorSummaryCollection' FlavorCollection]' [ServerBlockDeviceType<T>]' [ServerCollection<TPage'TItem>' ServerSummaryCollection' ServerCollection]. LCC (Lack of Component Cohesion) = 0.61,OpenStack.Compute.v2_1.Serialization.FlavorCollection<TPage'TItem>' OpenStack.Compute.v2_1.Serialization.FlavorSummaryCollection' OpenStack.Compute.v2_1.Serialization.FlavorCollection' OpenStack.Compute.v2_1.Serialization.ServerCollection<TPage'TItem>' OpenStack.Compute.v2_1.Serialization.ServerSummaryCollection' OpenStack.Compute.v2_1.Serialization.ServerCollection' OpenStack.Compute.v2_1.Serialization.ServerGroupCollection<T>' OpenStack.Compute.v2_1.Serialization.ServerGroupCollection' OpenStack.Compute.v2_1.Serialization.KeyPairCollection<T>' OpenStack.Compute.v2_1.Serialization.KeyPairSummaryCollection' OpenStack.Compute.v2_1.Serialization.SecurityGroupCollection<T>' OpenStack.Compute.v2_1.Serialization.SecurityGroupCollection' OpenStack.Compute.v2_1.Serialization.VolumeSnapshotCollection<T>' OpenStack.Compute.v2_1.Serialization.VolumeSnapshotCollection' OpenStack.Compute.v2_1.Serialization.VolumeCollection<T>' OpenStack.Compute.v2_1.Serialization.VolumeCollection' OpenStack.Compute.v2_1.Serialization.ServerActionCollection<T>' OpenStack.Compute.v2_1.Serialization.ServerActionSummaryCollection' OpenStack.Compute.v2_1.Serialization.ServerVolumeCollection<T>' OpenStack.Compute.v2_1.Serialization.ServerVolumeCollection' OpenStack.Compute.v2_1.Serialization.ServerAddressCollection<T>' OpenStack.Compute.v2_1.Serialization.ServerAddressCollection' OpenStack.Compute.v2_1.Serialization.ComputeApi' OpenStack.Compute.v2_1.Serialization.ServerCreateDefinitionConverter' OpenStack.Compute.v2_1.Serialization.KeyPairConverter' OpenStack.Compute.v2_1.Serialization.AddressType<T>' OpenStack.Compute.v2_1.Serialization.DiskConfiguration<T>' OpenStack.Compute.v2_1.Serialization.ImageType<T>' OpenStack.Compute.v2_1.Serialization.RebootType<T>' OpenStack.Compute.v2_1.Serialization.RemoteConsoleType<T>' OpenStack.Compute.v2_1.Serialization.ServerEventStatus<T>' OpenStack.Compute.v2_1.Serialization.ServerStatus<T>' OpenStack.Compute.v2_1.Serialization.ServerBlockDeviceType<T>,OpenStack.Compute.v2_1.Serialization.ComputeApi' OpenStack.Compute.v2_1.Serialization.ServerCreateDefinitionConverter' OpenStack.Compute.v2_1.Serialization.ServerGroupCollection<T>' OpenStack.Compute.v2_1.Serialization.ServerGroupCollection' OpenStack.Compute.v2_1.Serialization.KeyPairCollection<T>' OpenStack.Compute.v2_1.Serialization.KeyPairSummaryCollection' OpenStack.Compute.v2_1.Serialization.KeyPairConverter' OpenStack.Compute.v2_1.Serialization.SecurityGroupCollection<T>' OpenStack.Compute.v2_1.Serialization.SecurityGroupCollection' OpenStack.Compute.v2_1.Serialization.VolumeSnapshotCollection<T>' OpenStack.Compute.v2_1.Serialization.VolumeSnapshotCollection' OpenStack.Compute.v2_1.Serialization.VolumeCollection<T>' OpenStack.Compute.v2_1.Serialization.VolumeCollection' OpenStack.Compute.v2_1.Serialization.AddressType<T>' OpenStack.Compute.v2_1.Serialization.DiskConfiguration<T>' OpenStack.Compute.v2_1.Serialization.ServerActionCollection<T>' OpenStack.Compute.v2_1.Serialization.ServerActionSummaryCollection' OpenStack.Compute.v2_1.Serialization.ImageType<T>' OpenStack.Compute.v2_1.Serialization.RebootType<T>' OpenStack.Compute.v2_1.Serialization.RemoteConsoleType<T>' OpenStack.Compute.v2_1.Serialization.ServerEventStatus<T>' OpenStack.Compute.v2_1.Serialization.ServerStatus<T>' OpenStack.Compute.v2_1.Serialization.ServerVolumeCollection<T>' OpenStack.Compute.v2_1.Serialization.ServerVolumeCollection' OpenStack.Compute.v2_1.Serialization.ServerAddressCollection<T>' OpenStack.Compute.v2_1.Serialization.ServerAddressCollection' OpenStack.Compute.v2_1.Serialization.ImageCollection<TPage'TItem>' OpenStack.Compute.v2_1.Serialization.ImageSummaryCollection' OpenStack.Compute.v2_1.Serialization.ImageCollection' OpenStack.Compute.v2_1.Serialization.FlavorCollection<TPage'TItem>' OpenStack.Compute.v2_1.Serialization.FlavorSummaryCollection' OpenStack.Compute.v2_1.Serialization.FlavorCollection' OpenStack.Compute.v2_1.Serialization.ServerBlockDeviceType<T>' OpenStack.Compute.v2_1.Serialization.ServerCollection<TPage'TItem>' OpenStack.Compute.v2_1.Serialization.ServerSummaryCollection' OpenStack.Compute.v2_1.Serialization.ServerCollection
Feature Concentration,OpenStack,OpenStack,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceErrorException]' [Identifier' PageOptions' FilterOptions]' [OpenStackNet' OpenStackNetConfigurationOptions' CreateEvent' Tracing]' [NamespaceDoc]' [UserAuthenticationException]' [IdentityRequiredException]' [IPage]' [RegionRequiredException]. LCC (Lack of Component Cohesion) = 0.62,OpenStack.Identifier' OpenStack.PageOptions' OpenStack.FilterOptions' OpenStack.ResourceErrorException' OpenStack.NamespaceDoc' OpenStack.UserAuthenticationException' OpenStack.IdentityRequiredException' OpenStack.IPage' OpenStack.RegionRequiredException,OpenStack.ResourceErrorException' OpenStack.Identifier' OpenStack.OpenStackNet' OpenStack.Tracing' OpenStack.OpenStackNetConfigurationOptions' OpenStack.CreateEvent' OpenStack.NamespaceDoc' OpenStack.UserAuthenticationException' OpenStack.IdentityRequiredException' OpenStack.IPage' OpenStack.PageOptions' OpenStack.FilterOptions' OpenStack.RegionRequiredException
Feature Concentration,OpenStack,OpenStack.Networking.v2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPProtocol]' [AllowedAddress' PortCreateDefinition' Port' PortStatus' PortListOptions' NetworkingService' Network' PortUpdateDefinition' Subnet' SubnetCreateDefinition' NetworkStatus' IPAddressAssociation' NetworkDefinition' NetworkingApiBuilder' NetworkResourceStatus<T>]' [AllocationPool' SubnetUpdateDefinition' HostRoute]' [NamespaceDoc]' [TrafficDirection]. LCC (Lack of Component Cohesion) = 0.24,OpenStack.Networking.v2.NamespaceDoc' OpenStack.Networking.v2.TrafficDirection,OpenStack.Networking.v2.IPProtocol' OpenStack.Networking.v2.AllowedAddress' OpenStack.Networking.v2.AllocationPool' OpenStack.Networking.v2.PortListOptions' OpenStack.Networking.v2.HostRoute' OpenStack.Networking.v2.IPAddressAssociation' OpenStack.Networking.v2.NamespaceDoc' OpenStack.Networking.v2.NetworkDefinition' OpenStack.Networking.v2.NetworkingApiBuilder' OpenStack.Networking.v2.NetworkingService' OpenStack.Networking.v2.Network' OpenStack.Networking.v2.NetworkResourceStatus<T>' OpenStack.Networking.v2.PortUpdateDefinition' OpenStack.Networking.v2.PortCreateDefinition' OpenStack.Networking.v2.Port' OpenStack.Networking.v2.PortStatus' OpenStack.Networking.v2.Subnet' OpenStack.Networking.v2.SubnetCreateDefinition' OpenStack.Networking.v2.SubnetUpdateDefinition' OpenStack.Networking.v2.TrafficDirection' OpenStack.Networking.v2.NetworkStatus
Feature Concentration,OpenStack,OpenStack.Networking.v2.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPProtocol<T>]' [RouterCollection<T>' RouterCollection]' [FloatingIPCollection<T>' FloatingIPCollection]' [DHCPOptionsConverter]' [NetworkCollection]' [NetworkDefinitionCollection]' [PortCollection]' [PortDefinitionCollection]' [SecurityGroupCollection]' [SecurityGroupRuleCollection]' [SubnetCollection]' [SubnetDefinitionCollection]' [TrafficDirection<T>]. LCC (Lack of Component Cohesion) = 0.87,OpenStack.Networking.v2.Serialization.FloatingIPCollection<T>' OpenStack.Networking.v2.Serialization.FloatingIPCollection' OpenStack.Networking.v2.Serialization.IPProtocol<T>' OpenStack.Networking.v2.Serialization.DHCPOptionsConverter' OpenStack.Networking.v2.Serialization.NetworkCollection' OpenStack.Networking.v2.Serialization.NetworkDefinitionCollection' OpenStack.Networking.v2.Serialization.PortCollection' OpenStack.Networking.v2.Serialization.PortDefinitionCollection' OpenStack.Networking.v2.Serialization.SecurityGroupCollection' OpenStack.Networking.v2.Serialization.SecurityGroupRuleCollection' OpenStack.Networking.v2.Serialization.SubnetCollection' OpenStack.Networking.v2.Serialization.SubnetDefinitionCollection' OpenStack.Networking.v2.Serialization.TrafficDirection<T>,OpenStack.Networking.v2.Serialization.IPProtocol<T>' OpenStack.Networking.v2.Serialization.RouterCollection<T>' OpenStack.Networking.v2.Serialization.RouterCollection' OpenStack.Networking.v2.Serialization.FloatingIPCollection<T>' OpenStack.Networking.v2.Serialization.FloatingIPCollection' OpenStack.Networking.v2.Serialization.DHCPOptionsConverter' OpenStack.Networking.v2.Serialization.NetworkCollection' OpenStack.Networking.v2.Serialization.NetworkDefinitionCollection' OpenStack.Networking.v2.Serialization.PortCollection' OpenStack.Networking.v2.Serialization.PortDefinitionCollection' OpenStack.Networking.v2.Serialization.SecurityGroupCollection' OpenStack.Networking.v2.Serialization.SecurityGroupRuleCollection' OpenStack.Networking.v2.Serialization.SubnetCollection' OpenStack.Networking.v2.Serialization.SubnetDefinitionCollection' OpenStack.Networking.v2.Serialization.TrafficDirection<T>
Feature Concentration,OpenStack,net.openstack.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncCompletionOption]' [BackoffPolicy' IBackoffPolicy]' [CoreTaskExtensions' VoidResult]' [ExtensibleEnum<T>]' [ConverterBase]' [InternalTaskExtensions' CompletedTaskHolder' CompletedTaskHolder<T>' ReadOnlyCollectionPageExtensions]' [NamespaceDoc]' [ResourceIdentifier<T>]' [ResponseExtensions' RestWebHeaderCollection]' [UriPart' UriUtility]' [HttpStatusCodeParser' IStatusParser]' [WebRequestExtensions]' [IObjectStorageMetadataProcessor]' [IEncodeDecodeProvider]. LCC (Lack of Component Cohesion) = 0.64,net.openstack.Core.BackoffPolicy' net.openstack.Core.IBackoffPolicy' net.openstack.Core.CoreTaskExtensions' net.openstack.Core.VoidResult' net.openstack.Core.ResponseExtensions' net.openstack.Core.RestWebHeaderCollection' net.openstack.Core.UriPart' net.openstack.Core.UriUtility' net.openstack.Core.HttpStatusCodeParser' net.openstack.Core.IStatusParser' net.openstack.Core.AsyncCompletionOption' net.openstack.Core.ExtensibleEnum<T>' net.openstack.Core.ConverterBase' net.openstack.Core.NamespaceDoc' net.openstack.Core.ResourceIdentifier<T>' net.openstack.Core.WebRequestExtensions' net.openstack.Core.IObjectStorageMetadataProcessor' net.openstack.Core.IEncodeDecodeProvider,net.openstack.Core.AsyncCompletionOption' net.openstack.Core.BackoffPolicy' net.openstack.Core.CoreTaskExtensions' net.openstack.Core.VoidResult' net.openstack.Core.ExtensibleEnum<T>' net.openstack.Core.ConverterBase' net.openstack.Core.IBackoffPolicy' net.openstack.Core.InternalTaskExtensions' net.openstack.Core.CompletedTaskHolder' net.openstack.Core.CompletedTaskHolder<T>' net.openstack.Core.NamespaceDoc' net.openstack.Core.ReadOnlyCollectionPageExtensions' net.openstack.Core.ResourceIdentifier<T>' net.openstack.Core.ResponseExtensions' net.openstack.Core.RestWebHeaderCollection' net.openstack.Core.UriPart' net.openstack.Core.UriUtility' net.openstack.Core.HttpStatusCodeParser' net.openstack.Core.IStatusParser' net.openstack.Core.WebRequestExtensions' net.openstack.Core.IObjectStorageMetadataProcessor' net.openstack.Core.IEncodeDecodeProvider
Feature Concentration,OpenStack,net.openstack.Core.Domain.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPAddressNoneIsNullSimpleConverter' IPAddressSimpleConverter' PhysicalAddressSimpleConverter' SimpleStringJsonConverter<T>]' [NamespaceDoc]' [IPAddressDetailsConverter' AddressDetails]. LCC (Lack of Component Cohesion) = 0.43,net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.Domain.Converters.AddressDetails' net.openstack.Core.Domain.Converters.NamespaceDoc,net.openstack.Core.Domain.Converters.IPAddressNoneIsNullSimpleConverter' net.openstack.Core.Domain.Converters.NamespaceDoc' net.openstack.Core.Domain.Converters.PhysicalAddressSimpleConverter' net.openstack.Core.Domain.Converters.SimpleStringJsonConverter<T>' net.openstack.Core.Domain.Converters.IPAddressSimpleConverter' net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.Domain.Converters.AddressDetails
Feature Concentration,OpenStack,net.openstack.Core.Domain.Queues,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Claim' ClaimId' Converter' MessageId' MessagesEnqueued' QueuedMessage' QueuedMessageList' QueuedMessageListId' QueueName' CloudQueue]' [Message' Message<T>]' [MessageStatistics' QueueMessagesStatistics' QueueStatistics]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.25,net.openstack.Core.Domain.Queues.Message' net.openstack.Core.Domain.Queues.Message<T>' net.openstack.Core.Domain.Queues.NamespaceDoc,net.openstack.Core.Domain.Queues.Claim' net.openstack.Core.Domain.Queues.ClaimId' net.openstack.Core.Domain.Queues.Converter' net.openstack.Core.Domain.Queues.CloudQueue' net.openstack.Core.Domain.Queues.Message' net.openstack.Core.Domain.Queues.MessageId' net.openstack.Core.Domain.Queues.MessagesEnqueued' net.openstack.Core.Domain.Queues.MessageStatistics' net.openstack.Core.Domain.Queues.Message<T>' net.openstack.Core.Domain.Queues.NamespaceDoc' net.openstack.Core.Domain.Queues.QueuedMessage' net.openstack.Core.Domain.Queues.QueuedMessageList' net.openstack.Core.Domain.Queues.QueuedMessageListId' net.openstack.Core.Domain.Queues.QueueMessagesStatistics' net.openstack.Core.Domain.Queues.QueueName' net.openstack.Core.Domain.Queues.QueueStatistics
Feature Concentration,OpenStack,net.openstack.Core.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContainerNotEmptyException]' [ImageEnteredErrorStateException' ExceptionData' SnapshotEnteredErrorStateException' VolumeEnteredErrorStateException' ServerEnteredErrorStateException]' [NamespaceDoc]' [CidrFormatException]' [CDNNotEnabledException]' [ContainerNameException]' [ObjectNameException]' [TTLLengthException]' [NoDefaultRegionSetException]' [InvalidCloudIdentityException]' [UserAuthenticationException]' [UserAuthorizationException]. LCC (Lack of Component Cohesion) = 0.75,net.openstack.Core.Exceptions.ContainerNotEmptyException' net.openstack.Core.Exceptions.NamespaceDoc' net.openstack.Core.Exceptions.CidrFormatException' net.openstack.Core.Exceptions.CDNNotEnabledException' net.openstack.Core.Exceptions.ContainerNameException' net.openstack.Core.Exceptions.ObjectNameException' net.openstack.Core.Exceptions.TTLLengthException' net.openstack.Core.Exceptions.NoDefaultRegionSetException' net.openstack.Core.Exceptions.InvalidCloudIdentityException' net.openstack.Core.Exceptions.UserAuthenticationException' net.openstack.Core.Exceptions.UserAuthorizationException,net.openstack.Core.Exceptions.ContainerNotEmptyException' net.openstack.Core.Exceptions.ImageEnteredErrorStateException' net.openstack.Core.Exceptions.ExceptionData' net.openstack.Core.Exceptions.NamespaceDoc' net.openstack.Core.Exceptions.SnapshotEnteredErrorStateException' net.openstack.Core.Exceptions.VolumeEnteredErrorStateException' net.openstack.Core.Exceptions.CidrFormatException' net.openstack.Core.Exceptions.CDNNotEnabledException' net.openstack.Core.Exceptions.ContainerNameException' net.openstack.Core.Exceptions.ObjectNameException' net.openstack.Core.Exceptions.TTLLengthException' net.openstack.Core.Exceptions.NoDefaultRegionSetException' net.openstack.Core.Exceptions.ServerEnteredErrorStateException' net.openstack.Core.Exceptions.InvalidCloudIdentityException' net.openstack.Core.Exceptions.UserAuthenticationException' net.openstack.Core.Exceptions.UserAuthorizationException
Feature Concentration,OpenStack,net.openstack.Core.Providers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IIdentityService]' [IQueueingService' IIdentityProvider]' [NamespaceDoc]' [OpenStackIdentityProvider]' [IBlockStorageProvider]' [INetworksProvider]' [IObjectStorageProvider]' [IComputeProvider]. LCC (Lack of Component Cohesion) = 0.89,net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.NamespaceDoc' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Providers.INetworksProvider' net.openstack.Core.Providers.IObjectStorageProvider' net.openstack.Core.Providers.IComputeProvider,net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.NamespaceDoc' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Providers.INetworksProvider' net.openstack.Core.Providers.IObjectStorageProvider' net.openstack.Core.Providers.IComputeProvider' net.openstack.Core.Providers.IIdentityProvider
Feature Concentration,OpenStack,net.openstack.Core.Synchronous,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoScaleServiceExtensions]' [DatabaseServiceExtensions]' [DnsServiceExtensions]' [ClaimExtensions]' [LoadBalancerServiceExtensions]' [MonitoringServiceExtensions]' [NamespaceDoc]' [QueueingServiceExtensions]' [ReadOnlyCollectionPageSynchronousExtensions]. LCC (Lack of Component Cohesion) = 1,net.openstack.Core.Synchronous.DatabaseServiceExtensions' net.openstack.Core.Synchronous.DnsServiceExtensions' net.openstack.Core.Synchronous.ClaimExtensions' net.openstack.Core.Synchronous.LoadBalancerServiceExtensions' net.openstack.Core.Synchronous.MonitoringServiceExtensions' net.openstack.Core.Synchronous.NamespaceDoc' net.openstack.Core.Synchronous.QueueingServiceExtensions' net.openstack.Core.Synchronous.ReadOnlyCollectionPageSynchronousExtensions,net.openstack.Core.Synchronous.AutoScaleServiceExtensions' net.openstack.Core.Synchronous.DatabaseServiceExtensions' net.openstack.Core.Synchronous.DnsServiceExtensions' net.openstack.Core.Synchronous.ClaimExtensions' net.openstack.Core.Synchronous.LoadBalancerServiceExtensions' net.openstack.Core.Synchronous.MonitoringServiceExtensions' net.openstack.Core.Synchronous.NamespaceDoc' net.openstack.Core.Synchronous.QueueingServiceExtensions' net.openstack.Core.Synchronous.ReadOnlyCollectionPageSynchronousExtensions
Feature Concentration,OpenStack,net.openstack.Providers.Rackspace.Objects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArchiveFormat' Converter]' [BulkDeletionFailedObject' BulkDeletionResults]' [Domain' AuthDetails' Credentials' RackspaceCloudIdentity]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.44,net.openstack.Providers.Rackspace.Objects.ArchiveFormat' net.openstack.Providers.Rackspace.Objects.Converter' net.openstack.Providers.Rackspace.Objects.BulkDeletionFailedObject' net.openstack.Providers.Rackspace.Objects.BulkDeletionResults' net.openstack.Providers.Rackspace.Objects.NamespaceDoc,net.openstack.Providers.Rackspace.Objects.ArchiveFormat' net.openstack.Providers.Rackspace.Objects.Converter' net.openstack.Providers.Rackspace.Objects.BulkDeletionFailedObject' net.openstack.Providers.Rackspace.Objects.BulkDeletionResults' net.openstack.Providers.Rackspace.Objects.Domain' net.openstack.Providers.Rackspace.Objects.NamespaceDoc' net.openstack.Providers.Rackspace.Objects.AuthDetails' net.openstack.Providers.Rackspace.Objects.Credentials' net.openstack.Providers.Rackspace.Objects.RackspaceCloudIdentity
Feature Concentration,OpenStack,net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddLoadBalancerMetadataRequest]' [AddNodesRequest]' [CreateAccessListRequest]' [CreateLoadBalancerRequest]' [NamespaceDoc]' [SetLoadBalancerConnectionLoggingRequest]' [SetLoadBalancerContentCachingRequest]' [SetLoadBalancerErrorPageRequest]' [UpdateLoadBalancerMetadataItemRequest' UpdateMetadataItemRequestBody]' [UpdateLoadBalancerNodeRequest]' [UpdateLoadBalancerRequest]. LCC (Lack of Component Cohesion) = 0.92,net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.AddLoadBalancerMetadataRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.AddNodesRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.CreateAccessListRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.CreateLoadBalancerRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.NamespaceDoc' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerConnectionLoggingRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerContentCachingRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerErrorPageRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerNodeRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerRequest,net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.AddLoadBalancerMetadataRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.AddNodesRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.CreateAccessListRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.CreateLoadBalancerRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.NamespaceDoc' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerConnectionLoggingRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerContentCachingRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerErrorPageRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerMetadataItemRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateMetadataItemRequestBody' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerNodeRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerRequest
