Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CatalogResource,ProductStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs,UnParse,The length of the statement  "            if (this.cfrzTGIReference == null) this.cfrzTGIReference = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 121.
Long Statement,CatalogResource,ProductStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs,UnParse,The length of the statement  "            if (this.cwalTGIReference3 == null) this.cwalTGIReference3 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,ProductStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs,UnParse,The length of the statement  "            if (this.cflrTGIReference3 == null) this.cflrTGIReference3 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,ProductStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs,UnParse,The length of the statement  "            if (this.cflrTGIReference4 == null) this.cflrTGIReference4 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,ProductStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs,UnParse,The length of the statement  "                if (this.nullTGIReference2 == null) this.nullTGIReference2 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,ProductStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs,UnParse,The length of the statement  "                if (this.nullTGIReference3 == null) this.nullTGIReference3 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,ProductStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs,UnParse,The length of the statement  "                if (this.cwalTGIReference4 == null) this.cwalTGIReference4 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,ProductStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs,UnParse,The length of the statement  "                if (this.cflrTGIReference5 == null) this.cflrTGIReference5 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,RoofPatternResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofPatternResource.cs,UnParse,The length of the statement  "            if (this.matdTGIReference == null) this.matdTGIReference = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 121.
Long Statement,CatalogResource,RoofPatternResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofPatternResource.cs,UnParse,The length of the statement  "            if (this.cflrTGIReference == null) this.cflrTGIReference = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 121.
Long Statement,CatalogResource,RoofStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofStyleResource.cs,UnParse,The length of the statement  "            if (this.crmtTGIReference == null) this.crmtTGIReference = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 121.
Long Statement,CatalogResource,RoofStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofStyleResource.cs,UnParse,The length of the statement  "            if (this.crtrTGIReference1 == null) this.crtrTGIReference1 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,RoofStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofStyleResource.cs,UnParse,The length of the statement  "            if (this.crtrTGIReference2 == null) this.crtrTGIReference2 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,RoofStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofStyleResource.cs,UnParse,The length of the statement  "            if (this.toolTGIReference == null) this.toolTGIReference = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 121.
Long Statement,CatalogResource,RoofTrimResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofTrimResource.cs,UnParse,The length of the statement  "            if (this.unknownTGIReference1 == null) this.unknownTGIReference1 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 129.
Long Statement,CatalogResource,RoofTrimResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofTrimResource.cs,UnParse,The length of the statement  "            if (this.unknownTGIReference2 == null) this.unknownTGIReference2 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 129.
Long Statement,CatalogResource,SpandrelCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs,UnParse,The length of the statement  "            if (this.modlTGIReference1 == null) this.modlTGIReference1 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,SpandrelCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs,UnParse,The length of the statement  "            if (this.modlTGIReference2 == null) this.modlTGIReference2 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,SpandrelCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs,UnParse,The length of the statement  "            if (this.modlTGIReference3 == null) this.modlTGIReference3 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,SpandrelCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs,UnParse,The length of the statement  "            if (this.modlTGIReference4 == null) this.modlTGIReference4 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,SpandrelCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs,UnParse,The length of the statement  "            if (this.modlTGIReference5 == null) this.modlTGIReference5 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,SpandrelCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs,UnParse,The length of the statement  "            if (this.modlTGIReference6 == null) this.modlTGIReference6 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,SpandrelCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs,UnParse,The length of the statement  "            if (this.modlTGIReference7 == null) this.modlTGIReference7 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,StairCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\StairCatalogResource.cs,UnParse,The length of the statement  "            if (this.modlTGIReference1 == null) this.modlTGIReference1 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,StairCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\StairCatalogResource.cs,UnParse,The length of the statement  "            if (this.modlTGIReference2 == null) this.modlTGIReference2 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,StairCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\StairCatalogResource.cs,UnParse,The length of the statement  "            if (this.modlTGIReference3 == null) this.modlTGIReference3 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,StairCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\StairCatalogResource.cs,UnParse,The length of the statement  "            if (this.unknownTGIreference == null) this.unknownTGIreference = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 127.
Long Statement,CatalogResource,StyledRoomResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\StyledRoomResource.cs,UnParse,The length of the statement  "            if (this.unknownTGIReference == null) this.unknownTGIReference = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 127.
Virtual Method Call from Constructor,CatalogResource,ObjectCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,ObjectCatalogResource,The constructor "ObjectCatalogResource" calls a virtual method "OnResourceChanged".
Virtual Method Call from Constructor,CatalogResource,ObjectCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,ObjectCatalogResource,The constructor "ObjectCatalogResource" calls a virtual method "Parse".
Virtual Method Call from Constructor,CatalogResource,ObjectCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,ObjectCatalogResource,The constructor "ObjectCatalogResource" calls a virtual method "OnResourceChanged".
Virtual Method Call from Constructor,CatalogResource,ObjectCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,ObjectCatalogResource,The constructor "ObjectCatalogResource" calls a virtual method "Parse".
Magic Number,CatalogResource,_48C28979CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,Parse,The following statement contains a magic number: this.dataBlob1 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' r.ReadBytes(29));
Magic Number,CatalogResource,_48C28979CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,Parse,The following statement contains a magic number: this.dataBlob2 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' r.ReadBytes(16));
Magic Number,CatalogResource,_48C28979CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,UnParse,The following statement contains a magic number: this.dataBlob1 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' new byte[29]);
Magic Number,CatalogResource,_48C28979CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,UnParse,The following statement contains a magic number: this.dataBlob2 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' new byte[16]);
Magic Number,CatalogResource,ColumnCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs,Parse,The following statement contains a magic number: this.dataBlob1 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' r.ReadBytes(17));
Magic Number,CatalogResource,ColumnCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs,Parse,The following statement contains a magic number: this.dataBlob2 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' r.ReadBytes(16));
Magic Number,CatalogResource,ColumnCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs,UnParse,The following statement contains a magic number: this.dataBlob1 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' new byte[17]);
Magic Number,CatalogResource,ColumnCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs,UnParse,The following statement contains a magic number: this.dataBlob2 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' new byte[16]);
Magic Number,CatalogResource,ObjectInstanceResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectInstanceResource.cs,Parse,The following statement contains a magic number: this.unknown1 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' r.ReadBytes(7 * 4));
Magic Number,CatalogResource,ObjectInstanceResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectInstanceResource.cs,Parse,The following statement contains a magic number: this.unknown1 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' r.ReadBytes(7 * 4));
Magic Number,CatalogResource,ObjectInstanceResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectInstanceResource.cs,Parse,The following statement contains a magic number: this.unknownFlags = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' r.ReadBytes(5));
Magic Number,CatalogResource,ObjectInstanceResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectInstanceResource.cs,UnParse,The following statement contains a magic number: this.unknown1 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' new byte[7 * 4]);
Magic Number,CatalogResource,ObjectInstanceResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectInstanceResource.cs,UnParse,The following statement contains a magic number: this.unknown1 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' new byte[7 * 4]);
Magic Number,CatalogResource,ObjectInstanceResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectInstanceResource.cs,UnParse,The following statement contains a magic number: this.unknownFlags = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' new byte[5]);
Magic Number,CatalogResource,RailingResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RailingResource.cs,Parse,The following statement contains a magic number: TGIBlock[] tgiList = new TGIBlock[8];
Magic Number,CatalogResource,RailingResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RailingResource.cs,Parse,The following statement contains a magic number: i < 8
Magic Number,CatalogResource,RailingResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RailingResource.cs,UnParse,The following statement contains a magic number: TGIBlock[] tgiList = new TGIBlock[8];
Magic Number,CatalogResource,RailingResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RailingResource.cs,UnParse,The following statement contains a magic number: i < 8
Magic Number,CatalogResource,ObjectDefinitionResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectDefinitionResource.cs,ReadTGIBlock,The following statement contains a magic number: int count = r.ReadInt32() / 4;
Magic Number,CatalogResource,ObjectDefinitionResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectDefinitionResource.cs,ReadTGIBlock,The following statement contains a magic number: instance = (instance << 32) | (instance >> 32);
Magic Number,CatalogResource,ObjectDefinitionResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectDefinitionResource.cs,ReadTGIBlock,The following statement contains a magic number: instance = (instance << 32) | (instance >> 32);
Magic Number,CatalogResource,ObjectDefinitionResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectDefinitionResource.cs,WriteTGIBlock,The following statement contains a magic number: w.Write(value.Count * 4);
Magic Number,CatalogResource,ObjectDefinitionResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectDefinitionResource.cs,WriteTGIBlock,The following statement contains a magic number: ulong instance = (tgi.Instance << 32) | (tgi.Instance >> 32);
Magic Number,CatalogResource,ObjectDefinitionResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectDefinitionResource.cs,WriteTGIBlock,The following statement contains a magic number: ulong instance = (tgi.Instance << 32) | (tgi.Instance >> 32);
