Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Assembly-CSharp-firstpass-vs,FarseerPhysics.Collision,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,FarseerPhysics.Collision.ContactFeatureType' FarseerPhysics.Collision.ContactFeature' FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.PointState,FarseerPhysics.Collision.ContactFeatureType' FarseerPhysics.Collision.ContactFeature' FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.PointState' FarseerPhysics.Collision.ClipVertex' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.TempPolygon' FarseerPhysics.Collision.EPAxis' FarseerPhysics.Collision.ReferenceFace' FarseerPhysics.Collision.EPAxisType' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.EPCollider' FarseerPhysics.Collision.VertexType' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.SimplexVertex' FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.TreeNode<T>' FarseerPhysics.Collision.DynamicTree<T>' FarseerPhysics.Collision.Pair' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.TOIInput' FarseerPhysics.Collision.TOIOutputState' FarseerPhysics.Collision.TOIOutput' FarseerPhysics.Collision.SeparationFunctionType' FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Collision.TimeOfImpact
God Component,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,FarseerPhysics.Common.FixedArray2' FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.FixedArray4,FarseerPhysics.Common.FixedArray2' FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.FixedArray4' FarseerPhysics.Common.FixedArray8' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.FloatConverter' FarseerPhysics.Common.Mat22' FarseerPhysics.Common.Mat33' FarseerPhysics.Common.Rot' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Sweep' FarseerPhysics.Common.Path' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.WorldXmlDeserializer' FarseerPhysics.Common.XMLFragmentAttribute' FarseerPhysics.Common.XMLFragmentElement' FarseerPhysics.Common.XMLFragmentException' FarseerPhysics.Common.FileBuffer' FarseerPhysics.Common.XMLFragmentParser' FarseerPhysics.Common.MarchingSquares' FarseerPhysics.Common.CxFastList<T>' FarseerPhysics.Common.CxFastListNode<T>' FarseerPhysics.Common.GeomPoly' FarseerPhysics.Common.GeomPolyVal' FarseerPhysics.Common.VerticesDetectionType' FarseerPhysics.Common.DetectedVertices' FarseerPhysics.Common.TextureConverter' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.PolyNode
Feature Concentration,Assembly-CSharp-firstpass-vs,Microsoft.Xna.Framework,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CurveLoopType' Curve' CurveKey' CurveKeyCollection' CurveContinuity' CurveTangent]' [FMatrix' FVector2' FVector3' MathHelper]. LCC (Lack of Component Cohesion) = 0.2,Microsoft.Xna.Framework.FMatrix' Microsoft.Xna.Framework.FVector2' Microsoft.Xna.Framework.FVector3' Microsoft.Xna.Framework.MathHelper,Microsoft.Xna.Framework.CurveLoopType' Microsoft.Xna.Framework.CurveContinuity' Microsoft.Xna.Framework.CurveTangent' Microsoft.Xna.Framework.Curve' Microsoft.Xna.Framework.CurveKey' Microsoft.Xna.Framework.CurveKeyCollection' Microsoft.Xna.Framework.FMatrix' Microsoft.Xna.Framework.FVector2' Microsoft.Xna.Framework.FVector3' Microsoft.Xna.Framework.MathHelper
Feature Concentration,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BayazitDecomposer]' [CDTDecomposer]' [EarclipDecomposer' Triangle]' [FlipcodeDecomposer]' [SeidelDecomposer' Point' Edge' Trapezoid' XNode' YNode' Triangulator' MonotoneMountain' Node' QueryGraph' Sink' TrapezoidalMap]. LCC (Lack of Component Cohesion) = 0.29,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.FlipcodeDecomposer,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.EarclipDecomposer' FarseerPhysics.Common.Decomposition.Triangle' FarseerPhysics.Common.Decomposition.FlipcodeDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.MonotoneMountain' FarseerPhysics.Common.Decomposition.Node' FarseerPhysics.Common.Decomposition.QueryGraph' FarseerPhysics.Common.Decomposition.Sink' FarseerPhysics.Common.Decomposition.TrapezoidalMap' FarseerPhysics.Common.Decomposition.Point' FarseerPhysics.Common.Decomposition.Edge' FarseerPhysics.Common.Decomposition.Trapezoid' FarseerPhysics.Common.Decomposition.XNode' FarseerPhysics.Common.Decomposition.YNode' FarseerPhysics.Common.Decomposition.Triangulator
Feature Concentration,Assembly-CSharp-firstpass-vs,FarseerPhysics.Factories,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PathManager' LinkFactory]' [LinkType]' [BodyFactory' FixtureFactory]' [JointFactory]. LCC (Lack of Component Cohesion) = 0.67,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Factories.LinkType' FarseerPhysics.Factories.JointFactory,FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.LinkType' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Factories.LinkFactory
Feature Concentration,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CuttingTools]' [SimplifyTools' YuPengClipper' Edge' PolyClipType' PolyClipError]. LCC (Lack of Component Cohesion) = 0.33,FarseerPhysics.Common.PolygonManipulation.CuttingTools,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.PolygonManipulation.SimplifyTools' FarseerPhysics.Common.PolygonManipulation.PolyClipType' FarseerPhysics.Common.PolygonManipulation.PolyClipError' FarseerPhysics.Common.PolygonManipulation.YuPengClipper' FarseerPhysics.Common.PolygonManipulation.Edge
Scattered Functionality,Assembly-CSharp-firstpass-vs,FarseerPhysics.Collision,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Common' Microsoft.Xna.Framework,FarseerPhysics.Common.Sweep' Microsoft.Xna.Framework.FVector2,FarseerPhysics.Common.Sweep' Microsoft.Xna.Framework.FVector2
Scattered Functionality,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Common' FarseerPhysics.Common.PolygonManipulation,FarseerPhysics.Common.Vertices' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PolygonManipulation.SimplifyTools,FarseerPhysics.Common.Vertices' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PolygonManipulation.SimplifyTools
Scattered Functionality,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Collision.Shapes' FarseerPhysics.Dynamics,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.World' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Dynamics.Body,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.World' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Dynamics.Body
Scattered Functionality,Assembly-CSharp-firstpass-vs,FarseerPhysics.Factories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Common' FarseerPhysics.Dynamics,FarseerPhysics.Common.Path' FarseerPhysics.Dynamics.Body' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices,FarseerPhysics.Common.Path' FarseerPhysics.Dynamics.Body' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices
Scattered Functionality,Assembly-CSharp-firstpass-vs,FarseerPhysics.Factories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Common' FarseerPhysics.Common.Decomposition,FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.Decomposition.EarclipDecomposer,FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.Decomposition.EarclipDecomposer
Scattered Functionality,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Common' Microsoft.Xna.Framework,FarseerPhysics.Common.Vertices' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.LineTools,FarseerPhysics.Common.Vertices' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.LineTools
Scattered Functionality,Assembly-CSharp-firstpass-vs,FarseerPhysics.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Xna.Framework' FarseerPhysics.Dynamics,Microsoft.Xna.Framework.FVector2' FarseerPhysics.Dynamics.Body,Microsoft.Xna.Framework.FVector2' FarseerPhysics.Dynamics.Body
Scattered Functionality,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Collision' FarseerPhysics.Dynamics.Contacts,FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Dynamics.Contacts.Contact,FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Dynamics.Contacts.Contact
Scattered Functionality,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Collision.Shapes' FarseerPhysics.Collision,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.AABB,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.AABB
Scattered Functionality,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Dynamics.Contacts,FarseerPhysics.Dynamics.Joints.FarseerJoint' FarseerPhysics.Dynamics.Contacts.Contact,FarseerPhysics.Dynamics.Joints.FarseerJoint' FarseerPhysics.Dynamics.Contacts.Contact
Scattered Functionality,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Dynamics' Microsoft.Xna.Framework,FarseerPhysics.Dynamics.Body' Microsoft.Xna.Framework.FVector2,FarseerPhysics.Dynamics.Body' Microsoft.Xna.Framework.FVector2
Scattered Functionality,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Xna.Framework' FarseerPhysics.Common,Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.Mat33' FarseerPhysics.Common.Mat22' FarseerPhysics.Common.Rot,Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.Mat33' FarseerPhysics.Common.Mat22' FarseerPhysics.Common.Rot
Scattered Functionality,Assembly-CSharp-firstpass-vs,CatsintheSky.FarseerDebug,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Dynamics' FarseerPhysics.Factories,FarseerPhysics.Dynamics.World' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Factories.JointFactory,FarseerPhysics.Dynamics.World' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Factories.JointFactory
