Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasThis_Generic_sbyte_ByRef_TYPESPEC_Array_None_MVar_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                    (Variation_HasThis_Generic_sbyte_ByRef_TYPESPEC_Array_None_MVar_SZArray_None @this' out double[]['] _mArr) => { _mArr = null; return (sbyte)0; }; " is 145.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasThis_Generic_sbyte_ByRef_TYPESPEC_Array_None_MVar_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasThis_Generic_sbyte_ByRef_TYPESPEC_Array_None_MVar_SZArray_None().Do(out mArr)); " is 131.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_VALUETYPE_ByRef_byte_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                    (Variation_HasGenericThis_Generic_VALUETYPE_ByRef_byte_None_None_None_None_None<int> @this' out byte _u1) => { _u1 = (byte)42; return DateTime.Now; }; " is 150.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_VALUETYPE_ByRef_byte_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThis_Generic_VALUETYPE_ByRef_byte_None_None_None_None_None<int>().Do<double>(out u1)); " is 145.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThisInterfaceConstrained_Generic_VALUETYPE_ByRef_byte_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasGenericThisInterfaceConstrained_Generic_VALUETYPE_ByRef_byte_None_None_None_None_None<WebProxy>.DoOfMByteRef<double>().Body = " is 139.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThisInterfaceConstrained_Generic_VALUETYPE_ByRef_byte_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                    (Variation_HasGenericThisInterfaceConstrained_Generic_VALUETYPE_ByRef_byte_None_None_None_None_None<WebProxy> @this' out byte _u1) => { _u1 = (byte)42; return DateTime.Now; }; " is 175.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThisInterfaceConstrained_Generic_VALUETYPE_ByRef_byte_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThisInterfaceConstrained_Generic_VALUETYPE_ByRef_byte_None_None_None_None_None<WebProxy>().Do<double>(out u1)); " is 170.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Generic_VALUETYPE_ByRef_byte_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasTypeOfParameterSameAsDeclaringType_Generic_VALUETYPE_ByRef_byte_None_None_None_None_None<WebProxy>.DoOfMVariation_HasTypeOfParameterSameAsDeclaringType_Generic_VALUETYPE_ByRef_byte_None_None_None_None_NoneOfTByteRef<double>().Body = " is 246.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Generic_VALUETYPE_ByRef_byte_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                    (global::UntestableLibrary.Variation_HasTypeOfParameterSameAsDeclaringType_Generic_VALUETYPE_ByRef_byte_None_None_None_None_None<WebProxy> @this' global::UntestableLibrary.Variation_HasTypeOfParameterSameAsDeclaringType_Generic_VALUETYPE_ByRef_byte_None_None_None_None_None<WebProxy> other' out global::System.Byte _u1) => { _u1 = (byte)42; return DateTime.Now; }; " is 364.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Generic_VALUETYPE_ByRef_byte_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasTypeOfParameterSameAsDeclaringType_Generic_VALUETYPE_ByRef_byte_None_None_None_None_None<WebProxy>().Do<double>(null' out u1)); " is 179.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                    (Variation_HasGenericThis_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_Var<int> @this' out int['][] _tArr) => { _tArr = null; }; " is 135.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThis_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_Var<int>().Do<double>(out tArr)); " is 149.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThisSuppliedArgumentConstrained_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasGenericThisSuppliedArgumentConstrained_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_Var<int' int>.DoOfMTArray2Ref<double>().Body = " is 151.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThisSuppliedArgumentConstrained_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                    (Variation_HasGenericThisSuppliedArgumentConstrained_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_Var<int' int> @this' out int['][] _tArr) => { _tArr = null; }; " is 167.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThisSuppliedArgumentConstrained_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThisSuppliedArgumentConstrained_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_Var<int' int>().Do<double>(out tArr)); " is 181.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasTypeOfParameterSameAsDeclaringType_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_Var<int>.DoOfMVariation_HasTypeOfParameterSameAsDeclaringType_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_VarOfTArray2Ref<double>().Body = " is 247.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                    (global::UntestableLibrary.Variation_HasTypeOfParameterSameAsDeclaringType_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_Var<int> @this' out global::UntestableLibrary.Variation_HasTypeOfParameterSameAsDeclaringType_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_Var<int>['][] _tArr) => { _tArr = null; }; " is 315.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                var tArr = default(Variation_HasTypeOfParameterSameAsDeclaringType_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_Var<int>['][]); " is 134.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasTypeOfParameterSameAsDeclaringType_Generic_void_ByRef_TYPESPEC_Array_None_None_SZArray_Var<int>().Do<double>(out tArr)); " is 172.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_None_Generic_VALUETYPE_ByRef_TYPESPEC_Array_GenericInst_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_None_Generic_VALUETYPE_ByRef_TYPESPEC_Array_GenericInst_None_None_None.DoOfMNullableOfDateTimeArrayRef<double>().Body = (out DateTime?[] _dtArr) => { _dtArr = null; return DateTime.Now; }; " is 199.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_None_Generic_VALUETYPE_ByRef_TYPESPEC_Array_GenericInst_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => Variation_None_Generic_VALUETYPE_ByRef_TYPESPEC_Array_GenericInst_None_None_None.Do<double>(out dtArr)); " is 139.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Default_CLASS_ByRef_VALUETYPE_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                    (Variation_HasGenericThis_Default_CLASS_ByRef_VALUETYPE_None_None_None_None_None<int> @this' out DateTime _dt) => { _dt = DateTime.Now; return null; }; " is 151.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Default_CLASS_ByRef_VALUETYPE_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThis_Default_CLASS_ByRef_VALUETYPE_None_None_None_None_None<int>().Do(out dt)); " is 138.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_VALUETYPE_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_VALUETYPE_None_None_None_None_None<int>.DoVariation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_VALUETYPE_None_None_None_None_NoneOfTDateTimeRef().Body = " is 236.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_VALUETYPE_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                    (global::UntestableLibrary.Variation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_VALUETYPE_None_None_None_None_None<int> @this' global::UntestableLibrary.Variation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_VALUETYPE_None_None_None_None_None<int> other' out global::System.DateTime _dt) => { _dt = DateTime.Now; return null; }; " is 356.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_VALUETYPE_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_VALUETYPE_None_None_None_None_None<int>().Do(null' out dt)); " is 167.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_byte_None_TYPESPEC_None_GenericInst_None_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasGenericThis_Generic_byte_None_TYPESPEC_None_GenericInst_None_SZArray_None<int>.DoOfMListOfDateTimeArray<double>().Body = (@this' list) => (byte)42; " is 161.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_byte_None_TYPESPEC_None_GenericInst_None_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThis_Generic_byte_None_TYPESPEC_None_GenericInst_None_SZArray_None<int>().Do<double>(new List<DateTime[]>())); " is 169.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Generic_byte_None_TYPESPEC_None_GenericInst_None_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasTypeOfParameterSameAsDeclaringType_Generic_byte_None_TYPESPEC_None_GenericInst_None_SZArray_None<int>.DoOfMListOfVariation_HasTypeOfParameterSameAsDeclaringType_Generic_byte_None_TYPESPEC_None_GenericInst_None_SZArray_NoneOfTArray<double>().Body = " is 261.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Generic_byte_None_TYPESPEC_None_GenericInst_None_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasTypeOfParameterSameAsDeclaringType_Generic_byte_None_TYPESPEC_None_GenericInst_None_SZArray_None<int>().Do<double>(new List<Variation_HasTypeOfParameterSameAsDeclaringType_Generic_byte_None_TYPESPEC_None_GenericInst_None_SZArray_None<int>[]>())); " is 298.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_None_Generic_short_None_TYPESPEC_None_None_MVar_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => Variation_None_Generic_short_None_TYPESPEC_None_None_MVar_SZArray_None.Do<double>(new double[10])); " is 134.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_None_Default_CLASS_ByRef_short_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_None_Default_CLASS_ByRef_short_None_None_None_None_None.DoInt16Ref().Body = (out short _i2) => { _i2 = (short)42; return null; }; " is 140.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_TYPESPEC_None_VALUETYPE_None_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasGenericThis_Generic_TYPESPEC_None_VALUETYPE_None_None_None_SZArray_Var<int>.DoOfMDateTime<double>().Body = (@this' dt) => null; " is 141.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_TYPESPEC_None_VALUETYPE_None_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThis_Generic_TYPESPEC_None_VALUETYPE_None_None_None_SZArray_Var<int>().Do<double>(DateTime.Now)); " is 156.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasThis_Default_TYPESPEC_None_CLASS_None_GenericInst_None_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasThis_Default_TYPESPEC_None_CLASS_None_GenericInst_None_SZArray_None.DoCultureInfo().Body = (@this' ci) => null; " is 125.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasThis_Default_TYPESPEC_None_CLASS_None_GenericInst_None_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasThis_Default_TYPESPEC_None_CLASS_None_GenericInst_None_SZArray_None().Do(CultureInfo.CurrentCulture)); " is 154.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Default_CLASS_ByRef_TYPESPEC_Array_GenericInst_None_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasGenericThis_Default_CLASS_ByRef_TYPESPEC_Array_GenericInst_None_SZArray_None<int>.DoListOfDateTimeArray2().Body = (@this' list) => null; " is 150.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Default_CLASS_ByRef_TYPESPEC_Array_GenericInst_None_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThis_Default_CLASS_ByRef_TYPESPEC_Array_GenericInst_None_SZArray_None<int>().Do(new List<DateTime[]>[2' 2])); " is 168.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_TYPESPEC_Array_GenericInst_None_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_TYPESPEC_Array_GenericInst_None_SZArray_None<int>.DoListOfVariation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_TYPESPEC_Array_GenericInst_None_SZArray_NoneOfTArray2().Body = " is 257.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_TYPESPEC_Array_GenericInst_None_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_TYPESPEC_Array_GenericInst_None_SZArray_None<int>().Do(new List<Variation_HasTypeOfParameterSameAsDeclaringType_Default_CLASS_ByRef_TYPESPEC_Array_GenericInst_None_SZArray_None<int>[]>[2' 2])); " is 300.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_None_Generic_void_ByRef_CLASS_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_None_Generic_void_ByRef_CLASS_None_None_None_None_None.DoOfMCultureInfoRef<double>().Body = (out CultureInfo _ci) => { _ci = null; }; " is 144.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_None_Generic_void_ByRef_CLASS_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => Variation_None_Generic_void_ByRef_CLASS_None_None_None_None_None.Do<double>(out ci)); " is 120.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Default_VALUETYPE_ByRef_TYPESPEC_None_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                    (Variation_HasGenericThis_Default_VALUETYPE_ByRef_TYPESPEC_None_None_None_SZArray_Var<int> @this' out int[] _tArr) => { _tArr = null; return 42m; }; " is 148.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Default_VALUETYPE_ByRef_TYPESPEC_None_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThis_Default_VALUETYPE_ByRef_TYPESPEC_None_None_None_SZArray_Var<int>().Do(out tArr)); " is 145.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Default_ushort_None_VALUETYPE_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasGenericThis_Default_ushort_None_VALUETYPE_None_None_None_None_None<int>.DoDecimal().Body = (@this' dec) => (ushort)42; " is 132.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Default_ushort_None_VALUETYPE_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThis_Default_ushort_None_VALUETYPE_None_None_None_None_None<int>().Do(42m)); " is 135.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasThis_Default_void_None_TYPESPEC_Array_GenericInst_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasThis_Default_void_None_TYPESPEC_Array_GenericInst_None_None_None.DoListOfDateTimeArray().Body = (@this' arr) => { }; " is 130.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasThis_Default_void_None_TYPESPEC_Array_GenericInst_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasThis_Default_void_None_TYPESPEC_Array_GenericInst_None_None_None().Do(new List<DateTime>[2])); " is 146.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_void_ByRef_TYPESPEC_Array_None_MVar_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasGenericThis_Generic_void_ByRef_TYPESPEC_Array_None_MVar_SZArray_None<int>.DoOfMMArray2Ref<double>().Body = " is 120.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_void_ByRef_TYPESPEC_Array_None_MVar_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                    (Variation_HasGenericThis_Generic_void_ByRef_TYPESPEC_Array_None_MVar_SZArray_None<int> @this' out double['][] _mArr) => { _mArr = null; }; " is 139.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_void_ByRef_TYPESPEC_Array_None_MVar_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThis_Generic_void_ByRef_TYPESPEC_Array_None_MVar_SZArray_None<int>().Do(out mArr)); " is 142.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_None_Generic_TYPESPEC_None_VALUETYPE_Array_GenericInst_None_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_None_Generic_TYPESPEC_None_VALUETYPE_Array_GenericInst_None_SZArray_None.DoOfMDecimal<double>().Body = dec => null; " is 126.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_None_Generic_TYPESPEC_None_VALUETYPE_Array_GenericInst_None_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => Variation_None_Generic_TYPESPEC_None_VALUETYPE_Array_GenericInst_None_SZArray_None.Do<double>(42m)); " is 135.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasThis_Generic_TYPESPEC_ByRef_CLASS_None_None_MVar_SZArray_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                    (Variation_HasThis_Generic_TYPESPEC_ByRef_CLASS_None_None_MVar_SZArray_None @this' out Regex _r) => { _r = null; return null; }; " is 128.
