Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,GetColumnDefinitions,The length of the statement  "                    var prefixProperty = isReferenceProperty ? Enumerable.Empty<string>() : capturedMembers.Select(x => scannerSettings.DbColumnsNamed(x)); " is 135.
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,GetColumnDefinitions,The length of the statement  "                    columnDefinition.DbColumnName = string.Join(PocoData.Separator' prefixProperty.Concat(new[] { scannerSettings.DbColumnsNamed(member) }).ToArray()); " is 147.
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,ProcessSettings,The length of the statement  "                ReferencePropertiesWhere = x => x.GetMemberInfoType().IsAClass() && ReflectionUtils.GetCustomAttributes(x' typeof(ReferenceAttribute)).Any()' " is 141.
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,ProcessSettings,The length of the statement  "                ComplexPropertiesWhere = x => x.GetMemberInfoType().IsAClass() && ReflectionUtils.GetCustomAttributes(x' typeof(ComplexMappingAttribute)).Any()' " is 144.
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,MergeOverrides,The length of the statement  "                convTableDefinition.ExplicitColumns = overrideTypeDefinition.Value.ExplicitColumns ?? convTableDefinition.ExplicitColumns; " is 122.
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,MergeOverrides,The length of the statement  "                convTableDefinition.UseOutputClause = overrideTypeDefinition.Value.UseOutputClause ?? convTableDefinition.UseOutputClause; " is 122.
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,MergeOverrides,The length of the statement  "                    convColDefinition.ComputedColumnType = overrideColumnDefinition.Value.ComputedColumnType ?? convColDefinition.ComputedColumnType; " is 129.
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,MergeOverrides,The length of the statement  "                    convColDefinition.VersionColumnType = overrideColumnDefinition.Value.VersionColumnType ?? convColDefinition.VersionColumnType; " is 126.
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,MergeOverrides,The length of the statement  "                    convColDefinition.IsReferenceMember = overrideColumnDefinition.Value.IsReferenceMember ?? convColDefinition.IsReferenceMember; " is 126.
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,MergeOverrides,The length of the statement  "                    convColDefinition.ReferenceMember = overrideColumnDefinition.Value.ReferenceMember ?? convColDefinition.ReferenceMember; " is 120.
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,MergeOverrides,The length of the statement  "                    convColDefinition.IsComplexMapping = overrideColumnDefinition.Value.IsComplexMapping ?? convColDefinition.IsComplexMapping; " is 123.
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,MergeOverrides,The length of the statement  "                    convColDefinition.ValueObjectColumn = overrideColumnDefinition.Value.ValueObjectColumn ?? convColDefinition.ValueObjectColumn; " is 126.
Long Statement,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,MergeOverrides,The length of the statement  "                    convColDefinition.ValueObjectColumnName = overrideColumnDefinition.Value.ValueObjectColumnName ?? convColDefinition.ValueObjectColumnName; " is 138.
Long Statement,NPoco.FluentMappings,FluentMappingsPocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingsPocoDataBuilder.cs,GetColumnInfo,The length of the statement  "            if (isColumnDefined && typeConfig.ColumnConfiguration[key].ValueObjectColumn.HasValue && typeConfig.ColumnConfiguration[key].ValueObjectColumn.Value) " is 149.
Long Statement,NPoco.FluentMappings,FluentMappingsPocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingsPocoDataBuilder.cs,GetColumnInfo,The length of the statement  "            else if (isColumnDefined && typeConfig.ColumnConfiguration[key].IsComplexMapping.HasValue && typeConfig.ColumnConfiguration[key].IsComplexMapping.Value) " is 152.
Long Statement,NPoco.FluentMappings,FluentMappingsPocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingsPocoDataBuilder.cs,GetColumnInfo,The length of the statement  "            else if (isColumnDefined && typeConfig.ColumnConfiguration[key].IsReferenceMember.HasValue && typeConfig.ColumnConfiguration[key].IsReferenceMember.Value) " is 154.
Long Statement,NPoco.FluentMappings,FluentMappingsPocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingsPocoDataBuilder.cs,GetColumnInfo,The length of the statement  "            else if (isColumnDefined && typeConfig.ColumnConfiguration[key].Serialized.HasValue && typeConfig.ColumnConfiguration[key].Serialized.Value) " is 140.
Long Statement,NPoco.FluentMappings,FluentMappingsPocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingsPocoDataBuilder.cs,GetColumnInfo,The length of the statement  "            if (isColumnDefined && (typeConfig.ColumnConfiguration[key].IgnoreColumn.HasValue && typeConfig.ColumnConfiguration[key].IgnoreColumn.Value)) " is 141.
Long Statement,NPoco.FluentMappings,Inflector,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\Inflector.cs,AddIrregularRule,The length of the statement  "            AddPluralRule(String.Concat("("' singular[0]' ")"' singular.Substring(1)' "$")' String.Concat("$1"' plural.Substring(1))); " is 122.
Long Statement,NPoco.FluentMappings,Inflector,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\Inflector.cs,AddIrregularRule,The length of the statement  "            AddSingularRule(String.Concat("("' plural[0]' ")"' plural.Substring(1)' "$")' String.Concat("$1"' singular.Substring(1))); " is 122.
Long Statement,NPoco.FluentMappings,Inflector,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\Inflector.cs,AddUnderscores,The length of the statement  "            return Regex.Replace(Regex.Replace(Regex.Replace(pascalCasedWord' @"([A-Z]+)([A-Z][a-z])"' "$1_$2")' @"([a-z\d])([A-Z])"' "$1_$2")' @"[-\s]"' "_").ToLower(); " is 157.
Long Statement,NPoco.Linq,ComplexSqlBuilder<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\ComplexSqlBuilder.cs,GetSqlForProjection,The length of the statement  "            var selectMembers = _database.DatabaseType.ExpressionVisitor<T>(_database' _pocoData).SelectProjection(projectionExpression); " is 125.
Long Statement,NPoco.Linq,ComplexSqlBuilder<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\ComplexSqlBuilder.cs,GetSqlForProjection,The length of the statement  "                var finalsql = ((ISqlExpression)_sqlExpression).ApplyPaging(_sqlExpression.Context.ToSelectStatement(false' distinct)' selectMembers.Select(x => x.PocoColumns)' _joinSqlExpressions); " is 182.
Long Statement,NPoco.Linq,ComplexSqlBuilder<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\ComplexSqlBuilder.cs,BuildJoin,The length of the statement  "                                    database.DatabaseType.EscapeSqlIdentifier(x.ColumnName) + " as " + database.DatabaseType.EscapeSqlIdentifier(x.MemberInfoKey); " is 126.
Long Statement,NPoco.Linq,ComplexSqlBuilder<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\ComplexSqlBuilder.cs,BuildJoin,The length of the statement  "                orderbys = "\nORDER BY " + string.Join("' "' orderMembers.Select(x => database.DatabaseType.EscapeSqlIdentifier(x.Column) + " " + x.AscDesc).ToArray()); " is 152.
Long Statement,NPoco.Linq,ComplexSqlBuilder<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\ComplexSqlBuilder.cs,BuildJoin,The length of the statement  "                                    database.DatabaseType.EscapeSqlIdentifier(x.PocoColumn.ColumnName) + " as " + database.DatabaseType.EscapeSqlIdentifier(x.PocoColumns.Last().MemberInfoKey)' " is 156.
Long Statement,NPoco.Linq,ComplexSqlBuilder<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\ComplexSqlBuilder.cs,BuildJoin,The length of the statement  "                database.DatabaseType.EscapeTableName(modelDef.TableInfo.TableName) + " " + database.DatabaseType.EscapeTableName(modelDef.TableInfo.AutoAlias)' " is 144.
Long Statement,NPoco.Linq,ComplexSqlBuilder<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\ComplexSqlBuilder.cs,BuildJoin,The length of the statement  "            var newsql = count ? resultantSql : ((ISqlExpression)_sqlExpression).ApplyPaging(resultantSql' cols.Select(x=>x.PocoColumn)' _joinSqlExpressions); " is 146.
Long Statement,NPoco.Linq,ComplexSqlBuilder<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\ComplexSqlBuilder.cs,BuildJoinSql,The length of the statement  "                                + "." + database.DatabaseType.EscapeSqlIdentifier(x.PocoColumn.ColumnName) + " as " + database.DatabaseType.EscapeSqlIdentifier(x.PocoColumn.MemberInfoKey)' " is 156.
Long Statement,NPoco.Linq,ComplexSqlBuilder<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\ComplexSqlBuilder.cs,BuildJoinSql,The length of the statement  "                joins.Add(string.Format("  {0} JOIN " + database.DatabaseType.EscapeTableName(member.PocoColumn.TableInfo.TableName) + " " + database.DatabaseType.EscapeTableName(member.PocoColumn.TableInfo.AutoAlias) + " ON " + joinSqlExpression.OnSql' joinSqlExpression.JoinType == JoinType.Inner ? "INNER" : "LEFT")); " is 304.
Long Statement,NPoco.Linq,QueryBuilder<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\QueryBuilder.cs,Where,The length of the statement  "            Data.WhereExpression = Data.WhereExpression == null ? PredicateBuilder.Create(whereExpression) : Data.WhereExpression.And(whereExpression); " is 139.
Long Statement,NPoco.Linq,QueryContext<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\QueryContext.cs,GetAliasFor,The length of the statement  "            var pocoMember = _joinExpressions.Values.SingleOrDefault(x => x.PocoMember.MemberInfoData.MemberInfo.Name == member.Name); " is 122.
Long Statement,NPoco.Linq,QueryProvider<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\SimpleQueryProvider.cs,Count,The length of the statement  "            var sql = _buildComplexSql.BuildJoin(_database' _sqlExpression' _joinSqlExpressions.Values.ToList()' null' true' false); " is 120.
Long Statement,NPoco.Linq,QueryProvider<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\SimpleQueryProvider.cs,Distinct,The length of the statement  "            return ExecuteQuery(new Sql(_sqlExpression.Context.ToSelectStatement(true' true)' _sqlExpression.Context.Params)).ToList(); " is 123.
Long Statement,NPoco.RowMappers,DictionaryMapper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\DictionaryMapper.cs,Map,The length of the statement  "                var converter = context.PocoData.Mapper.Find(x => x.GetFromDbConverter(typeof(object)' dataReader.GetFieldType(_posNames[i].Pos))) ?? (x => x); " is 143.
Long Statement,NPoco.RowMappers,DictionaryMapper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\DictionaryMapper.cs,Map,The length of the statement  "                target.Add(_posNames[i].Name' dataReader.IsDBNull(_posNames[i].Pos) ? null : converter(dataReader.GetValue(_posNames[i].Pos))); " is 127.
Long Statement,NPoco.RowMappers,PropertyMapper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\PropertyMapper.cs,Map,The length of the statement  "                    throw new Exception(string.Format("Cannot create POCO '{0}'. It may have no parameterless constructor or be an interface or abstract class without a Mapper factory."' context.Type.FullName)); " is 191.
Long Statement,NPoco.RowMappers,PropertyMapper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\PropertyMapper.cs,BuildMapPlans,The length of the statement  "                        var newObject = pocoMember.IsList ? pocoMember.Create(dataReader) : (pocoMember.GetValue(instance) ?? pocoMember.Create(dataReader)); " is 133.
Long Statement,NPoco.RowMappers,PropertyMapper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\PropertyMapper.cs,BuildMapPlans,The length of the statement  "                yield return (reader' values' instance) => MapValue(groupedName' values' converter' instance' pocoMember.PocoColumn' defaultValue); " is 131.
Long Statement,NPoco.RowMappers,PropertyMapper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\PropertyMapper.cs,CreateDynamicDictionaryPocoMembers,The length of the statement  "                    member.PocoMemberChildren = pocoDataBuilder.GetPocoMembers(pocoDataBuilder.GetColumnInfos(dataType)' new List<MemberInfo>()).Select(plan => plan(pocoData.TableInfo)).ToList(); " is 175.
Long Statement,NPoco.RowMappers,PropertyMapperNameConvention,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\PropertyMapperNameConvention.cs,ConvertFromNewConvention,The length of the statement  "                    var relevantMembers = allMembers.SingleOrDefault(x => string.Equals(PocoColumn.GenerateKey(x.MemberInfoChain)' prefix' StringComparison.OrdinalIgnoreCase)); " is 156.
Complex Conditional,NPoco,ColumnInfo,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ColumnInfo.cs,FromMemberInfo,The conditional expression  "(explicitColumns && !colAttrs.Any() && !reference.Any() && !complexMapping.Any()) || ignoreAttrs.Any()"  is complex.
Complex Conditional,NPoco,InsertStatements,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\InsertStatements.cs,PrepareInsertSql,The conditional expression  "pocoColumn.ResultColumn                          || (pocoColumn.ComputedColumn && (pocoColumn.ComputedColumnType == ComputedColumnType.Always || pocoColumn.ComputedColumnType == ComputedColumnType.ComputedOnInsert))                          || (pocoColumn.VersionColumn && pocoColumn.VersionColumnType == VersionColumnType.RowVersion)"  is complex.
Complex Conditional,NPoco,MappingHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\MappingHelper.cs,GetConverter,The conditional expression  "pc != null && pc.ForceToUtc && srcType == typeof(DateTime) && (dstType == typeof(DateTime) || dstType == typeof(DateTime?))"  is complex.
Complex Conditional,NPoco,ReflectionUtils,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ReflectionUtils.cs,GetFieldsAndPropertiesForClasses,The conditional expression  "type.GetTypeInfo().IsValueType || type == typeof(string) || type == typeof(byte[]) || type == typeof(Dictionary<string' object>) || type.IsArray"  is complex.
Complex Conditional,NPoco,UpdateStatements,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\UpdateStatements.cs,PrepareUpdate,The conditional expression  "pocoColumn.ResultColumn                          || (pocoColumn.ComputedColumn && (pocoColumn.ComputedColumnType == ComputedColumnType.Always || pocoColumn.ComputedColumnType == ComputedColumnType.ComputedOnUpdate))"  is complex.
Complex Conditional,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,VisitMemberAccess,The conditional expression  "m.Expression != null                  && (m.Expression.NodeType == ExpressionType.Parameter                      || m.Expression.NodeType == ExpressionType.Convert                      || m.Expression.NodeType == ExpressionType.MemberAccess)"  is complex.
Complex Conditional,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,VisitMemberAccess,The conditional expression  "_projection &&                      (pocoMember.ReferenceType == ReferenceType.Foreign                      || pocoMember.ReferenceType == ReferenceType.OneToOne)                      || pocoMember.PocoColumn == null"  is complex.
Complex Conditional,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,IsEnumerableMethod,The conditional expression  "m.Object != null                  && m.Object.Type.IsOrHasGenericInterfaceTypeOf(typeof(IEnumerable<>))                  && m.Object.Type != typeof(string)                  && m.Method.Name == "Contains""  is complex.
Complex Conditional,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,RemoveQuoteFromAlias,The conditional expression  "(exp.StartsWith("\"") || exp.StartsWith("`") || exp.StartsWith("'"))                  && (exp.EndsWith("\"") || exp.EndsWith("`") || exp.EndsWith("'"))"  is complex.
Complex Conditional,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,ParseDictionary,The conditional expression  "s == "1" || s == "true" || s == "yes" || s == "on""  is complex.
Complex Conditional,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,ParseDictionary,The conditional expression  "(pi.IsClass || pi.IsStruct || pi.IsInterface) && v is Dictionary<string' object>"  is complex.
Complex Conditional,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,ParseString,The conditional expression  "c == '"' || (allownonquotedkey && (c == ':' || c == ' ' || c == '\t'  ) && instr == false)"  is complex.
Complex Conditional,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,ParseNumber,The conditional expression  "(c >= '0' && c <= '9') || c == '.' || c == '-' || c == '+' || c == 'e' || c == 'E'"  is complex.
Complex Conditional,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "c != ' ' && c != '\t' && c != '\n' && c != '\r'"  is complex.
Complex Conditional,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e'"  is complex.
Complex Conditional,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e'"  is complex.
Complex Conditional,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l'"  is complex.
Complex Conditional,NPoco.fastJSON,JSONSerializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonSerializer.cs,WriteValue,The conditional expression  "obj is int || obj is long ||                  obj is decimal ||                  obj is byte || obj is short ||                  obj is sbyte || obj is ushort ||                  obj is uint || obj is ulong"  is complex.
Complex Conditional,NPoco.fastJSON,JSONSerializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonSerializer.cs,WriteValue,The conditional expression  "_params.KVStyleStringDictionary == false && obj is IDictionary &&                  obj.GetType().GetTypeInfo().IsGenericType && obj.GetType().GetGenericArguments()[0] == typeof(string)"  is complex.
Complex Conditional,NPoco.fastJSON,JSONSerializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonSerializer.cs,WriteString,The conditional expression  "c >= ' ' && c < 128 && c != '\"' && c != '\\'"  is complex.
Complex Conditional,NPoco.fastJSON,JSONSerializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonSerializer.cs,WriteString,The conditional expression  "c != '\t' && c != '\n' && c != '\r' && c != '\"' && c != '\\' && c!='\0'"  is complex.
Complex Conditional,NPoco.fastJSON,Reflection,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Reflection.cs,CreateMyProp,The conditional expression  "t.GetTypeInfo().IsValueType && !t.GetTypeInfo().IsPrimitive && !t.GetTypeInfo().IsEnum && t != typeof(decimal)"  is complex.
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetProviderName".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetDefaultTransactionIsolationLevel".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetParameterPrefix".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetDefaultTransactionIsolationLevel".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetParameterPrefix".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetProviderName".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetProviderName".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetDefaultTransactionIsolationLevel".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetParameterPrefix".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetProviderName".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetDefaultTransactionIsolationLevel".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetParameterPrefix".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetDefaultTransactionIsolationLevel".
Virtual Method Call from Constructor,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The constructor "Database" calls a virtual method "GetParameterPrefix".
Virtual Method Call from Constructor,NPoco.Linq,AsyncDeleteQueryProvider<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\DeleteQueryProvider.cs,AsyncDeleteQueryProvider,The constructor "AsyncDeleteQueryProvider" calls a virtual method "ExpressionVisitor".
Virtual Method Call from Constructor,NPoco.Linq,AsyncQueryProvider<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\SimpleQueryProvider.cs,AsyncQueryProvider,The constructor "AsyncQueryProvider" calls a virtual method "ExpressionVisitor".
Virtual Method Call from Constructor,NPoco.Linq,AsyncUpdateQueryProvider<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\UpdateQueryProvider.cs,AsyncUpdateQueryProvider,The constructor "AsyncUpdateQueryProvider" calls a virtual method "ExpressionVisitor".
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Read,The following statement contains a magic number: long posCount = tempPos >> 3;
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Read,The following statement contains a magic number: int posMod = (int)(tempPos - ((tempPos >> 3) << 3));
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Read,The following statement contains a magic number: int posMod = (int)(tempPos - ((tempPos >> 3) << 3));
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Read,The following statement contains a magic number: buffer[readPosCount] = (byte)((int)(buffer[readPosCount]) | (0x1 << (7 - readPosMod)));
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Read,The following statement contains a magic number: (((int)this.Source[posCount]) & (0x1 << (7 - posMod))) != 0
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Read,The following statement contains a magic number: posMod == 7
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Read,The following statement contains a magic number: readPosMod == 7
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Write,The following statement contains a magic number: int readPosCount = offset >> 3' readPosMod = offset - ((offset >> 3) << 3);
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Write,The following statement contains a magic number: int readPosCount = offset >> 3' readPosMod = offset - ((offset >> 3) << 3);
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Write,The following statement contains a magic number: int readPosCount = offset >> 3' readPosMod = offset - ((offset >> 3) << 3);
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Write,The following statement contains a magic number: long posCount = tempPos >> 3;
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Write,The following statement contains a magic number: int posMod = (int)(tempPos - ((tempPos >> 3) << 3));
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Write,The following statement contains a magic number: int posMod = (int)(tempPos - ((tempPos >> 3) << 3));
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Write,The following statement contains a magic number: this.Source[posCount] = (byte)((int)(this.Source[posCount]) | (0x1 << (7 - posMod)));
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Write,The following statement contains a magic number: (((int)buffer[readPosCount]) & (0x1 << (7 - readPosMod))) != 0
Magic Number,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,Write,The following statement contains a magic number: posMod == 7
