Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,ExpressionExtensionsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ExpressionExtensionsTests.cs,ComplexArgument,The length of the statement  "            var arguments = GetArgumentValues(x => x.MethodWithInputs(container.Target' container.SubContainer.Target2)' new ClassUnderTest()); " is 131.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,ExpressionExtensionsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ExpressionExtensionsTests.cs,ComplexArgumentMethodCall,The length of the statement  "            var arguments = GetArgumentValues(x => x.MethodWithInputs(container.Target' container.SubContainer.ToString())' new ClassUnderTest()); " is 134.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,ExpressionExtensionsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ExpressionExtensionsTests.cs,ArrayInputArgumentsProvidedUsingInheritedProperty,The length of the statement  "            var arguments = GetArgumentValues(x => x.MethodWithArrayInputs(InheritedArrayInput1' InheritedArrayInput2)' new ClassUnderTest()); " is 130.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,ExpressionExtensionsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ExpressionExtensionsTests.cs,StaticField,The length of the statement  "            Should.NotThrow(() => GetArgumentValues(x => x.MethodWithInputs(GetInput1(10)' GetInput2(string.Empty))' new ClassUnderTest())); " is 128.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,WhenStepsAreScannedUsingFluentScanner,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\WhenStepsAreScannedUsingFluentScanner.cs,WhenSomethingHappensTransitionStepIgnoringInputInStepTitle_IsAConsecutiveTransitionStep,The length of the statement  "            WhenSomethingHappensTransitionStepIgnoringInputInStepTitle.ExecutionOrder.ShouldBe(ExecutionOrder.ConsecutiveTransition); " is 121.
Long Statement,TestStack.BDDfy.Tests.Scanner.ReflectiveScanner,ExecutableAttributeScannerTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\ReflectiveScanner\ExecutableAttributeScannerTests.cs,RunStepWithArgsTemplateOverrideAllOtherTemplates,The length of the statement  "            VerifyMethod("Running step with arg 1' 2 and 3 when template is provided by exec attribute and RunStepWithArgs attribute"); " is 123.
Long Statement,TestStack.BDDfy.Tests.Scanner.ReflectiveScanner,ExecutableAttributeScannerTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\ReflectiveScanner\ExecutableAttributeScannerTests.cs,RunStepWithArgsTemplateOverrideAllOtherTemplatesThatUseTheConstructor,The length of the statement  "            VerifyMethod("Running step with arg 1' 2 and 3 when template is provided by exec attribute(string stepTitle) and RunStepWithArgs attribute"); " is 141.
Long Statement,TestStack.BDDfy.Tests.Scanner.ReflectiveScanner,WhenCombinationOfExecutableAttributeAndMethodNamingConventionIsUsed,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\ReflectiveScanner\WhenCombinationOfExecutableAttributeAndMethodNamingConventionIsUsed.cs,ExecutableAttributesHaveHigherPriorityThanNamingConventions,The length of the statement  "            VerifyStepAndItsProperties(() => _sut.ThenThisMethodIsFoundAsAGivenStepNotThenStep()' ExecutionOrder.ConsecutiveSetupState); " is 124.
Long Statement,TestStack.BDDfy.Tests.Scanner.ReflectiveScanner,WhenCombinationOfExecutableAttributeAndMethodNamingConventionIsUsed,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\ReflectiveScanner\WhenCombinationOfExecutableAttributeAndMethodNamingConventionIsUsed.cs,VerifyStepAndItsProperties,The length of the statement  "            var matchingSteps = _scenario.Steps.Where(s => s.Title.Trim() == Configurator.Scanners.Humanize(Helpers.GetMethodInfo(stepMethodAction).Name)); " is 143.
Long Statement,TestStack.BDDfy.Tests.Scanner.ReflectiveScanner,WhenCombinationOfExecutableAttributeAndMethodNamingConventionIsUsed,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\ReflectiveScanner\WhenCombinationOfExecutableAttributeAndMethodNamingConventionIsUsed.cs,IgnoredMethodShouldNotBeAddedToSteps,The length of the statement  "            var matchingSteps = _scenario.Steps.Where(s => s.Title == Configurator.Scanners.Humanize(Helpers.GetMethodInfo(() => _sut.ThenIAmNotAStep()).Name)); " is 148.
Long Statement,TestStack.BDDfy.Tests.Scanner.ReflectiveScanner,WhenMethodNamesFollowNamingConventionsOtherThanGivenWhenThen,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\ReflectiveScanner\WhenMethodNamesFollowNamingConventionsOtherThanGivenWhenThen.cs,AssertSpecificationStepIsScannedProperly,The length of the statement  "            var specMethods = _steps.Where(s => s.Title.Trim() == Configurator.Scanners.Humanize(Helpers.GetMethodInfo(getSpecMethod).Name)); " is 129.
Long Statement,TestStack.BDDfy.Tests.Scanner.ReflectiveScanner,WhenStepScannerFactoryAsyncMethods,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\ReflectiveScanner\WhenStepScannerFactoryAsyncMethods.cs,InvokingAsyncTaskWhichThrowsIsObservedAndRethrown,The length of the statement  "            var methodInfo = typeof(WhenStepScannerFactoryAsyncMethods).GetMethod("AsyncVoidMethod"' BindingFlags.Instance | BindingFlags.NonPublic); " is 137.
Long Statement,TestStack.BDDfy.Tests.Scanner.ReflectiveScanner,WhenStepScannerFactoryAsyncMethods,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\ReflectiveScanner\WhenStepScannerFactoryAsyncMethods.cs,InvokingAsyncVoidWhichThrowsIsObservedAndRethrown,The length of the statement  "            var methodInfo = typeof(WhenStepScannerFactoryAsyncMethods).GetMethod("AsyncTaskMethod"' BindingFlags.Instance | BindingFlags.NonPublic); " is 137.
Long Statement,TestStack.BDDfy.Tests.Scanner.ReflectiveScanner,WhenTestClassFollowsGivenWhenThenNamingConvention,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\ReflectiveScanner\WhenTestClassFollowsGivenWhenThenNamingConvention.cs,VerifyScannedSteps,The length of the statement  "            AssertStep(_steps[stepIndex++]' "But some other condition is not true either"' ExecutionOrder.ConsecutiveAssertion' true); " is 122.
Long Statement,TestStack.BDDfy.Tests.Stories,StoryClassAndScenarioClassAreTheSame,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Stories\StoryClassAndScenarioClassAreTheSame.cs,andTheNarrativeIsReturnedAsExpected,The length of the statement  "            var expectedNarrative = (StoryAttribute)typeof(StoryAsScenario).GetCustomAttributes(typeof(StoryAttribute)' false).First(); " is 123.
Long Statement,TestStack.BDDfy.Tests.Stories,StoryDouble,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Stories\StoryDouble.cs,ScanningAScenarioWithoutArgsFromAStoryClass,The length of the statement  "            var scanner = new DefaultScanner(TestContext.GetContext(testObject)' new ReflectiveScenarioScanner(new DefaultMethodNameStepScanner())' typeof(StoryDouble)); " is 157.
Empty Catch Block,TestStack.BDDfy.Tests.Disposer,DisposingScenarios,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Disposer\DisposingScenarios.cs,Execute,The method has an empty catch block.
Magic Number,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForGiven.cs,ThenOneSetOfArgumentsArePassedInProperly,The following statement contains a magic number: _givenInput2.ShouldBe(2);
Magic Number,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForGiven.cs,ThenOneSetOfArgumentsArePassedInProperly,The following statement contains a magic number: _givenInput3.ShouldBe(3);
Magic Number,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForGiven.cs,ThenSeveralSetsOfArgumentsArePassedInProperly,The following statement contains a magic number: _andGivenInput1.Count.ShouldBe(2);
Magic Number,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForGiven.cs,ThenSeveralSetsOfArgumentsArePassedInProperly,The following statement contains a magic number: _andGivenInput1.ShouldContain(4);
Magic Number,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForGiven.cs,ThenSeveralSetsOfArgumentsArePassedInProperly,The following statement contains a magic number: _andGivenInput1.ShouldContain(7);
Magic Number,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForGiven.cs,ThenSeveralSetsOfArgumentsArePassedInProperly,The following statement contains a magic number: _andGivenInput2.Count.ShouldBe(2);
Magic Number,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForGiven.cs,ThenSeveralSetsOfArgumentsArePassedInProperly,The following statement contains a magic number: _andGivenInput2.ShouldContain(5);
Magic Number,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForGiven.cs,ThenSeveralSetsOfArgumentsArePassedInProperly,The following statement contains a magic number: _andGivenInput2.ShouldContain(8);
Magic Number,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForGiven.cs,ThenSeveralSetsOfArgumentsArePassedInProperly,The following statement contains a magic number: _andGivenInput3.Count.ShouldBe(2);
Magic Number,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForGiven.cs,ThenSeveralSetsOfArgumentsArePassedInProperly,The following statement contains a magic number: _andGivenInput3.ShouldContain(6);
Magic Number,TestStack.BDDfy.Tests.Arguments,ArgumentsProvidedForGiven,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\ArgumentsProvidedForGiven.cs,ThenSeveralSetsOfArgumentsArePassedInProperly,The following statement contains a magic number: _andGivenInput3.ShouldContain(9);
Magic Number,TestStack.BDDfy.Tests.Arguments,MultipleArgumentsProvidedForTheSameStep,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\MultipleArgumentsProvidedForTheSameStep.cs,ThenTheMethodIsCalledOncePerArgument,The following statement contains a magic number: _inputs.Count.ShouldBe(3);
Magic Number,TestStack.BDDfy.Tests.Arguments,MultipleArgumentsProvidedForTheSameStep,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\MultipleArgumentsProvidedForTheSameStep.cs,ThenTheMethodIsCalledOncePerArgument,The following statement contains a magic number: _inputs.ShouldContain(2);
Magic Number,TestStack.BDDfy.Tests.Arguments,MultipleArgumentsProvidedForTheSameStep,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Arguments\MultipleArgumentsProvidedForTheSameStep.cs,ThenTheMethodIsCalledOncePerArgument,The following statement contains a magic number: _inputs.ShouldContain(3);
Magic Number,TestStack.BDDfy.Tests.Concurrency,ParallelRunnerScenario,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Concurrency\ParallelRunnerScenario.cs,CanHandleMultipleThreadsExecutingBddfyConcurrently,The following statement contains a magic number: await Task.WhenAll(                  Enumerable.Range(0' 100)                      .Select(_ => Task.Run(() => new DummyScenario().BDDfy<ParallelRunnerScenario>())));
Magic Number,TestStack.BDDfy.Tests.Configuration,SequentialKeyGeneratorTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\SequentialKeyGeneratorTests.cs,ShouldIncrementScenarioIdForEachRequestForScenariId,The following statement contains a magic number: i <= 12
Magic Number,TestStack.BDDfy.Tests.Configuration,SequentialKeyGeneratorTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\SequentialKeyGeneratorTests.cs,ShouldIncrementStepIdForEachRequestForStepId,The following statement contains a magic number: i <= 12
Magic Number,TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsSetToTrue,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,Verify,The following statement contains a magic number: steps.Count.ShouldBe(4);
Magic Number,TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsSetToTrue,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,Verify,The following statement contains a magic number: steps[2].Result.ShouldBe(Result.Failed);
Magic Number,TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsSetToTrue,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,Verify,The following statement contains a magic number: steps[2].ExecutionOrder.ShouldBe(ExecutionOrder.Assertion);
Magic Number,TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsSetToTrue,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,Verify,The following statement contains a magic number: steps[3].Result.ShouldBe(Result.NotExecuted);
Magic Number,TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsSetToTrue,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,Verify,The following statement contains a magic number: steps[3].ExecutionOrder.ShouldBe(ExecutionOrder.ConsecutiveAssertion);
Magic Number,TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsLeftAsDefault,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,Verify,The following statement contains a magic number: steps.Count.ShouldBe(4);
Magic Number,TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsLeftAsDefault,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,Verify,The following statement contains a magic number: steps[2].Result.ShouldBe(Result.Failed);
Magic Number,TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsLeftAsDefault,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,Verify,The following statement contains a magic number: steps[2].ExecutionOrder.ShouldBe(ExecutionOrder.Assertion);
Magic Number,TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsLeftAsDefault,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,Verify,The following statement contains a magic number: steps[3].Result.ShouldBe(Result.Passed);
Magic Number,TestStack.BDDfy.Tests.Configuration,When_StopExecutionOnFailingThen_IsLeftAsDefault,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Configuration\TestRunnerTests.cs,Verify,The following statement contains a magic number: steps[3].ExecutionOrder.ShouldBe(ExecutionOrder.ConsecutiveAssertion);
Magic Number,TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\Diagnostics\WhenBuildingReportDiagnostics.cs,ThenTwoStoriesShouldBeReturned,The following statement contains a magic number: _result.Count.ShouldBe(2);
Magic Number,TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\Diagnostics\WhenBuildingReportDiagnostics.cs,AndThenEachStoryShouldHaveDurationOf30Milliseconds,The following statement contains a magic number: _result.ToList().ForEach(story => story.Duration.ShouldBe(30));
Magic Number,TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\Diagnostics\WhenBuildingReportDiagnostics.cs,AndThenEachScenarioShouldHaveDurationOf10Milliseconds,The following statement contains a magic number: _result[0].Scenarios.ForEach(scenario => scenario.Duration.ShouldBe(15));
Magic Number,TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\Diagnostics\WhenBuildingReportDiagnostics.cs,AndThenEachScenarioShouldHaveDurationOf10Milliseconds,The following statement contains a magic number: _result[1].Scenarios.ForEach(scenario => scenario.Duration.ShouldBe(15));
Magic Number,TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\Diagnostics\WhenBuildingReportDiagnostics.cs,AndThenEachStepShouldHaveDurationOf5Milliseconds,The following statement contains a magic number: _result[0].Scenarios.ForEach(scenario => scenario.Steps.ForEach(step => step.Duration.ShouldBe(5)));
Magic Number,TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\Diagnostics\WhenBuildingReportDiagnostics.cs,AndThenEachStepShouldHaveDurationOf5Milliseconds,The following statement contains a magic number: _result[1].Scenarios.ForEach(scenario => scenario.Steps.ForEach(step => step.Duration.ShouldBe(5)));
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportModelMapperTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportModelMapperTests.cs,story_should_map_to_report_story,The following statement contains a magic number: mapped.Count.ShouldBe(2);
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportModelMapperTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportModelMapperTests.cs,story_should_map_to_report_story,The following statement contains a magic number: i < 2
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportModelMapperTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportModelMapperTests.cs,story_metadata_should_map_to_report_story_metadata,The following statement contains a magic number: i < 2
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportModelMapperTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportModelMapperTests.cs,scenario_should_map_to_report_scenario,The following statement contains a magic number: i < 2
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportModelMapperTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportModelMapperTests.cs,step_should_map_to_report_step,The following statement contains a magic number: i < 2
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportModelMapperTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportModelMapperTests.cs,example_should_map_to_report_example,The following statement contains a magic number: i < 2
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetHappyExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a positive account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("Then money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetHappyExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a positive account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("Then money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetHappyExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a positive account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("Then money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetExampleExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a <sign> account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("Then money <action> dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetExampleExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a <sign> account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("Then money <action> dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetExampleExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a <sign> account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("Then money <action> dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetSadExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'              };
Magic Number,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetSadExecutionSteps,The following statement contains a magic number: var steps = new List<Step>              {                  new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'                  new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}'              };
