Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Padding = new System.Windows.Forms.Padding(4' 2' 0' 2);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(594' 24);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(594' 24);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem.Size = new System.Drawing.Size(146' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem.Size = new System.Drawing.Size(146' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(146' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(146' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.closeToolStripMenuItem.Size = new System.Drawing.Size(146' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.closeToolStripMenuItem.Size = new System.Drawing.Size(146' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator.Size = new System.Drawing.Size(143' 6);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator.Size = new System.Drawing.Size(143' 6);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripMenuItem.Size = new System.Drawing.Size(146' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripMenuItem.Size = new System.Drawing.Size(146' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveAsToolStripMenuItem.Size = new System.Drawing.Size(146' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveAsToolStripMenuItem.Size = new System.Drawing.Size(146' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(143' 6);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(143' 6);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(146' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(146' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contentsToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contentsToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.indexToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.indexToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(119' 6);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(119' 6);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(0' 24);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Margin = new System.Windows.Forms.Padding(2);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(594' 434);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(594' 434);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Margin = new System.Windows.Forms.Padding(2);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(586' 408);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(586' 408);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Margin = new System.Windows.Forms.Padding(2);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(586' 415);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(586' 415);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyView.Margin = new System.Windows.Forms.Padding(2);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyView.Size = new System.Drawing.Size(586' 408);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyView.Size = new System.Drawing.Size(586' 408);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.xmlView.Margin = new System.Windows.Forms.Padding(2);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.xmlView.Size = new System.Drawing.Size(586' 415);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.xmlView.Size = new System.Drawing.Size(586' 415);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(594' 458);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(594' 458);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
Magic Number,NUnit.ProjectEditor,RuntimeFramework,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\RuntimeFramework.cs,RuntimeFramework,The following statement contains a magic number: parts.Length == 2
Magic Number,NUnit.ProjectEditor,VSProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\VSProject.cs,LoadMSBuildProject,The following statement contains a magic number: string configurationName = condition.Substring( start + 2 ).Trim(new char[] {' '' '\'' } );
Magic Number,NUnit.ProjectEditor,VSProject,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\VSProject.cs,LoadMSBuildProject,The following statement contains a magic number: configurationName = configurationName.Substring( 0' configurationName.Length - 7 );
Magic Number,NUnit.ProjectEditor,ConfigurationEditor,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditor.cs,RenameConfig,The following statement contains a magic number: oldName = oldName.Substring(0' oldName.Length - 9);
Magic Number,NUnit.ProjectEditor,ConfigurationEditor,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditor.cs,UpdateConfigList,The following statement contains a magic number: selectedConfig = selectedConfig.Substring(0' selectedConfig.Length - 9);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.domainUsageComboBox.Location = new System.Drawing.Point(262' 65);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.domainUsageComboBox.Location = new System.Drawing.Point(262' 65);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.domainUsageComboBox.Margin = new System.Windows.Forms.Padding(2);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.domainUsageComboBox.Size = new System.Drawing.Size(76' 21);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.domainUsageComboBox.Size = new System.Drawing.Size(76' 21);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.domainUsageComboBox.TabIndex = 22;
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.processModelComboBox.Location = new System.Drawing.Point(91' 65);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.processModelComboBox.Location = new System.Drawing.Point(91' 65);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.processModelComboBox.Margin = new System.Windows.Forms.Padding(2);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.processModelComboBox.Size = new System.Drawing.Size(80' 21);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.processModelComboBox.Size = new System.Drawing.Size(80' 21);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.processModelComboBox.TabIndex = 21;
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(178' 69);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(178' 69);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label10.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label10.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(84' 13);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(84' 13);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 20;
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(4' 69);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(4' 69);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(82' 13);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(82' 13);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 19;
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.projectBaseBrowseButton.Location = new System.Drawing.Point(491' 36);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.projectBaseBrowseButton.Location = new System.Drawing.Point(491' 36);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.projectBaseBrowseButton.Margin = new System.Windows.Forms.Padding(2);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.projectBaseBrowseButton.Size = new System.Drawing.Size(18' 16);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.projectBaseBrowseButton.Size = new System.Drawing.Size(18' 16);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.projectBaseBrowseButton.TabIndex = 18;
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.projectBaseTextBox.Location = new System.Drawing.Point(73' 34);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.projectBaseTextBox.Location = new System.Drawing.Point(73' 34);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.projectBaseTextBox.Margin = new System.Windows.Forms.Padding(2);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.projectBaseTextBox.Size = new System.Drawing.Size(404' 20);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.projectBaseTextBox.Size = new System.Drawing.Size(404' 20);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.projectBaseTextBox.TabIndex = 17;
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(4' 35);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(4' 35);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(75' 17);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(75' 17);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 16;
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(4' 4);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(4' 4);
Magic Number,NUnit.ProjectEditor,PropertyView,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\PropertyEditor\PropertyView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
