Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 12 "..\..\..\Windows\Home.xaml"              ((MetroWPFTemplate.Windows.Home)(target)).StateChanged += new System.EventHandler(this.Window_StateChanged);                            #line default              #line hidden              return;              case 2:              this.borderFrame = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.containerFrame = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.homeHeader = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 42 "..\..\..\Windows\Home.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden                            #line 43 "..\..\..\Windows\Home.xaml"              this.headerThumb.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.headerThumb_MouseDoubleClick);                            #line default              #line hidden              return;              case 7:              this.homeHeaderActionButtons = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.btnActionSupport = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\Windows\Home.xaml"              this.btnActionSupport.Click += new System.Windows.RoutedEventHandler(this.btnActionSupport_Click);                            #line default              #line hidden              return;              case 9:              this.btnActionMinimize = ((System.Windows.Controls.Button)(target));                            #line 51 "..\..\..\Windows\Home.xaml"              this.btnActionMinimize.Click += new System.Windows.RoutedEventHandler(this.btnActionMinimize_Click);                            #line default              #line hidden              return;              case 10:              this.btnActionRestore = ((System.Windows.Controls.Button)(target));                            #line 55 "..\..\..\Windows\Home.xaml"              this.btnActionRestore.Click += new System.Windows.RoutedEventHandler(this.btnActionRestore_Click);                            #line default              #line hidden              return;              case 11:              this.btnActionMaxamize = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\Windows\Home.xaml"              this.btnActionMaxamize.Click += new System.Windows.RoutedEventHandler(this.btnActionMaxamize_Click);                            #line default              #line hidden              return;              case 12:              this.btnActionClose = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\Windows\Home.xaml"              this.btnActionClose.Click += new System.Windows.RoutedEventHandler(this.btnActionClose_Click);                            #line default              #line hidden              return;              case 13:              this.homeContent = ((System.Windows.Controls.Grid)(target));              return;              case 14:              this.tabContent = ((System.Windows.Controls.Grid)(target));              return;              case 15:              this.homeTabControl = ((System.Windows.Controls.TabControl)(target));                            #line 73 "..\..\..\Windows\Home.xaml"              this.homeTabControl.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.homeTabControl_SelectionChanged);                            #line default              #line hidden              return;              case 16:              this.Status = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:              this.homeResizing = ((System.Windows.Controls.Grid)(target));              return;              case 18:              this.ResizeDropVector = ((MetroWPFTemplate.Metro.Controls.Vectors.ResizeModule)(target));              return;              case 19:              this.ResizeDrop = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 89 "..\..\..\Windows\Home.xaml"              this.ResizeDrop.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeDrop_DragDelta);                            #line default              #line hidden              return;              case 20:              this.ResizeRight = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 92 "..\..\..\Windows\Home.xaml"              this.ResizeRight.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeRight_DragDelta);                            #line default              #line hidden              return;              case 21:              this.ResizeBottom = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 95 "..\..\..\Windows\Home.xaml"              this.ResizeBottom.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeBottom_DragDelta);                            #line default              #line hidden              return;              case 22:              this.OpacityMask = ((System.Windows.Shapes.Rectangle)(target));              return;              }
Magic Number,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 12 "..\..\..\Windows\Home.xaml"              ((MetroWPFTemplate.Windows.Home)(target)).StateChanged += new System.EventHandler(this.Window_StateChanged);                            #line default              #line hidden              return;              case 2:              this.borderFrame = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.containerFrame = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.homeHeader = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 42 "..\..\..\Windows\Home.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden                            #line 43 "..\..\..\Windows\Home.xaml"              this.headerThumb.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.headerThumb_MouseDoubleClick);                            #line default              #line hidden              return;              case 7:              this.homeHeaderActionButtons = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.btnActionSupport = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\Windows\Home.xaml"              this.btnActionSupport.Click += new System.Windows.RoutedEventHandler(this.btnActionSupport_Click);                            #line default              #line hidden              return;              case 9:              this.btnActionMinimize = ((System.Windows.Controls.Button)(target));                            #line 51 "..\..\..\Windows\Home.xaml"              this.btnActionMinimize.Click += new System.Windows.RoutedEventHandler(this.btnActionMinimize_Click);                            #line default              #line hidden              return;              case 10:              this.btnActionRestore = ((System.Windows.Controls.Button)(target));                            #line 55 "..\..\..\Windows\Home.xaml"              this.btnActionRestore.Click += new System.Windows.RoutedEventHandler(this.btnActionRestore_Click);                            #line default              #line hidden              return;              case 11:              this.btnActionMaxamize = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\Windows\Home.xaml"              this.btnActionMaxamize.Click += new System.Windows.RoutedEventHandler(this.btnActionMaxamize_Click);                            #line default              #line hidden              return;              case 12:              this.btnActionClose = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\Windows\Home.xaml"              this.btnActionClose.Click += new System.Windows.RoutedEventHandler(this.btnActionClose_Click);                            #line default              #line hidden              return;              case 13:              this.homeContent = ((System.Windows.Controls.Grid)(target));              return;              case 14:              this.tabContent = ((System.Windows.Controls.Grid)(target));              return;              case 15:              this.homeTabControl = ((System.Windows.Controls.TabControl)(target));                            #line 73 "..\..\..\Windows\Home.xaml"              this.homeTabControl.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.homeTabControl_SelectionChanged);                            #line default              #line hidden              return;              case 16:              this.Status = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:              this.homeResizing = ((System.Windows.Controls.Grid)(target));              return;              case 18:              this.ResizeDropVector = ((MetroWPFTemplate.Metro.Controls.Vectors.ResizeModule)(target));              return;              case 19:              this.ResizeDrop = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 89 "..\..\..\Windows\Home.xaml"              this.ResizeDrop.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeDrop_DragDelta);                            #line default              #line hidden              return;              case 20:              this.ResizeRight = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 92 "..\..\..\Windows\Home.xaml"              this.ResizeRight.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeRight_DragDelta);                            #line default              #line hidden              return;              case 21:              this.ResizeBottom = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 95 "..\..\..\Windows\Home.xaml"              this.ResizeBottom.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeBottom_DragDelta);                            #line default              #line hidden              return;              case 22:              this.OpacityMask = ((System.Windows.Shapes.Rectangle)(target));              return;              }
Magic Number,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 12 "..\..\..\Windows\Home.xaml"              ((MetroWPFTemplate.Windows.Home)(target)).StateChanged += new System.EventHandler(this.Window_StateChanged);                            #line default              #line hidden              return;              case 2:              this.borderFrame = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.containerFrame = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.homeHeader = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 42 "..\..\..\Windows\Home.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden                            #line 43 "..\..\..\Windows\Home.xaml"              this.headerThumb.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.headerThumb_MouseDoubleClick);                            #line default              #line hidden              return;              case 7:              this.homeHeaderActionButtons = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.btnActionSupport = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\Windows\Home.xaml"              this.btnActionSupport.Click += new System.Windows.RoutedEventHandler(this.btnActionSupport_Click);                            #line default              #line hidden              return;              case 9:              this.btnActionMinimize = ((System.Windows.Controls.Button)(target));                            #line 51 "..\..\..\Windows\Home.xaml"              this.btnActionMinimize.Click += new System.Windows.RoutedEventHandler(this.btnActionMinimize_Click);                            #line default              #line hidden              return;              case 10:              this.btnActionRestore = ((System.Windows.Controls.Button)(target));                            #line 55 "..\..\..\Windows\Home.xaml"              this.btnActionRestore.Click += new System.Windows.RoutedEventHandler(this.btnActionRestore_Click);                            #line default              #line hidden              return;              case 11:              this.btnActionMaxamize = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\Windows\Home.xaml"              this.btnActionMaxamize.Click += new System.Windows.RoutedEventHandler(this.btnActionMaxamize_Click);                            #line default              #line hidden              return;              case 12:              this.btnActionClose = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\Windows\Home.xaml"              this.btnActionClose.Click += new System.Windows.RoutedEventHandler(this.btnActionClose_Click);                            #line default              #line hidden              return;              case 13:              this.homeContent = ((System.Windows.Controls.Grid)(target));              return;              case 14:              this.tabContent = ((System.Windows.Controls.Grid)(target));              return;              case 15:              this.homeTabControl = ((System.Windows.Controls.TabControl)(target));                            #line 73 "..\..\..\Windows\Home.xaml"              this.homeTabControl.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.homeTabControl_SelectionChanged);                            #line default              #line hidden              return;              case 16:              this.Status = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:              this.homeResizing = ((System.Windows.Controls.Grid)(target));              return;              case 18:              this.ResizeDropVector = ((MetroWPFTemplate.Metro.Controls.Vectors.ResizeModule)(target));              return;              case 19:              this.ResizeDrop = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 89 "..\..\..\Windows\Home.xaml"              this.ResizeDrop.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeDrop_DragDelta);                            #line default              #line hidden              return;              case 20:              this.ResizeRight = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 92 "..\..\..\Windows\Home.xaml"              this.ResizeRight.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeRight_DragDelta);                            #line default              #line hidden              return;              case 21:              this.ResizeBottom = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 95 "..\..\..\Windows\Home.xaml"              this.ResizeBottom.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeBottom_DragDelta);                            #line default              #line hidden              return;              case 22:              this.OpacityMask = ((System.Windows.Shapes.Rectangle)(target));              return;              }
Magic Number,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 12 "..\..\..\Windows\Home.xaml"              ((MetroWPFTemplate.Windows.Home)(target)).StateChanged += new System.EventHandler(this.Window_StateChanged);                            #line default              #line hidden              return;              case 2:              this.borderFrame = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.containerFrame = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.homeHeader = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 42 "..\..\..\Windows\Home.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden                            #line 43 "..\..\..\Windows\Home.xaml"              this.headerThumb.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.headerThumb_MouseDoubleClick);                            #line default              #line hidden              return;              case 7:              this.homeHeaderActionButtons = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.btnActionSupport = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\Windows\Home.xaml"              this.btnActionSupport.Click += new System.Windows.RoutedEventHandler(this.btnActionSupport_Click);                            #line default              #line hidden              return;              case 9:              this.btnActionMinimize = ((System.Windows.Controls.Button)(target));                            #line 51 "..\..\..\Windows\Home.xaml"              this.btnActionMinimize.Click += new System.Windows.RoutedEventHandler(this.btnActionMinimize_Click);                            #line default              #line hidden              return;              case 10:              this.btnActionRestore = ((System.Windows.Controls.Button)(target));                            #line 55 "..\..\..\Windows\Home.xaml"              this.btnActionRestore.Click += new System.Windows.RoutedEventHandler(this.btnActionRestore_Click);                            #line default              #line hidden              return;              case 11:              this.btnActionMaxamize = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\Windows\Home.xaml"              this.btnActionMaxamize.Click += new System.Windows.RoutedEventHandler(this.btnActionMaxamize_Click);                            #line default              #line hidden              return;              case 12:              this.btnActionClose = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\Windows\Home.xaml"              this.btnActionClose.Click += new System.Windows.RoutedEventHandler(this.btnActionClose_Click);                            #line default              #line hidden              return;              case 13:              this.homeContent = ((System.Windows.Controls.Grid)(target));              return;              case 14:              this.tabContent = ((System.Windows.Controls.Grid)(target));              return;              case 15:              this.homeTabControl = ((System.Windows.Controls.TabControl)(target));                            #line 73 "..\..\..\Windows\Home.xaml"              this.homeTabControl.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.homeTabControl_SelectionChanged);                            #line default              #line hidden              return;              case 16:              this.Status = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:              this.homeResizing = ((System.Windows.Controls.Grid)(target));              return;              case 18:              this.ResizeDropVector = ((MetroWPFTemplate.Metro.Controls.Vectors.ResizeModule)(target));              return;              case 19:              this.ResizeDrop = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 89 "..\..\..\Windows\Home.xaml"              this.ResizeDrop.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeDrop_DragDelta);                            #line default              #line hidden              return;              case 20:              this.ResizeRight = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 92 "..\..\..\Windows\Home.xaml"              this.ResizeRight.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeRight_DragDelta);                            #line default              #line hidden              return;              case 21:              this.ResizeBottom = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 95 "..\..\..\Windows\Home.xaml"              this.ResizeBottom.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeBottom_DragDelta);                            #line default              #line hidden              return;              case 22:              this.OpacityMask = ((System.Windows.Shapes.Rectangle)(target));              return;              }
Magic Number,MetroWPFTemplate.Windows,Home,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Windows\Home.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 12 "..\..\..\Windows\Home.xaml"              ((MetroWPFTemplate.Windows.Home)(target)).StateChanged += new System.EventHandler(this.Window_StateChanged);                            #line default              #line hidden              return;              case 2:              this.borderFrame = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.containerFrame = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.homeHeader = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 42 "..\..\..\Windows\Home.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden                            #line 43 "..\..\..\Windows\Home.xaml"              this.headerThumb.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.headerThumb_MouseDoubleClick);                            #line default              #line hidden              return;              case 7:              this.homeHeaderActionButtons = ((System.Windows.Controls.StackPanel)(target));              return;              case 8:              this.btnActionSupport = ((System.Windows.Controls.Button)(target));                            #line 47 "..\..\..\Windows\Home.xaml"              this.btnActionSupport.Click += new System.Windows.RoutedEventHandler(this.btnActionSupport_Click);                            #line default              #line hidden              return;              case 9:              this.btnActionMinimize = ((System.Windows.Controls.Button)(target));                            #line 51 "..\..\..\Windows\Home.xaml"              this.btnActionMinimize.Click += new System.Windows.RoutedEventHandler(this.btnActionMinimize_Click);                            #line default              #line hidden              return;              case 10:              this.btnActionRestore = ((System.Windows.Controls.Button)(target));                            #line 55 "..\..\..\Windows\Home.xaml"              this.btnActionRestore.Click += new System.Windows.RoutedEventHandler(this.btnActionRestore_Click);                            #line default              #line hidden              return;              case 11:              this.btnActionMaxamize = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\Windows\Home.xaml"              this.btnActionMaxamize.Click += new System.Windows.RoutedEventHandler(this.btnActionMaxamize_Click);                            #line default              #line hidden              return;              case 12:              this.btnActionClose = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\Windows\Home.xaml"              this.btnActionClose.Click += new System.Windows.RoutedEventHandler(this.btnActionClose_Click);                            #line default              #line hidden              return;              case 13:              this.homeContent = ((System.Windows.Controls.Grid)(target));              return;              case 14:              this.tabContent = ((System.Windows.Controls.Grid)(target));              return;              case 15:              this.homeTabControl = ((System.Windows.Controls.TabControl)(target));                            #line 73 "..\..\..\Windows\Home.xaml"              this.homeTabControl.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.homeTabControl_SelectionChanged);                            #line default              #line hidden              return;              case 16:              this.Status = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:              this.homeResizing = ((System.Windows.Controls.Grid)(target));              return;              case 18:              this.ResizeDropVector = ((MetroWPFTemplate.Metro.Controls.Vectors.ResizeModule)(target));              return;              case 19:              this.ResizeDrop = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 89 "..\..\..\Windows\Home.xaml"              this.ResizeDrop.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeDrop_DragDelta);                            #line default              #line hidden              return;              case 20:              this.ResizeRight = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 92 "..\..\..\Windows\Home.xaml"              this.ResizeRight.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeRight_DragDelta);                            #line default              #line hidden              return;              case 21:              this.ResizeBottom = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 95 "..\..\..\Windows\Home.xaml"              this.ResizeBottom.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.ResizeBottom_DragDelta);                            #line default              #line hidden              return;              case 22:              this.OpacityMask = ((System.Windows.Shapes.Rectangle)(target));              return;              }
Missing Default,MetroWPFTemplate.Metro.Controls.PageTemplates,StartPage,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\PageTemplates\StartPage.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.sideBar = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.mainContent = ((System.Windows.Controls.Grid)(target));              return;              }
Missing Default,MetroWPFTemplate.Metro.Controls.Vectors,CloseModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\CloseModule.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.UserControl = ((MetroWPFTemplate.Metro.Controls.Vectors.CloseModule)(target));              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              }
Missing Default,MetroWPFTemplate.Metro.Controls.Vectors,MaxamizeModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\MaxamizeModule.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.UserControl = ((MetroWPFTemplate.Metro.Controls.Vectors.MaxamizeModule)(target));              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              }
Missing Default,MetroWPFTemplate.Metro.Controls.Vectors,MinimizeModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\MinimizeModule.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.UserControl = ((MetroWPFTemplate.Metro.Controls.Vectors.MinimizeModule)(target));              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              }
Missing Default,MetroWPFTemplate.Metro.Controls.Vectors,RestoreModule,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\Vectors\RestoreModule.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.UserControl = ((MetroWPFTemplate.Metro.Controls.Vectors.RestoreModule)(target));              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              }
Missing Default,MetroWPFTemplate.Metro.Controls.WP7Controls,ProgressionBar,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Controls\WP7Controls\ProgressionBar.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.userControl = ((MetroWPFTemplate.Metro.Controls.WP7Controls.ProgressionBar)(target));              return;              case 2:              this.IndeterminateRoot = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.R1 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 4:              this.R1TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 5:              this.R2 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 6:              this.R2TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 7:              this.R3 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 8:              this.R3TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 9:              this.R4 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 10:              this.R4TT = ((System.Windows.Media.TranslateTransform)(target));              return;              case 11:              this.R5 = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.R5TT = ((System.Windows.Media.TranslateTransform)(target));              return;              }
Missing Default,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,About,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\About.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.imageOfGodOfAllThingsHolyAndModdy = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 20 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\About.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              case 4:              this.btnActionClose = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\About.xaml"              this.btnActionClose.Click += new System.Windows.RoutedEventHandler(this.btnActionClose_Click);                            #line default              #line hidden              return;              case 5:              this.content = ((System.Windows.Controls.StackPanel)(target));              return;              case 6:              this.lblDesc = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.lblZedd = ((System.Windows.Controls.TextBlock)(target));                            #line 48 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\About.xaml"              this.lblZedd.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.lblZedd_MouseDown);                            #line default              #line hidden              return;              case 8:              this.subcontext = ((System.Windows.Controls.Grid)(target));              return;              case 9:              this.lblThisSceneMakesMeCryWithJoy = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:                            #line 89 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\About.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnActionClose_Click);                            #line default              #line hidden              return;              }
Missing Default,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,Exception,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\Exception.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.lblContent = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.btnContinue = ((System.Windows.Controls.Button)(target));                            #line 19 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\Exception.xaml"              this.btnContinue.Click += new System.Windows.RoutedEventHandler(this.btnContinue_Click);                            #line default              #line hidden              return;              case 3:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\Exception.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_Click);                            #line default              #line hidden              return;              case 4:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 27 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\Exception.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
Missing Default,MetroWPFTemplate.Metro.Dialogs.ControlDialogs,MessageBox,C:\repos\Xerax_MetroWPFTemplate\Metro WPF Template\Metro\Dialogs\ControlDialogs\MessageBox.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.lblTitle = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.lblSubInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnOkay = ((System.Windows.Controls.Button)(target));                            #line 17 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBox.xaml"              this.btnOkay.Click += new System.Windows.RoutedEventHandler(this.btnOkay_Click);                            #line default              #line hidden              return;              case 4:              this.headerThumb = ((System.Windows.Controls.Primitives.Thumb)(target));                            #line 24 "..\..\..\..\..\Metro\Dialogs\ControlDialogs\MessageBox.xaml"              this.headerThumb.DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.headerThumb_DragDelta);                            #line default              #line hidden              return;              }
