Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Wifi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Wifi' CameraControl.Devices' CameraControl.Devices.Classes,CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Wifi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Wifi' CameraControl.Devices' CameraControl.Devices.TransferProtocol' CameraControl.Devices.Classes' CameraControl.Devices,CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Xml' CameraControl.Devices' CameraControl.Devices.TransferProtocol' CameraControl.Devices.Classes,CameraControl.Devices.Xml.XmlCommandDescriptor' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Xml.XmlCommandDescriptor' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.TransferProtocol.DdServerProtocol' CameraControl.Devices.TransferProtocol.PtpIpProtocol' CameraControl.Devices.TransferProtocol.YiCameraProtocol' CameraControl.Devices.Classes.DeviceDescriptor
Cyclic Dependency,CameraControl.Devices,CameraControl.Devices.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CameraControl.Devices.Xml' CameraControl.Devices' CameraControl.Devices.Classes' CameraControl.Devices' CameraControl.Devices.Classes,CameraControl.Devices.Xml.XmlCommandDescriptor' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor,CameraControl.Devices.Xml.XmlCommandDescriptor' CameraControl.Devices.BaseCameraDevice' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.CameraDeviceManager' CameraControl.Devices.Classes.DeviceDescriptor
Unstable Dependency,CameraControl.Devices,CameraControl.Devices,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CameraControl.Devices.Canon' CameraControl.Devices.Custom' CameraControl.Devices.Nikon' CameraControl.Devices.Others' CameraControl.Devices.Wifi,CameraControl.Devices.CanonSDKBase' CameraControl.Devices.CustomDevice' CameraControl.Devices.DeviceDescription' CameraControl.Devices.NikonD5' CameraControl.Devices.NikonD810' CameraControl.Devices.NikonD750' CameraControl.Devices.NikonD7500' CameraControl.Devices.NikonZ7' CameraControl.Devices.NikonZ6' CameraControl.Devices.NikonD850' CameraControl.Devices.NikonD500' CameraControl.Devices.NikonD600' CameraControl.Devices.NikonD7100' CameraControl.Devices.NikonD300' CameraControl.Devices.NikonD3200' CameraControl.Devices.NikonD3X' CameraControl.Devices.NikonD4' CameraControl.Devices.NikonD40' CameraControl.Devices.NikonD5100' CameraControl.Devices.NikonD5200' CameraControl.Devices.NikonD60' CameraControl.Devices.NikonD600Base' CameraControl.Devices.NikonD700' CameraControl.Devices.NikonD7000' CameraControl.Devices.NikonD80' CameraControl.Devices.NikonD800' CameraControl.Devices.NikonD90' CameraControl.Devices.NikonL830' CameraControl.Devices.FakeCameraDevice' CameraControl.Devices.NotConnectedCameraDevice' CameraControl.Devices.WebCameraDevice' CameraControl.Devices.WiaCameraDevice' CameraControl.Devices.DDServerProvider' CameraControl.Devices.OscProvider' CameraControl.Devices.PanonoProvider' CameraControl.Devices.PtpIpProvider' CameraControl.Devices.SonyProvider' CameraControl.Devices.YiCameraProvider,CameraControl.Devices.CanonSDKBase' CameraControl.Devices.CustomDevice' CameraControl.Devices.DeviceDescription' CameraControl.Devices.NikonD5' CameraControl.Devices.NikonD810' CameraControl.Devices.NikonD750' CameraControl.Devices.NikonD7500' CameraControl.Devices.NikonZ7' CameraControl.Devices.NikonZ6' CameraControl.Devices.NikonD850' CameraControl.Devices.NikonD500' CameraControl.Devices.NikonD600' CameraControl.Devices.NikonD7100' CameraControl.Devices.NikonD300' CameraControl.Devices.NikonD3200' CameraControl.Devices.NikonD3X' CameraControl.Devices.NikonD4' CameraControl.Devices.NikonD40' CameraControl.Devices.NikonD5100' CameraControl.Devices.NikonD5200' CameraControl.Devices.NikonD60' CameraControl.Devices.NikonD600Base' CameraControl.Devices.NikonD700' CameraControl.Devices.NikonD7000' CameraControl.Devices.NikonD80' CameraControl.Devices.NikonD800' CameraControl.Devices.NikonD90' CameraControl.Devices.NikonL830' CameraControl.Devices.FakeCameraDevice' CameraControl.Devices.NotConnectedCameraDevice' CameraControl.Devices.WebCameraDevice' CameraControl.Devices.WiaCameraDevice' CameraControl.Devices.DDServerProvider' CameraControl.Devices.OscProvider' CameraControl.Devices.PanonoProvider' CameraControl.Devices.PtpIpProvider' CameraControl.Devices.SonyProvider' CameraControl.Devices.YiCameraProvider
Unstable Dependency,CameraControl.Devices,CameraControl.Devices.Classes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CameraControl.Devices' CameraControl.Devices.TransferProtocol,CameraControl.Devices.Classes.ICameraDevice' CameraControl.Devices.Classes.ITransferProtocol' CameraControl.Devices.Classes.Log,CameraControl.Devices.Classes.ICameraDevice' CameraControl.Devices.Classes.ITransferProtocol' CameraControl.Devices.Classes.Log
Unstable Dependency,CameraControl.Devices,CameraControl.Devices.TransferProtocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ddserverTest' CameraControl.Devices,CameraControl.Devices.TransferProtocol.CommandBlockContainer' CameraControl.Devices.TransferProtocol.Log,CameraControl.Devices.TransferProtocol.CommandBlockContainer' CameraControl.Devices.TransferProtocol.Log
Unstable Dependency,CameraControl.Devices,CameraControl.Devices.TransferProtocol.DDServer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ddserverTest,CameraControl.Devices.TransferProtocol.DDServer.CommandBlockContainer' CameraControl.Devices.TransferProtocol.DDServer.ResponseBlockContainer,CameraControl.Devices.TransferProtocol.DDServer.CommandBlockContainer' CameraControl.Devices.TransferProtocol.DDServer.ResponseBlockContainer
Unstable Dependency,CameraControl.Devices,CameraControl.Devices.TransferProtocol.PtpIp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CameraControl.Devices.TransferProtocol' CameraControl.Devices,CameraControl.Devices.TransferProtocol.PtpIp.PtpIpProtocol' CameraControl.Devices.TransferProtocol.PtpIp.Log,CameraControl.Devices.TransferProtocol.PtpIp.PtpIpProtocol' CameraControl.Devices.TransferProtocol.PtpIp.Log
Feature Concentration,CameraControl.Devices,CameraControl.Devices.Classes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncObservableCollection<T>' PropertyValue<T>' BaseFieldClass' DeviceException' ErrorCodes]' [CameraFieldType]' [Capability<T>]' [CapabilityEnum]' [Conts]' [DelayedDelegate]' [DeviceDescriptor' DeviceDescriptorEnumerator]' [DeviceObject]' [DisconnectCameraEventArgs]' [FocusAmount]' [FocusDirection]' [HttpHelper]' [LiveViewData]' [LogEventArgs]' [OperationEnum]' [PhotoCapturedEventArgs]' [PictureControl]' [ZoomDirection]. LCC (Lack of Component Cohesion) = 0.78,CameraControl.Devices.Classes.DeviceDescriptor' CameraControl.Devices.Classes.DeviceDescriptorEnumerator' CameraControl.Devices.Classes.CameraFieldType' CameraControl.Devices.Classes.Capability<T>' CameraControl.Devices.Classes.CapabilityEnum' CameraControl.Devices.Classes.Conts' CameraControl.Devices.Classes.DelayedDelegate' CameraControl.Devices.Classes.DeviceObject' CameraControl.Devices.Classes.DisconnectCameraEventArgs' CameraControl.Devices.Classes.FocusAmount' CameraControl.Devices.Classes.FocusDirection' CameraControl.Devices.Classes.HttpHelper' CameraControl.Devices.Classes.LiveViewData' CameraControl.Devices.Classes.LogEventArgs' CameraControl.Devices.Classes.OperationEnum' CameraControl.Devices.Classes.PhotoCapturedEventArgs' CameraControl.Devices.Classes.PictureControl' CameraControl.Devices.Classes.ZoomDirection,CameraControl.Devices.Classes.AsyncObservableCollection<T>' CameraControl.Devices.Classes.BaseFieldClass' CameraControl.Devices.Classes.CameraFieldType' CameraControl.Devices.Classes.Capability<T>' CameraControl.Devices.Classes.CapabilityEnum' CameraControl.Devices.Classes.Conts' CameraControl.Devices.Classes.DelayedDelegate' CameraControl.Devices.Classes.DeviceDescriptor' CameraControl.Devices.Classes.DeviceDescriptorEnumerator' CameraControl.Devices.Classes.DeviceException' CameraControl.Devices.Classes.DeviceObject' CameraControl.Devices.Classes.DisconnectCameraEventArgs' CameraControl.Devices.Classes.ErrorCodes' CameraControl.Devices.Classes.FocusAmount' CameraControl.Devices.Classes.FocusDirection' CameraControl.Devices.Classes.HttpHelper' CameraControl.Devices.Classes.LiveViewData' CameraControl.Devices.Classes.LogEventArgs' CameraControl.Devices.Classes.OperationEnum' CameraControl.Devices.Classes.PhotoCapturedEventArgs' CameraControl.Devices.Classes.PictureControl' CameraControl.Devices.Classes.PropertyValue<T>' CameraControl.Devices.Classes.ZoomDirection
Feature Concentration,CameraControl.Devices,CameraControl.Devices.Others,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FakeCameraDevice' FileTransferDevice]' [NotConnectedCameraDevice]' [OscCamera]' [WebCameraDevice]' [WiaCameraDevice]' [YiCamera]. LCC (Lack of Component Cohesion) = 0.86,CameraControl.Devices.Others.NotConnectedCameraDevice' CameraControl.Devices.Others.OscCamera' CameraControl.Devices.Others.WebCameraDevice' CameraControl.Devices.Others.WiaCameraDevice' CameraControl.Devices.Others.YiCamera,CameraControl.Devices.Others.FakeCameraDevice' CameraControl.Devices.Others.FileTransferDevice' CameraControl.Devices.Others.NotConnectedCameraDevice' CameraControl.Devices.Others.OscCamera' CameraControl.Devices.Others.WebCameraDevice' CameraControl.Devices.Others.WiaCameraDevice' CameraControl.Devices.Others.YiCamera
Feature Concentration,CameraControl.Devices,CameraControl.Devices.Wifi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DDServerProvider]' [OscProvider]' [PanonoDiscovery' PanonoProvider]' [PtpIpProvider]' [SonyProvider]' [YiCameraProvider]. LCC (Lack of Component Cohesion) = 0.86,CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.Wifi.YiCameraProvider,CameraControl.Devices.Wifi.DDServerProvider' CameraControl.Devices.Wifi.OscProvider' CameraControl.Devices.Wifi.PanonoDiscovery' CameraControl.Devices.Wifi.PanonoProvider' CameraControl.Devices.Wifi.PtpIpProvider' CameraControl.Devices.Wifi.SonyProvider' CameraControl.Devices.Wifi.YiCameraProvider
Feature Concentration,CameraControl.Devices,CameraControl.Devices.Xml,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XmlCommandDescriptor' XmlDeviceData' XmlEventDescriptor' XmlPropertyDescriptor' XmlPropertyValue]' [XmlDataManager]. LCC (Lack of Component Cohesion) = 0.33,CameraControl.Devices.Xml.XmlDataManager,CameraControl.Devices.Xml.XmlCommandDescriptor' CameraControl.Devices.Xml.XmlDataManager' CameraControl.Devices.Xml.XmlDeviceData' CameraControl.Devices.Xml.XmlEventDescriptor' CameraControl.Devices.Xml.XmlPropertyDescriptor' CameraControl.Devices.Xml.XmlPropertyValue
Scattered Functionality,CameraControl.Devices,CameraControl.Devices,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CameraControl.Devices.TransferProtocol' CameraControl.Devices.Classes,CameraControl.Devices.TransferProtocol.ITransferProtocol' CameraControl.Devices.Classes.ErrorCodes,CameraControl.Devices.TransferProtocol.ITransferProtocol' CameraControl.Devices.Classes.ErrorCodes
Scattered Functionality,CameraControl.Devices,CameraControl.Devices.Canon,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CameraControl.Devices' CameraControl.Devices.Classes,CameraControl.Devices.Log' CameraControl.Devices.Classes.ErrorCodes' CameraControl.Devices.BaseMTPCamera,CameraControl.Devices.Log' CameraControl.Devices.Classes.ErrorCodes' CameraControl.Devices.BaseMTPCamera
Scattered Functionality,CameraControl.Devices,CameraControl.Devices.Custom,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CameraControl.Devices' CameraControl.Devices.Classes,CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.Classes.ErrorCodes' CameraControl.Devices.Log,CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.Classes.ErrorCodes' CameraControl.Devices.Log
Scattered Functionality,CameraControl.Devices,CameraControl.Devices.Nikon,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CameraControl.Devices.TransferProtocol' CameraControl.Devices,CameraControl.Devices.TransferProtocol.ITransferProtocol' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.Log' CameraControl.Devices.BaseCameraDevice,CameraControl.Devices.TransferProtocol.ITransferProtocol' CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.Log' CameraControl.Devices.BaseCameraDevice
Scattered Functionality,CameraControl.Devices,CameraControl.Devices.Nikon,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CameraControl.Devices' CameraControl.Devices.Classes,CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.Classes.ErrorCodes' CameraControl.Devices.BaseCameraDevice,CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.Classes.ErrorCodes' CameraControl.Devices.BaseCameraDevice
Scattered Functionality,CameraControl.Devices,CameraControl.Devices.Nikon,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CameraControl.Devices' CameraControl.Devices.Classes' CameraControl.Devices.TransferProtocol,CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.Classes.ErrorCodes' CameraControl.Devices.TransferProtocol.ITransferProtocol,CameraControl.Devices.BaseMTPCamera' CameraControl.Devices.Classes.ErrorCodes' CameraControl.Devices.TransferProtocol.ITransferProtocol
Scattered Functionality,CameraControl.Devices,CameraControl.Devices.Nikon,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CameraControl.Devices.TransferProtocol' CameraControl.Devices.Classes,CameraControl.Devices.TransferProtocol.ITransferProtocol' CameraControl.Devices.Classes.ErrorCodes,CameraControl.Devices.TransferProtocol.ITransferProtocol' CameraControl.Devices.Classes.ErrorCodes
