Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_COMMAND is 33.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_COMMAND_OPTIONS is 41.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_FUNCTIONAL_CATEGORIES is 47.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_FUNCTIONAL_CATEGORY is 45.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_FUNCTIONAL_OBJECTS is 44.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_CONTENT_TYPES is 39.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_CONTENT_TYPE is 38.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_FORMATS is 33.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_FORMAT is 32.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_PROPERTY_KEYS is 39.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_PROPERTY_ATTRIBUTES is 45.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_SUPPORTED_EVENTS is 42.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_EVENT is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CAPABILITIES_EVENT_OPTIONS is 39.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_STORAGE_OBJECT_ID is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_STORAGE_DESTINATION_OBJECT_ID is 42.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_SMS_BINARY_MESSAGE is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_OPTION_SMS_BINARY_MESSAGE_SUPPORTED is 39.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_STILL_IMAGE_CAPTURE_INITIATE is 40.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_MEDIA_CAPTURE_START is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_MEDIA_CAPTURE_STOP is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_MEDIA_CAPTURE_PAUSE is 31.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_DEVICE_HINTS_GET_CONTENT_LOCATION is 45.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_DEVICE_HINTS_CONTENT_TYPE is 38.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_DEVICE_HINTS_CONTENT_LOCATIONS is 43.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_CLASS_EXTENSION_WRITE_DEVICE_INFORMATION is 52.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CLASS_EXTENSION_DEVICE_INFORMATION_VALUES is 54.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_CLASS_EXTENSION_DEVICE_INFORMATION_WRITE_RESULTS is 61.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_PROCESS_WIRELESS_PROFILE is 36.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_CATEGORY_MTP_EXT_VENDOR_OPERATIONS is 38.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTIES_MTP_VENDOR_EXTENDED_OBJECT_PROPS is 47.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTIES_MTP_VENDOR_EXTENDED_DEVICE_PROPS is 47.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_EVENT_MTP_VENDOR_EXTENDED_EVENTS is 36.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_MTP_EXT_GET_SUPPORTED_VENDOR_OPCODES is 48.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_MTP_EXT_EXECUTE_COMMAND_WITHOUT_DATA_PHASE is 54.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_MTP_EXT_EXECUTE_COMMAND_WITH_DATA_TO_READ is 53.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_MTP_EXT_EXECUTE_COMMAND_WITH_DATA_TO_WRITE is 54.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_MTP_EXT_WRITE_DATA is 30.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_MTP_EXT_END_DATA_TRANSFER is 37.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_COMMAND_MTP_EXT_GET_VENDOR_EXTENSION_DESCRIPTION is 52.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_OPERATION_CODE is 35.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_OPERATION_PARAMS is 37.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_RESPONSE_CODE is 34.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_RESPONSE_PARAMS is 36.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_VENDOR_OPERATION_CODES is 43.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_TRANSFER_CONTEXT is 37.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_TRANSFER_TOTAL_DATA_SIZE is 45.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_TRANSFER_NUM_BYTES_TO_READ is 47.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_TRANSFER_NUM_BYTES_READ is 44.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_TRANSFER_NUM_BYTES_TO_WRITE is 48.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_TRANSFER_NUM_BYTES_WRITTEN is 47.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_TRANSFER_DATA is 34.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_OPTIMAL_TRANSFER_BUFFER_SIZE is 49.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_VENDOR_EXTENSION_DESCRIPTION is 49.
Long Identifier,PortableDeviceLib,PortableDevicePKeys,C:\repos\dukus_digiCamControl\PortableDeviceLib\DevicePortablePKeys.cs,,The length of the parameter WPD_PROPERTY_MTP_EXT_EVENT_PARAMS is 33.
Long Identifier,PortableDeviceLib,MTPConstants,C:\repos\dukus_digiCamControl\PortableDeviceLib\MTPConstants.cs,,The length of the parameter OBJECT_SUBSCRIPTION_CONTENT_ID is 30.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_EVENT_DEVICE_CAPABILITIES_UPDATED is 37.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_EVENT_OBJECT_TRANSFER_REQUESTED is 35.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_CONTENT_TYPE_FUNCTIONAL_OBJECT is 34.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_CONTENT_TYPE_CONTACT_GROUP is 30.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_CONTENT_TYPE_MIXED_CONTENT_ALBUM is 36.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_CONTENT_TYPE_GENERIC_MESSAGE is 32.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_CONTENT_TYPE_NETWORK_ASSOCIATION is 36.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_CONTENT_TYPE_WIRELESS_PROFILE is 33.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_FUNCTIONAL_CATEGORY_DEVICE is 30.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_FUNCTIONAL_CATEGORY_STORAGE is 31.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_FUNCTIONAL_CATEGORY_STILL_IMAGE_CAPTURE is 43.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_FUNCTIONAL_CATEGORY_AUDIO_CAPTURE is 37.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_FUNCTIONAL_CATEGORY_VIDEO_CAPTURE is 37.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_FUNCTIONAL_CATEGORY_RENDERING_INFORMATION is 45.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_FUNCTIONAL_CATEGORY_NETWORK_CONFIGURATION is 45.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_OBJECT_FORMAT_PROPERTIES_ONLY is 33.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_OBJECT_FORMAT_WINDOWSIMAGEFORMAT is 36.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_OBJECT_FORMAT_ABSTRACT_CONTACT_GROUP is 40.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_OBJECT_FORMAT_ABSTRACT_MEDIA_CAST is 37.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_OBJECT_FORMAT_MICROSOFT_WORD is 32.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_OBJECT_FORMAT_MHT_COMPILED_HTML is 35.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_OBJECT_FORMAT_MICROSOFT_EXCEL is 33.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_OBJECT_FORMAT_MICROSOFT_POWERPOINT is 38.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_OBJECT_FORMAT_NETWORK_ASSOCIATION is 37.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_OBJECT_FORMAT_X509V3CERTIFICATE is 35.
Long Identifier,PortableDeviceLib,PortableDeviceGuids,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceGuids.cs,,The length of the parameter WPD_OBJECT_FORMAT_MICROSOFT_WFC is 31.
Long Statement,PortableDeviceLib,ContentType,C:\repos\dukus_digiCamControl\PortableDeviceLib\ContentType.cs,ExtractSupportedFormat,The length of the statement  "            PortableDeviceApiLib.IPortableDeviceValues pValues = (PortableDeviceApiLib.IPortableDeviceValues)new PortableDeviceTypesLib.PortableDeviceValuesClass(); " is 152.
Long Statement,PortableDeviceLib,FunctionalCategory,C:\repos\dukus_digiCamControl\PortableDeviceLib\FunctionalCategory.cs,ExtractContentType,The length of the statement  "                PortableDeviceApiLib.IPortableDeviceValues pValues = (PortableDeviceApiLib.IPortableDeviceValues)new PortableDeviceTypesLib.PortableDeviceValuesClass(); " is 152.
Long Statement,PortableDeviceLib,FunctionalCategory,C:\repos\dukus_digiCamControl\PortableDeviceLib\FunctionalCategory.cs,ExtractContentType,The length of the statement  "                    pValues.GetStringValue(ref PortableDevicePKeys.WPD_COMMAND_CAPABILITIES_GET_SUPPORTED_CONTENT_TYPES' out contentTypeName); " is 122.
Long Statement,PortableDeviceLib,PortableDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDevice.cs,ConnectToDevice,The length of the statement  "            // According to documentation pParameters should be null (see http://msdn.microsoft.com/en-us/library/dd375684%28v=VS.85%29.aspx ) " is 130.
Long Statement,PortableDeviceLib,PortableDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDevice.cs,ExecuteCommand,The length of the statement  "            // According to documentation' first parameter should be 0 (see http://msdn.microsoft.com/en-us/library/dd375691%28v=VS.85%29.aspx) " is 131.
Long Statement,PortableDeviceLib,PortableDeviceCapabilities,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceCapabilities.cs,ExtractDeviceCapabilities,The length of the statement  "                PortableDeviceApiLib.IPortableDeviceValues pValues = (PortableDeviceApiLib.IPortableDeviceValues)new PortableDeviceTypesLib.PortableDeviceValuesClass(); " is 152.
Long Statement,PortableDeviceLib,PortableDeviceCapabilities,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceCapabilities.cs,ExtractDeviceCapabilities,The length of the statement  "                    pValues.GetStringValue(ref PortableDevicePKeys.WPD_COMMAND_CAPABILITIES_GET_SUPPORTED_FUNCTIONAL_CATEGORIES' out categoryName); " is 127.
Long Statement,PortableDeviceLib,PortableDeviceCapabilities,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceCapabilities.cs,ExtractEvents,The length of the statement  "            PortableDeviceApiLib.IPortableDeviceValues pValues = (PortableDeviceApiLib.IPortableDeviceValues)new PortableDeviceTypesLib.PortableDeviceValuesClass(); " is 152.
Long Statement,PortableDeviceLib,PortableDeviceHelpers,C:\repos\dukus_digiCamControl\PortableDeviceLib\PortableDeviceHelpers.cs,GetNameFromGuid,The length of the statement  "            PortableDeviceApiLib.IPortableDeviceValues pValues = (PortableDeviceApiLib.IPortableDeviceValues)new PortableDeviceTypesLib.PortableDeviceValuesClass(); " is 152.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteWithNoData,The length of the statement  "            commandValues.SetIPortableDevicePropVariantCollectionValue(ref PortableDevicePKeys.WPD_PROPERTY_MTP_EXT_OPERATION_PARAMS' propVariant); " is 135.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteWithNoData,The length of the statement  "            // According to documentation' first parameter should be 0 (see http://msdn.microsoft.com/en-us/library/dd375691%28v=VS.85%29.aspx) " is 131.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadBigData,The length of the statement  "            commandValues.SetBufferValue(ref PortableDevicePKeys.WPD_PROPERTY_MTP_EXT_TRANSFER_DATA' ref imgdate[0]' (uint)imgdate.Length); " is 127.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadBigData,The length of the statement  "            commandValues.SetIPortableDevicePropVariantCollectionValue(ref PortableDevicePKeys.WPD_PROPERTY_MTP_EXT_OPERATION_PARAMS' propVariant); " is 135.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadBigData,The length of the statement  "            // According to documentation' first parameter should be 0 (see http://msdn.microsoft.com/en-us/library/dd375691%28v=VS.85%29.aspx) " is 131.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadBigData,The length of the statement  "            //pResults.GetUnsignedIntegerValue(ref PortableDevicePKeys.WPD_PROPERTY_MTP_EXT_TRANSFER_TOTAL_DATA_SIZE' out cbReportedDataSize); " is 130.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadBigData,The length of the statement  "                pResults.GetUnsignedIntegerValue(ref PortableDevicePKeys.WPD_PROPERTY_MTP_EXT_TRANSFER_TOTAL_DATA_SIZE' out tmpBufferSize); " is 123.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadBigData,The length of the statement  "                pResults.GetUnsignedIntegerValue(ref PortableDevicePKeys.WPD_PROPERTY_MTP_EXT_OPTIMAL_TRANSFER_BUFFER_SIZE' out tmpTransferSize); " is 129.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadBigData,The length of the statement  "                pParameters.SetGuidValue(PortableDevicePKeys.WPD_PROPERTY_COMMON_COMMAND_CATEGORY' PortableDevicePKeys.WPD_COMMAND_MTP_EXT_END_DATA_TRANSFER.fmtid); " is 148.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadBigData,The length of the statement  "                pParameters.SetUnsignedIntegerValue(ref PortableDevicePKeys.WPD_PROPERTY_COMMON_COMMAND_ID' PortableDevicePKeys.WPD_COMMAND_MTP_EXT_END_DATA_TRANSFER.pid); " is 155.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadData,The length of the statement  "            commandValues.SetBufferValue(ref PortableDevicePKeys.WPD_PROPERTY_MTP_EXT_TRANSFER_DATA' ref imgdate[0]' (uint)imgdate.Length); " is 127.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadData,The length of the statement  "            commandValues.SetIPortableDevicePropVariantCollectionValue(ref PortableDevicePKeys.WPD_PROPERTY_MTP_EXT_OPERATION_PARAMS' propVariant); " is 135.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadData,The length of the statement  "            // According to documentation' first parameter should be 0 (see http://msdn.microsoft.com/en-us/library/dd375691%28v=VS.85%29.aspx) " is 131.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadData,The length of the statement  "                pResults.GetUnsignedIntegerValue(ref PortableDevicePKeys.WPD_PROPERTY_MTP_EXT_TRANSFER_TOTAL_DATA_SIZE' out tmpBufferSize); " is 123.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadData,The length of the statement  "                pResults.GetUnsignedIntegerValue(ref PortableDevicePKeys.WPD_PROPERTY_MTP_EXT_OPTIMAL_TRANSFER_BUFFER_SIZE' out tmpTransferSize); " is 129.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadData,The length of the statement  "            pParameters.SetGuidValue(PortableDevicePKeys.WPD_PROPERTY_COMMON_COMMAND_CATEGORY' PortableDevicePKeys.WPD_COMMAND_MTP_EXT_READ_DATA.fmtid); " is 140.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadData,The length of the statement  "            pParameters.SetUnsignedIntegerValue(ref PortableDevicePKeys.WPD_PROPERTY_COMMON_COMMAND_ID' PortableDevicePKeys.WPD_COMMAND_MTP_EXT_READ_DATA.pid); " is 147.
Long Statement,PortableDeviceLib,StillImageDevice,C:\repos\dukus_digiCamControl\PortableDeviceLib\StillImageDevice.cs,ExecuteReadData,The length of the statement  "            pParameters.SetBufferValue(ref PortableDevicePKeys.WPD_PROPERTY_MTP_EXT_TRANSFER_DATA' ref tmpData[0]' (uint)tmpTransferSize); " is 126.
