Method,LOC,CC,PC
Vertex:truediv,3,1,1
Vertex:iadd,6,1,1
Vertex:isub,6,1,1
Vertex:imul,6,1,1
Vertex:itruediv,6,1,1
Vertex:norm_sq,3,1,0
Vertex:norm,3,1,0
Vector:Vector,5,1,0
Vector:Vector,5,1,3
Vector:Vector,6,1,4
Vector:add,3,1,1
Vector:sub,3,1,1
Vector:mul,3,1,1
Vector:rmul,3,1,1
Vector:truediv,3,1,1
Vector:iadd,6,1,1
Vector:isub,6,1,1
Vector:imul,6,1,1
Vector:itruediv,6,1,1
Vector:norm_sq,3,1,0
Vector:norm,3,1,0
Vector:div,3,1,1
Triangle:Triangle,7,1,4
VertexWelder:VertexWelder,14,3,2
VertexWelder:vertex_hash,6,2,3
VertexWelder:add,21,5,1
VertexWelder:add,21,5,1
Octree:Octree,52,16,3
Octree:Octree,29,7,6
Octree:getitem,3,1,1
Octree:pack,72,12,2
Octree:indicesInList,21,5,2
Octree:posIndicesInList,22,5,2
BTP:BTP,45,5,1
BTP:AddFrame,10,2,6
BTP:AddFrame,9,2,4
BTP:UpdateMaterialNumFrames,9,4,0
BTP:UpdateFrameNumbers,14,5,0
BTP:AddTexture,4,1,1
BTP:AddPalette,4,1,1
BTP:AddMaterial,11,2,3
BTP:RemoveFrame,6,2,1
BTP:RemoveTexture,5,2,1
BTP:RemovePalette,5,2,1
BTP:RemoveMaterial,7,2,1
BTP:SetMaterialStartOffsetFrameChanges,5,1,2
BTP:SetMaterialNumFrameChanges,5,1,2
BTP:NumFrames,3,1,0
BTP:SaveChanges,107,14,0
NitroTexture:ReadFromBMD,3,1,3
NitroTexture:ReadFromBMD,30,4,5
NitroTexture:FromDataAndType,20,9,10
NitroTexture:FromBitmapAndType,20,9,6
NitroTexture:NitroTexture,16,1,10
NitroTexture:NitroTexture,23,2,6
NitroTexture:GetARGB,6,2,0
NitroTexture:ToBitmap,9,3,0
NitroTexture:BitmapUsesTranslucency,11,4,1
NitroTexture:BitmapUsesTransparency,11,4,1
NitroTexture:CountColoursInBitmap,9,3,1
NitroTexture:SetDataSize,4,1,0
NitroTexture:SetColour0Mode,3,1,1
NitroTexture:CalculateTexImageParams,5,1,0
NitroTexture:GetDSWidthAndHeight,15,3,6
NitroTexture:GetDSTextureParamsPart1,4,1,4
NitroTexture:ByteArrayToUShortArray,7,2,1
NitroTexture:FromRaw,1,1,2
NitroTexture:FromBitmap,1,1,1
NitroTexture:Equals,28,1,1
NitroTexture_A3I5:NitroTexture_A3I5,2,1,8
NitroTexture_A3I5:NitroTexture_A3I5,2,1,5
NitroTexture_A3I5:FromRaw,15,2,2
NitroTexture_A3I5:FromBitmap,15,3,1
NitroTexture_Palette4:NitroTexture_Palette4,2,1,9
NitroTexture_Palette4:NitroTexture_Palette4,2,1,5
NitroTexture_Palette4:FromRaw,38,2,2
NitroTexture_Palette4:FromBitmap,15,4,1
NitroTexture_Palette4:SetColour0Mode,3,1,1
NitroTexture_Palette16:NitroTexture_Palette16,2,1,9
NitroTexture_Palette16:NitroTexture_Palette16,2,1,5
NitroTexture_Palette16:FromRaw,22,2,2
NitroTexture_Palette16:FromBitmap,15,4,1
NitroTexture_Palette16:SetColour0Mode,3,1,1
NitroTexture_Palette256:NitroTexture_Palette256,2,1,9
NitroTexture_Palette256:NitroTexture_Palette256,2,1,5
NitroTexture_Palette256:FromRaw,14,2,2
NitroTexture_Palette256:FromBitmap,13,3,1
NitroTexture_Palette256:SetColour0Mode,3,1,1
NitroTexture_Tex4x4:NitroTexture_Tex4x4,2,1,8
NitroTexture_Tex4x4:NitroTexture_Tex4x4,2,1,5
NitroTexture_Tex4x4:FromRaw,91,35,2
NitroTexture_Tex4x4:SetDataSize,4,1,0
NitroTexture_Tex4x4:FromBitmap,69,18,1
NitroTexture_A5I3:NitroTexture_A5I3,2,1,8
NitroTexture_A5I3:NitroTexture_A5I3,2,1,5
NitroTexture_A5I3:FromRaw,14,2,2
NitroTexture_A5I3:FromBitmap,15,3,1
NitroTexture_Direct:NitroTexture_Direct,2,1,6
NitroTexture_Direct:NitroTexture_Direct,2,1,3
NitroTexture_Direct:FromRaw,12,2,2
NitroTexture_Direct:SetDataSize,4,1,0
NitroTexture_Direct:FromBitmap,13,4,1
Resources:Resources,2,1,0
