Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.Location = new System.Drawing.Point(8' 207);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.Size = new System.Drawing.Size(263' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.Size = new System.Drawing.Size(263' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.TabIndex = 22;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkProcessDeletedPost.Location = new System.Drawing.Point(8' 181);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkProcessDeletedPost.Location = new System.Drawing.Point(8' 181);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkProcessDeletedPost.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkProcessDeletedPost.Size = new System.Drawing.Size(166' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkProcessDeletedPost.Size = new System.Drawing.Size(166' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkProcessDeletedPost.TabIndex = 21;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkHideBlaclistedImage.Location = new System.Drawing.Point(8' 155);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkHideBlaclistedImage.Location = new System.Drawing.Point(8' 155);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkHideBlaclistedImage.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkHideBlaclistedImage.Size = new System.Drawing.Size(172' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkHideBlaclistedImage.Size = new System.Drawing.Size(172' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkHideBlaclistedImage.TabIndex = 19;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkUseGlobalProviderTags.Location = new System.Drawing.Point(8' 129);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkUseGlobalProviderTags.Location = new System.Drawing.Point(8' 129);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkUseGlobalProviderTags.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkUseGlobalProviderTags.Size = new System.Drawing.Size(160' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkUseGlobalProviderTags.Size = new System.Drawing.Size(160' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkUseGlobalProviderTags.TabIndex = 18;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkMinimizeTray.Location = new System.Drawing.Point(8' 26);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkMinimizeTray.Location = new System.Drawing.Point(8' 26);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkMinimizeTray.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkMinimizeTray.Size = new System.Drawing.Size(183' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkMinimizeTray.Size = new System.Drawing.Size(183' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkMinimizeTray.TabIndex = 7;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoFocus.Location = new System.Drawing.Point(8' 52);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoFocus.Location = new System.Drawing.Point(8' 52);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoFocus.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoFocus.Size = new System.Drawing.Size(244' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoFocus.Size = new System.Drawing.Size(244' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoFocus.TabIndex = 6;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkLogging.Location = new System.Drawing.Point(8' 78);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkLogging.Location = new System.Drawing.Point(8' 78);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkLogging.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkLogging.Size = new System.Drawing.Size(129' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkLogging.Size = new System.Drawing.Size(129' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkLogging.TabIndex = 17;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkUseTagColor.Location = new System.Drawing.Point(8' 103);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkUseTagColor.Location = new System.Drawing.Point(8' 103);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkUseTagColor.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkUseTagColor.Size = new System.Drawing.Size(144' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkUseTagColor.Size = new System.Drawing.Size(144' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.chkUseTagColor.TabIndex = 8;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(11' 616);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(11' 616);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Padding = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(946' 50);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(946' 50);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 10;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(476' 18);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(476' 18);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(194' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(194' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 21;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Location = new System.Drawing.Point(245' 18);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Location = new System.Drawing.Point(245' 18);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Size = new System.Drawing.Size(105' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Size = new System.Drawing.Size(105' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.TabIndex = 19;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 11;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Location = new System.Drawing.Point(8' 20);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Location = new System.Drawing.Point(8' 20);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Size = new System.Drawing.Size(105' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Size = new System.Drawing.Size(105' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.TabIndex = 17;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Location = new System.Drawing.Point(125' 20);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Location = new System.Drawing.Point(125' 20);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Size = new System.Drawing.Size(121' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Size = new System.Drawing.Size(121' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.TabIndex = 18;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Location = new System.Drawing.Point(359' 18);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Location = new System.Drawing.Point(359' 18);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Size = new System.Drawing.Size(115' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Size = new System.Drawing.Size(115' 21);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.TabIndex = 20;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(11' 358);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(11' 358);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Margin = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Padding = new System.Windows.Forms.Padding(4);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(946' 250);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(946' 250);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 4;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoFault.Location = new System.Drawing.Point(252' 168);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoFault.Location = new System.Drawing.Point(252' 168);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoFault.Size = new System.Drawing.Size(123' 22);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoFault.Size = new System.Drawing.Size(123' 22);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoFault.TabIndex = 50;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoCircle.Location = new System.Drawing.Point(252' 138);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoCircle.Location = new System.Drawing.Point(252' 138);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoCircle.Size = new System.Drawing.Size(123' 22);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoCircle.Size = new System.Drawing.Size(123' 22);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoCircle.TabIndex = 49;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoChara.Location = new System.Drawing.Point(252' 108);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoChara.Location = new System.Drawing.Point(252' 108);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoChara.Size = new System.Drawing.Size(123' 22);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoChara.Size = new System.Drawing.Size(123' 22);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoChara.TabIndex = 48;
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoCopyright.Location = new System.Drawing.Point(252' 76);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoCopyright.Location = new System.Drawing.Point(252' 76);
Magic Number,DanbooruDownloader3,FormMain,C:\research\architectureSmells\repos\Nandaka_DanbooruDownloader\DanbooruDownloader3\FormMain.UIHelper.cs,InitializeComponent,The following statement contains a magic number: this.txtNoCopyright.Size = new System.Drawing.Size(123' 22);
