Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 2;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.bntImport.Location = new System.Drawing.Point(84' 0);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.bntImport.Size = new System.Drawing.Size(75' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.bntImport.Size = new System.Drawing.Size(75' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Location = new System.Drawing.Point(3' 0);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Size = new System.Drawing.Size(75' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Size = new System.Drawing.Size(75' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbLoadedAssemblies.Location = new System.Drawing.Point(419' 98);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbLoadedAssemblies.Location = new System.Drawing.Point(419' 98);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbLoadedAssemblies.Size = new System.Drawing.Size(314' 87);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbLoadedAssemblies.Size = new System.Drawing.Size(314' 87);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbLoadedAssemblies.TabIndex = 9;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tvKnownTypes.Location = new System.Drawing.Point(419' 191);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tvKnownTypes.Location = new System.Drawing.Point(419' 191);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tvKnownTypes.Size = new System.Drawing.Size(314' 347);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tvKnownTypes.Size = new System.Drawing.Size(314' 347);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tvKnownTypes.TabIndex = 10;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.panel3' 2);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Location = new System.Drawing.Point(3' 3);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Location = new System.Drawing.Point(3' 3);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size(730' 59);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size(730' 59);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel3.TabIndex = 11;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbCustomSerializers.Location = new System.Drawing.Point(3' 98);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbCustomSerializers.Location = new System.Drawing.Point(3' 98);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbCustomSerializers.Size = new System.Drawing.Size(410' 87);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbCustomSerializers.Size = new System.Drawing.Size(410' 87);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbCustomSerializers.TabIndex = 12;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel4.Location = new System.Drawing.Point(3' 68);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel4.Location = new System.Drawing.Point(3' 68);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel4.Size = new System.Drawing.Size(410' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel4.Size = new System.Drawing.Size(410' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel4.TabIndex = 16;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCustomSerializers.Location = new System.Drawing.Point(150' 0);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCustomSerializers.Size = new System.Drawing.Size(92' 13);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCustomSerializers.Size = new System.Drawing.Size(92' 13);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblCustomSerializers.TabIndex = 2;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveSerializers.Location = new System.Drawing.Point(75' 0);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveSerializers.Size = new System.Drawing.Size(75' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveSerializers.Size = new System.Drawing.Size(75' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAddSerializer.Size = new System.Drawing.Size(75' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAddSerializer.Size = new System.Drawing.Size(75' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(736' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(736' 24);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 20;
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.loadToolStripMenuItem.Size = new System.Drawing.Size(110' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.loadToolStripMenuItem.Size = new System.Drawing.Size(110' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.exportToolStripMenuItem.Size = new System.Drawing.Size(110' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.exportToolStripMenuItem.Size = new System.Drawing.Size(110' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.clearToolStripMenuItem.Size = new System.Drawing.Size(110' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.clearToolStripMenuItem.Size = new System.Drawing.Size(110' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripMenuItem.Size = new System.Drawing.Size(110' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripMenuItem.Size = new System.Drawing.Size(110' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelToolStripMenuItem.Size = new System.Drawing.Size(110' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelToolStripMenuItem.Size = new System.Drawing.Size(110' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.additionalOptionsToolStripMenuItem.Size = new System.Drawing.Size(119' 20);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.additionalOptionsToolStripMenuItem.Size = new System.Drawing.Size(119' 20);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.additionalOptionsToolStripMenuItem1.Size = new System.Drawing.Size(174' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.additionalOptionsToolStripMenuItem1.Size = new System.Drawing.Size(174' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.initializationToolStripMenuItem.Size = new System.Drawing.Size(174' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.initializationToolStripMenuItem.Size = new System.Drawing.Size(174' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.noQueryLoadedToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.noQueryLoadedToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(117' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(117' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripMenuItem.Size = new System.Drawing.Size(117' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripMenuItem.Size = new System.Drawing.Size(117' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.reloadFromDiskToolStripMenuItem.Size = new System.Drawing.Size(117' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.reloadFromDiskToolStripMenuItem.Size = new System.Drawing.Size(117' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(168' 6);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(168' 6);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.loadQueryToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.loadQueryToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.createShellQueryToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.createShellQueryToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(736' 602);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(736' 602);
Magic Number,GDSX.Externals.LinqPad.Driver,SingleTypeSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\SingleTypeSelector.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size(284' 262);
Magic Number,GDSX.Externals.LinqPad.Driver,SingleTypeSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\SingleTypeSelector.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size(284' 262);
Magic Number,GDSX.Externals.LinqPad.Driver,SingleTypeSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\SingleTypeSelector.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GDSX.Externals.LinqPad.Driver,SingleTypeSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\SingleTypeSelector.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GDSX.Externals.LinqPad.Driver,SingleTypeSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\SingleTypeSelector.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,GDSX.Externals.LinqPad.Driver,SingleTypeSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\SingleTypeSelector.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionProperties,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\ConnectionProperties.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ CustomSerializersEqualityComparer.GetHashCode(this.CustomSerializers);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionProperties,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\ConnectionProperties.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ CollectionTypeMappingEqualityComparer.GetHashCode(this.CollectionTypeMappings);
Magic Number,GDSX.Externals.LinqPad.Driver,ConnectionProperties,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\ConnectionProperties.cs,GetHashCode,The following statement contains a magic number: return (result*397) ^ (ConnectionString != null ? ConnectionString.GetHashCode() : 0);
