Method,LOC,CC,PC
XmlSerializableWriter:WriteBase64,1,1,3
XmlSerializableWriter:WriteBinHex,1,1,3
XmlSerializableWriter:Flush,1,1,0
XmlSerializableWriter:WriteName,1,1,1
XmlSerializableWriter:WriteQualifiedName,1,1,2
XmlSerializableWriter:LookupPrefix,1,1,1
XmlSerializableWriter:WriteNmToken,1,1,1
XmlWriterDelegator:XmlWriterDelegator,5,1,1
XmlWriterDelegator:Flush,3,1,0
XmlWriterDelegator:LookupPrefix,3,1,1
XmlWriterDelegator:WriteEndAttribute,3,1,0
XmlWriterDelegator:WriteEndElement,4,1,0
XmlWriterDelegator:WriteRaw,3,1,3
XmlWriterDelegator:WriteRaw,3,1,1
XmlWriterDelegator:WriteXmlnsAttribute,9,3,1
XmlWriterDelegator:WriteXmlnsAttribute,22,3,1
XmlWriterDelegator:WriteXmlnsAttribute,10,2,2
XmlWriterDelegator:WriteStartAttribute,3,1,3
XmlWriterDelegator:WriteStartAttribute,8,2,3
XmlWriterDelegator:WriteAttributeString,5,1,4
XmlWriterDelegator:WriteAttributeString,5,1,4
XmlWriterDelegator:WriteAttributeStringValue,3,1,1
XmlWriterDelegator:WriteAttributeString,5,1,4
XmlWriterDelegator:WriteAttributeStringValue,6,2,1
XmlWriterDelegator:WriteAttributeInt,5,1,4
XmlWriterDelegator:WriteAttributeIntValue,3,1,1
XmlWriterDelegator:WriteAttributeBool,5,1,4
XmlWriterDelegator:WriteAttributeBoolValue,3,1,1
XmlWriterDelegator:WriteAttributeQualifiedName,6,1,5
XmlWriterDelegator:WriteAttributeQualifiedNameValue,3,1,2
XmlWriterDelegator:WriteAttributeQualifiedName,6,1,5
XmlWriterDelegator:WriteAttributeQualifiedNameValue,6,2,2
XmlWriterDelegator:WriteStartElement,3,1,2
XmlWriterDelegator:WriteStartElement,5,1,3
XmlWriterDelegator:WriteStartElement,3,1,2
XmlWriterDelegator:WriteStartElement,8,2,3
XmlWriterDelegator:WriteStartElementPrimitive,6,2,2
XmlWriterDelegator:WriteEndElementPrimitive,3,1,0
XmlWriterDelegator:WriteNamespaceDecl,3,1,1
XmlWriterDelegator:CreateInvalidPrimitiveTypeException,3,1,1
XmlWriterDelegator:WriteAnyType,3,1,1
XmlWriterDelegator:WriteAnyType,73,3,2
XmlWriterDelegator:WriteExtensionData,79,3,1
XmlWriterDelegator:WriteString,3,1,1
XmlWriterDelegator:WriteBoolean,3,1,1
XmlWriterDelegator:WriteBoolean,5,1,3
XmlWriterDelegator:WriteDateTime,3,1,1
XmlWriterDelegator:WriteDateTime,5,1,3
XmlWriterDelegator:WriteDecimal,3,1,1
XmlWriterDelegator:WriteDecimal,5,1,3
XmlWriterDelegator:WriteDouble,3,1,1
XmlWriterDelegator:WriteDouble,5,1,3
XmlWriterDelegator:WriteInt,3,1,1
XmlWriterDelegator:WriteInt,5,1,3
XmlWriterDelegator:WriteLong,3,1,1
XmlWriterDelegator:WriteLong,5,1,3
XmlWriterDelegator:WriteFloat,3,1,1
XmlWriterDelegator:WriteFloat,5,1,3
XmlWriterDelegator:WriteBase64,5,2,1
XmlWriterDelegator:WriteShort,3,1,1
XmlWriterDelegator:WriteShort,5,1,3
XmlWriterDelegator:WriteUnsignedByte,3,1,1
XmlWriterDelegator:WriteUnsignedByte,5,1,3
XmlWriterDelegator:WriteSignedByte,3,1,1
XmlWriterDelegator:WriteSignedByte,5,1,3
XmlWriterDelegator:WriteUnsignedInt,3,1,1
XmlWriterDelegator:WriteUnsignedInt,5,1,3
XmlWriterDelegator:WriteUnsignedLong,3,1,1
XmlWriterDelegator:WriteUnsignedLong,5,1,3
XmlWriterDelegator:WriteUnsignedShort,3,1,1
XmlWriterDelegator:WriteUnsignedShort,5,1,3
XmlWriterDelegator:WriteChar,3,1,1
XmlWriterDelegator:WriteChar,5,1,3
XmlWriterDelegator:WriteTimeSpan,3,1,1
XmlWriterDelegator:WriteTimeSpan,5,1,3
XmlWriterDelegator:WriteTimeSpan,5,1,3
XmlWriterDelegator:WriteGuid,3,1,1
XmlWriterDelegator:WriteGuid,5,1,3
XmlWriterDelegator:WriteUri,3,1,1
XmlWriterDelegator:WriteUri,5,1,3
XmlWriterDelegator:WriteQName,7,2,1
XmlWriterDelegator:WriteQualifiedName,3,1,2
XmlWriterDelegator:WriteQualifiedName,6,2,2
XmlWriterDelegator:WriteBooleanArray,13,3,3
XmlWriterDelegator:WriteDateTimeArray,13,3,3
XmlWriterDelegator:WriteDecimalArray,13,3,3
XmlWriterDelegator:WriteInt32Array,13,3,3
XmlWriterDelegator:WriteInt64Array,13,3,3
XmlWriterDelegator:WriteSingleArray,13,3,3
XmlWriterDelegator:WriteDoubleArray,13,3,3
SpecialTypeDataContract:SpecialTypeDataContract,3,1,3
SpecialTypeDataContractCriticalHelper:SpecialTypeDataContractCriticalHelper,3,1,3
TypeExtensionMethods:GetTypeCode,70,2,1
KnownTypeDataContractResolver:KnownTypeDataContractResolver,4,1,1
KnownTypeDataContractResolver:TryResolveType,27,4,5
KnownTypeDataContractResolver:ResolveName,5,2,4
XmlObjectSerializerReadContextComplex:XmlObjectSerializerReadContextComplex,5,1,3
XmlObjectSerializerReadContextComplex:XmlObjectSerializerReadContextComplex,2,1,4
XmlObjectSerializerReadContextComplex:InternalDeserialize,13,3,5
XmlObjectSerializerReadContextComplex:InternalDeserialize,13,3,4
XmlObjectSerializerReadContextComplex:InternalDeserialize,13,3,5
XmlObjectSerializerReadContextComplex:InternalDeserializeInSharedTypeMode,35,7,5
XmlObjectSerializerReadContextComplex:InternalDeserializeWithSurrogate,14,2,5
XmlObjectSerializerReadContextComplex:ResolveDataContractTypeInSharedTypeMode,5,1,3
XmlObjectSerializerReadContextComplex:ResolveDataContractInSharedTypeMode,8,2,4
XmlObjectSerializerReadContextComplex:ResolveDataContractFromTypeName,16,2,0
XmlObjectSerializerReadContextComplex:CheckIfTypeSerializable,12,4,2
XmlObjectSerializerReadContextComplex:GetSurrogatedType,20,2,1
XmlObjectSerializerReadContextComplex:GetArraySize,3,1,0
XmlObjectSerializerWriteContextComplex:XmlObjectSerializerWriteContextComplex,5,1,3
XmlObjectSerializerWriteContextComplex:XmlObjectSerializerWriteContextComplex,2,1,4
XmlObjectSerializerWriteContextComplex:WriteClrTypeInfo,3,1,2
XmlObjectSerializerWriteContextComplex:WriteClrTypeInfo,3,1,4
XmlObjectSerializerWriteContextComplex:WriteAnyType,4,2,2
XmlObjectSerializerWriteContextComplex:WriteString,4,2,2
XmlObjectSerializerWriteContextComplex:WriteString,11,2,4
XmlObjectSerializerWriteContextComplex:WriteBase64,4,2,2
XmlObjectSerializerWriteContextComplex:WriteBase64,11,2,4
XmlObjectSerializerWriteContextComplex:WriteUri,4,2,2
XmlObjectSerializerWriteContextComplex:WriteUri,11,2,4
XmlObjectSerializerWriteContextComplex:WriteQName,4,2,2
XmlObjectSerializerWriteContextComplex:WriteQName,14,2,4
XmlObjectSerializerWriteContextComplex:InternalSerialize,10,2,6
XmlObjectSerializerWriteContextComplex:OnHandleReference,16,3,3
XmlObjectSerializerWriteContextComplex:OnEndHandleReference,5,2,3
XmlObjectSerializerWriteContextComplex:CheckIfTypeSerializable,12,4,2
XmlObjectSerializerWriteContextComplex:GetSurrogatedType,20,2,1
XmlObjectSerializerWriteContextComplex:InternalSerializeWithSurrogate,28,4,6
XmlObjectSerializerWriteContextComplex:WriteArraySize,4,2,2
BitFlagsGenerator:BitFlagsGenerator,10,2,3
BitFlagsGenerator:IsBitSet,5,1,2
BitFlagsGenerator:SetBit,5,1,2
BitFlagsGenerator:GetBitCount,3,1,0
BitFlagsGenerator:GetLocal,3,1,1
BitFlagsGenerator:GetLocalCount,3,1,0
BitFlagsGenerator:Load,9,1,1
BitFlagsGenerator:LoadArray,10,2,0
BitFlagsGenerator:Store,19,2,2
BitFlagsGenerator:GetBitValue,3,1,1
BitFlagsGenerator:GetByteIndex,3,1,1
DataContractSurrogateCaller:GetDataContractType,5,2,2
DataContractSurrogateCaller:GetObjectToSerialize,7,3,4
DataContractSurrogateCaller:GetDeserializedObject,7,3,4
DataContractSerializerExtensions:GetSerializationSurrogateProvider,3,1,1
DataContractSerializerExtensions:SetSerializationSurrogateProvider,3,1,2
XmlSerializableServices:ReadNodes,33,6,1
XmlSerializableServices:IsValidAttribute,6,1,1
XmlSerializableServices:WriteNodes,8,5,2
XmlSerializableServices:AddDefaultSchema,7,3,2
DateTimeFormat:DateTimeFormat,2,1,1
DateTimeFormat:DateTimeFormat,13,3,2
FastInvokerBuilder:GetMakeNewInstanceFunc,4,1,1
FastInvokerBuilder:CreateGetter,22,2,1
FastInvokerBuilder:CreateSetter,28,3,1
FastInvokerBuilder:Make,4,1,0
FastInvokerBuilder:CreateGetterInternal,36,4,1
FastInvokerBuilder:CreateSetterInternal,37,4,1
CreateDelegateExtension:CreateDelegate,10,1,1
CodeTypeReference:CodeTypeReference,5,1,0
CodeTypeReference:CodeTypeReference,19,3,1
CodeTypeReference:CodeTypeReference,3,1,2
CodeTypeReference:CodeTypeReference,3,1,2
CodeTypeReference:CodeTypeReference,3,1,1
CodeTypeReference:InitializeFromType,34,6,1
CodeTypeReference:Initialize,3,1,1
CodeTypeReference:Initialize,134,18,2
CodeTypeReference:CodeTypeReference,6,2,2
CodeTypeReference:CodeTypeReference,5,1,2
CodeTypeReference:CodeTypeReference,5,1,2
CodeTypeReference:RipOffAssemblyInformationFromTypeName,34,9,1
CodeTypeReferenceCollection:CodeTypeReferenceCollection,1,1,0
CodeTypeReferenceCollection:CodeTypeReferenceCollection,3,1,1
CodeTypeReferenceCollection:CodeTypeReferenceCollection,3,1,1
CodeTypeReferenceCollection:Add,0,1,1
CodeTypeReferenceCollection:Add,0,1,1
CodeTypeReferenceCollection:Add,0,1,1
CodeTypeReferenceCollection:AddRange,10,3,1
CodeTypeReferenceCollection:AddRange,11,3,1
CodeTypeReferenceCollection:Contains,0,1,1
CodeTypeReferenceCollection:CopyTo,0,1,2
CodeTypeReferenceCollection:IndexOf,0,1,1
CodeTypeReferenceCollection:Insert,0,1,2
CodeTypeReferenceCollection:Remove,0,1,1
CodeObject:CodeObject,1,1,0
DataContractSet:DataContractSet,18,5,1
DataContractSet:Add,5,1,1
DataContractSet:EnsureTypeNotGeneric,4,2,1
DataContractSet:Add,3,1,1
DataContractSet:Add,5,2,2
DataContractSet:InternalAdd,32,4,2
DataContractSet:AddClassDataContract,30,5,1
DataContractSet:AddCollectionDataContract,14,2,1
DataContractSet:AddXmlDataContract,3,1,1
DataContractSet:AddKnownDataContracts,9,3,1
DataContractSet:GetStableName,12,1,1
DataContractSet:GetDataContract,26,2,1
DataContractSet:GetMemberTypeDataContract,26,3,1
DataContractSet:GetItemTypeDataContract,5,2,1
DataContractSet:GetEnumerator,3,1,0
DataContractSet:IsContractProcessed,3,1,1
DataContractSet:SetContractProcessed,3,1,1
ReflectionReader:ReflectionReadClass,21,3,5
ReflectionReader:ReflectionReadGetOnlyCollection,16,4,5
ReflectionReader:ReflectionReadCollection,3,1,5
ReflectionReader:ReflectionReadCollectionCore,19,3,5
ReflectionReader:GetCollectionReadItemDelegate,15,2,1
ReflectionReader:ReadCollectionItems,37,4,7
ReflectionReader:ReflectionReadMembers,0,1,6
ReflectionReader:ReflectionReadDictionaryItem,0,1,3
ReflectionReader:GetCollectionContractItemName,0,1,1
ReflectionReader:GetCollectionContractNamespace,0,1,1
ReflectionReader:GetClassContractNamespace,0,1,1
ReflectionReader:ReflectionReadSpecialCollection,3,1,4
ReflectionReader:ReflectionGetMembers,9,2,2
ReflectionReader:ReflectionReadMember,19,2,6
ReflectionReader:ReflectionReadValue,21,3,6
ReflectionReader:ReadItemOfPrimitiveType,48,5,7
ReflectionReader:ReadISerializable,8,1,3
ReflectionReader:GetReflectionReadValueDelegate,21,3,1
ReflectionReader:ReflectionGetMemberValue,3,1,2
ReflectionReader:ReflectionSetMemberValue,3,1,3
ReflectionReader:ReflectionReadValue,5,1,4
ReflectionReader:ReflectionInternalDeserialize,3,1,6
ReflectionReader:InvokeOnDeserializing,9,3,3
ReflectionReader:InvokeOnDeserialized,9,3,3
ReflectionReader:InvokeDeserializationCallback,4,1,1
ReflectionReader:CreateObject,9,2,1
ReflectionReader:ResolveAdapterObject,12,2,2
ReflectionReader:IsArrayLikeInterface,16,3,1
ReflectionReader:IsArrayLikeCollection,3,1,1
ReflectionReader:ReflectionCreateCollection,35,2,1
ReflectionReader:ObjectToKeyValuePairGetKey,3,1,1
ReflectionReader:ObjectToKeyValuePairGetValue,3,1,1
ReflectionReader:GetCollectionSetItemDelegate,87,2,3
ReflectionReader:ReflectionTryReadPrimitiveArray,61,3,8
ReflectionClassWriter:ReflectionWriteClass,17,2,5
ReflectionClassWriter:ReflectionWriteValue,58,3,6
ReflectionClassWriter:ReflectionWriteMembers,0,1,7
ReflectionClassWriter:ReflectionGetMemberValue,3,1,2
ReflectionClassWriter:ReflectionTryWritePrimitive,6,2,7
ReflectionClassWriter:InvokeOnSerializing,9,3,3
ReflectionClassWriter:InvokeOnSerialized,9,3,3
ReflectionClassWriter:ResolveAdapterType,12,2,2
ReflectionClassWriter:ReflectionInternalSerialize,10,2,7
ReflectionXmlClassReader:ReflectionXmlClassReader,5,1,1
ReflectionXmlClassReader:ReflectionReadClass,3,1,4
ReflectionXmlCollectionReader:ReflectionReadCollection,3,1,5
ReflectionXmlCollectionReader:ReflectionReadGetOnlyCollection,3,1,5
ReflectionXmlReader:ReflectionReadMembers,39,6,6
ReflectionXmlReader:GetClassContractNamespace,3,1,1
ReflectionXmlReader:GetCollectionContractItemName,3,1,1
ReflectionXmlReader:GetCollectionContractNamespace,3,1,1
ReflectionXmlReader:ReflectionReadDictionaryItem,5,1,3
ReflectionXmlReader:GetRequiredMembers,9,3,2
ReflectionXmlReader:GetRequiredMembers,9,2,2
ReflectionXmlFormatWriter:ReflectionWriteClass,3,1,4
ReflectionXmlFormatWriter:ReflectionWriteCollection,59,5,4
ReflectionXmlFormatWriter:ReflectionTryWritePrimitiveArray,32,3,6
ReflectionXmlClassWriter:ReflectionWriteMembers,63,11,7
ReflectionXmlClassWriter:ReflectionWriteStartElement,11,2,6
ReflectionXmlClassWriter:ReflectionWriteEndElement,3,1,1
ReflectionXmlClassWriter:NeedsPrefix,3,1,2
ReflectionXmlClassWriter:CheckIfMemberHasConflict,23,6,3
ReflectionXmlClassWriter:CheckIfConflictingMembersHaveDifferentTypes,9,3,1
SchemaHelper:NamespacesEqual,6,2,2
SchemaHelper:GetSchemaType,21,5,3
SchemaHelper:GetSchemaElement,21,5,3
SchemaHelper:GetSchema,12,4,2
SchemaHelper:CreateSchema,12,2,2
SchemaHelper:AddElementForm,6,2,2
SchemaHelper:AddSchemaImport,16,6,2
XPathQueryGenerator:CreateFromDataContractSerializer,3,1,3
XPathQueryGenerator:CreateFromDataContractSerializer,27,5,4
XPathQueryGenerator:ProcessDataContract,7,2,3
XPathQueryGenerator:ProcessClassDataContract,12,3,3
XPathQueryGenerator:GetDataMembers,16,5,1
ExportContext:ExportContext,5,1,1
ExportContext:ExportContext,4,1,1
ExportContext:WriteChildToContext,3,1,2
ExportContext:SetNamespace,9,2,1
XsdDataContractExporter:XsdDataContractExporter,2,1,0
XsdDataContractExporter:XsdDataContractExporter,3,1,1
XsdDataContractExporter:GetSchemaSet,8,2,0
XsdDataContractExporter:TraceExportBegin,2,1,0
XsdDataContractExporter:TraceExportEnd,2,1,0
XsdDataContractExporter:TraceExportError,2,1,1
XsdDataContractExporter:Export,29,5,1
XsdDataContractExporter:Export,27,4,1
XsdDataContractExporter:Export,22,2,1
XsdDataContractExporter:GetSchemaTypeName,11,3,1
XsdDataContractExporter:GetSchemaType,11,3,1
XsdDataContractExporter:GetRootElementName,15,3,1
XsdDataContractExporter:GetSurrogatedType,8,1,1
XsdDataContractExporter:CheckAndAddType,5,2,1
XsdDataContractExporter:AddType,3,1,1
XsdDataContractExporter:Export,5,1,0
XsdDataContractExporter:AddKnownTypes,16,5,0
XsdDataContractExporter:CanExport,33,5,1
XsdDataContractExporter:CanExport,31,4,1
XsdDataContractExporter:CanExport,26,2,1
SurrogateDataContract:SurrogateDataContract,3,1,2
SurrogateDataContract:WriteXmlValue,5,1,3
SurrogateDataContract:SerializationSurrogateSetObjectData,3,1,3
SurrogateDataContract:GetRealObject,3,1,2
SurrogateDataContract:GetUninitializedObject,3,1,1
SurrogateDataContract:SerializationSurrogateGetObjectData,3,1,3
SurrogateDataContract:ReadXmlValue,18,4,2
SurrogateDataContractCriticalHelper:SurrogateDataContractCriticalHelper,6,1,2
Fx:Assert,3,1,2
Fx:Assert,3,1,1
DiagnosticUtility:DebugAssert,3,1,1
DiagnosticUtility:DebugAssert,3,1,2
DiagnosticUtility:IsFatal,17,3,1
ExceptionUtility:ThrowHelperArgumentNull,3,1,1
ExceptionUtility:ThrowHelperError,3,1,1
ExceptionUtility:ThrowHelperArgument,3,1,1
ExceptionUtility:ThrowHelperFatal,3,1,2
ExceptionUtility:ThrowHelperCallback,3,1,1
ArrayHelper<TArgument;TArray>:ReadArray,48,10,4
ArrayHelper<TArgument;TArray>:WriteArray,15,4,5
ArrayHelper<TArgument;TArray>:ReadArray,0,1,6
ArrayHelper<TArgument;TArray>:WriteArray,0,1,7
BooleanArrayHelperWithString:ReadArray,3,1,6
BooleanArrayHelperWithString:WriteArray,3,1,7
BooleanArrayHelperWithDictionaryString:ReadArray,3,1,6
BooleanArrayHelperWithDictionaryString:WriteArray,3,1,7
Int16ArrayHelperWithString:ReadArray,3,1,6
Int16ArrayHelperWithString:WriteArray,3,1,7
Int16ArrayHelperWithDictionaryString:ReadArray,3,1,6
Int16ArrayHelperWithDictionaryString:WriteArray,3,1,7
Int32ArrayHelperWithString:ReadArray,3,1,6
Int32ArrayHelperWithString:WriteArray,3,1,7
Int32ArrayHelperWithDictionaryString:ReadArray,3,1,6
Int32ArrayHelperWithDictionaryString:WriteArray,3,1,7
Int64ArrayHelperWithString:ReadArray,3,1,6
Int64ArrayHelperWithString:WriteArray,3,1,7
Int64ArrayHelperWithDictionaryString:ReadArray,3,1,6
Int64ArrayHelperWithDictionaryString:WriteArray,3,1,7
SingleArrayHelperWithString:ReadArray,3,1,6
SingleArrayHelperWithString:WriteArray,3,1,7
SingleArrayHelperWithDictionaryString:ReadArray,3,1,6
SingleArrayHelperWithDictionaryString:WriteArray,3,1,7
DoubleArrayHelperWithString:ReadArray,3,1,6
DoubleArrayHelperWithString:WriteArray,3,1,7
DoubleArrayHelperWithDictionaryString:ReadArray,3,1,6
DoubleArrayHelperWithDictionaryString:WriteArray,3,1,7
DecimalArrayHelperWithString:ReadArray,3,1,6
DecimalArrayHelperWithString:WriteArray,3,1,7
DecimalArrayHelperWithDictionaryString:ReadArray,3,1,6
DecimalArrayHelperWithDictionaryString:WriteArray,3,1,7
DateTimeArrayHelperWithString:ReadArray,3,1,6
DateTimeArrayHelperWithString:WriteArray,3,1,7
DateTimeArrayHelperWithDictionaryString:ReadArray,3,1,6
DateTimeArrayHelperWithDictionaryString:WriteArray,3,1,7
GuidArrayHelperWithString:ReadArray,3,1,6
GuidArrayHelperWithString:WriteArray,3,1,7
GuidArrayHelperWithDictionaryString:ReadArray,3,1,6
GuidArrayHelperWithDictionaryString:WriteArray,3,1,7
TimeSpanArrayHelperWithString:ReadArray,3,1,6
TimeSpanArrayHelperWithString:WriteArray,3,1,7
TimeSpanArrayHelperWithDictionaryString:ReadArray,3,1,6
TimeSpanArrayHelperWithDictionaryString:WriteArray,3,1,7
BytesWithOffset:BytesWithOffset,4,1,2
XmlDictionaryAsyncCheckWriter:XmlDictionaryAsyncCheckWriter,3,1,1
XmlDictionaryAsyncCheckWriter:CheckAsync,6,2,0
XmlDictionaryAsyncCheckWriter:SetLastTask,4,1,1
XmlDictionaryAsyncCheckWriter:Flush,4,1,0
XmlDictionaryAsyncCheckWriter:FlushAsync,4,1,0
XmlDictionaryAsyncCheckWriter:LookupPrefix,4,1,1
XmlDictionaryAsyncCheckWriter:WriteAttributes,4,1,2
XmlDictionaryAsyncCheckWriter:WriteAttributesAsync,4,1,2
XmlDictionaryAsyncCheckWriter:WriteBase64,4,1,3
XmlDictionaryAsyncCheckWriter:WriteBase64Async,4,1,3
XmlDictionaryAsyncCheckWriter:WriteBinHex,4,1,3
XmlDictionaryAsyncCheckWriter:WriteBinHexAsync,4,1,3
XmlDictionaryAsyncCheckWriter:WriteCData,4,1,1
XmlDictionaryAsyncCheckWriter:WriteCDataAsync,4,1,1
XmlDictionaryAsyncCheckWriter:WriteCharEntity,4,1,1
XmlDictionaryAsyncCheckWriter:WriteCharEntityAsync,4,1,1
XmlDictionaryAsyncCheckWriter:WriteChars,4,1,3
XmlDictionaryAsyncCheckWriter:WriteCharsAsync,4,1,3
XmlDictionaryAsyncCheckWriter:WriteComment,4,1,1
XmlDictionaryAsyncCheckWriter:WriteCommentAsync,4,1,1
XmlDictionaryAsyncCheckWriter:WriteDocType,4,1,4
XmlDictionaryAsyncCheckWriter:WriteDocTypeAsync,4,1,4
XmlDictionaryAsyncCheckWriter:WriteEndAttribute,4,1,0
XmlDictionaryAsyncCheckWriter:WriteEndDocument,4,1,0
XmlDictionaryAsyncCheckWriter:WriteEndDocumentAsync,4,1,0
XmlDictionaryAsyncCheckWriter:WriteEndElement,4,1,0
XmlDictionaryAsyncCheckWriter:WriteEndElementAsync,4,1,0
XmlDictionaryAsyncCheckWriter:WriteEntityRef,4,1,1
XmlDictionaryAsyncCheckWriter:WriteEntityRefAsync,4,1,1
XmlDictionaryAsyncCheckWriter:WriteFullEndElement,4,1,0
XmlDictionaryAsyncCheckWriter:WriteFullEndElementAsync,4,1,0
XmlDictionaryAsyncCheckWriter:WriteName,4,1,1
XmlDictionaryAsyncCheckWriter:WriteNameAsync,4,1,1
XmlDictionaryAsyncCheckWriter:WriteNmToken,4,1,1
XmlDictionaryAsyncCheckWriter:WriteNmTokenAsync,4,1,1
XmlDictionaryAsyncCheckWriter:WriteNode,4,1,2
XmlDictionaryAsyncCheckWriter:WriteNodeAsync,4,1,2
XmlDictionaryAsyncCheckWriter:WriteProcessingInstruction,4,1,2
XmlDictionaryAsyncCheckWriter:WriteProcessingInstructionAsync,4,1,2
XmlDictionaryAsyncCheckWriter:WriteQualifiedName,4,1,2
XmlDictionaryAsyncCheckWriter:WriteQualifiedNameAsync,4,1,2
XmlDictionaryAsyncCheckWriter:WriteRaw,4,1,1
XmlDictionaryAsyncCheckWriter:WriteRaw,4,1,3
XmlDictionaryAsyncCheckWriter:WriteRawAsync,4,1,1
XmlDictionaryAsyncCheckWriter:WriteRawAsync,4,1,3
XmlDictionaryAsyncCheckWriter:WriteStartAttribute,4,1,3
XmlDictionaryAsyncCheckWriter:WriteStartDocument,4,1,0
XmlDictionaryAsyncCheckWriter:WriteStartDocument,4,1,1
XmlDictionaryAsyncCheckWriter:WriteStartDocumentAsync,4,1,0
XmlDictionaryAsyncCheckWriter:WriteStartDocumentAsync,4,1,1
XmlDictionaryAsyncCheckWriter:WriteStartElement,4,1,3
XmlDictionaryAsyncCheckWriter:WriteStartElementAsync,4,1,3
XmlDictionaryAsyncCheckWriter:WriteString,4,1,1
XmlDictionaryAsyncCheckWriter:WriteStringAsync,4,1,1
XmlDictionaryAsyncCheckWriter:WriteSurrogateCharEntity,4,1,2
XmlDictionaryAsyncCheckWriter:WriteSurrogateCharEntityAsync,4,1,2
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:WriteWhitespace,4,1,1
XmlDictionaryAsyncCheckWriter:WriteWhitespaceAsync,4,1,1
XmlDictionaryAsyncCheckWriter:WriteStartElement,4,1,3
XmlDictionaryAsyncCheckWriter:WriteStartAttribute,4,1,3
XmlDictionaryAsyncCheckWriter:WriteXmlnsAttribute,4,1,2
XmlDictionaryAsyncCheckWriter:WriteXmlnsAttribute,4,1,2
XmlDictionaryAsyncCheckWriter:WriteXmlAttribute,4,1,2
XmlDictionaryAsyncCheckWriter:WriteXmlAttribute,4,1,2
XmlDictionaryAsyncCheckWriter:WriteString,4,1,1
XmlDictionaryAsyncCheckWriter:WriteQualifiedName,4,1,2
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:WriteValue,4,1,1
XmlDictionaryAsyncCheckWriter:StartCanonicalization,4,1,3
XmlDictionaryAsyncCheckWriter:EndCanonicalization,4,1,0
XmlDictionaryAsyncCheckWriter:WriteNode,4,1,2
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:WriteArray,4,1,6
XmlDictionaryAsyncCheckWriter:Close,4,1,0
XmlDictionaryAsyncCheckWriter:Dispose,4,1,1
IStreamProvider:GetStream,0,1,0
IStreamProvider:ReleaseStream,0,1,1
IXmlDictionary:TryLookup,0,1,2
IXmlDictionary:TryLookup,0,1,2
IXmlDictionary:TryLookup,0,1,2
PrefixHandle:PrefixHandle,3,1,1
PrefixHandle:SetValue,4,1,1
PrefixHandle:SetValue,5,1,1
PrefixHandle:SetValue,19,4,2
PrefixHandle:TryGetShortPrefix,4,1,1
PrefixHandle:GetString,4,1,1
PrefixHandle:GetAlphaPrefix,4,1,1
PrefixHandle:GetString,14,2,3
PrefixHandle:GetString,7,2,1
PrefixHandle:GetString,7,2,0
PrefixHandle:GetString,11,2,2
PrefixHandle:CompareTo,3,1,1
PrefixHandle:Equals,14,5,1
PrefixHandle:Equals2,6,2,1
PrefixHandle:Equals2,3,1,1
PrefixHandle:Equals,3,1,1
PrefixHandle:ToString,3,1,0
PrefixHandle:GetHashCode,3,1,0
StringHandle:StringHandle,4,1,1
StringHandle:SetValue,5,1,2
StringHandle:SetConstantValue,4,1,1
StringHandle:SetValue,5,1,3
StringHandle:SetValue,4,1,1
StringHandle:SetValue,6,1,1
StringHandle:ToPrefixHandle,4,1,1
StringHandle:GetString,10,3,1
StringHandle:GetString,10,3,0
StringHandle:GetString,31,4,2
