Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,GetConstructor,The length of the statement  "                    foreach (ConstructorInfo constructor in GetPartType().GetConstructors(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance)) " is 140.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,GetMetadata,The length of the statement  "            var originalMetadata = new Dictionary<string' object>(_originalPartCreationInfo.GetMetadata()' StringComparers.MetadataKeyNames); " is 129.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,TranslateExpot,The length of the statement  "            string contractName = Translate(reflectionExport.ContractName' reflectionExport.Metadata.GetValue<int[]>(CompositionConstants.GenericExportParametersOrderMetadataName)); " is 169.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,TranslateExpot,The length of the statement  "            LazyMemberInfo exportingMember = new LazyMemberInfo(capturedLazyMember.MemberType' () => GetAccessors(capturedLazyMember)); " is 123.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,TranslateExpot,The length of the statement  "            Lazy<IDictionary<string' object>> lazyMetadata = new Lazy<IDictionary<string' object>>(() => TranslateExportMetadata(capturedReflectionExport)); " is 144.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,TranslateImportMetadata,The length of the statement  "            int[] importParametersOrder = originalImport.Metadata.GetValue<int[]>(CompositionConstants.GenericImportParametersOrderMetadataName); " is 133.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,TranslateImportMetadata,The length of the statement  "                Dictionary<string' object> metadata = new Dictionary<string' object>(originalImport.Metadata' StringComparers.MetadataKeyNames); " is 128.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,TranslateImportMetadata,The length of the statement  "                metadata[CompositionConstants.GenericContractMetadataName] = GenericServices.GetGenericName(originalImport.ContractName' importParametersOrder' _specialization.Length); " is 168.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,TranslateImportMetadata,The length of the statement  "                metadata[CompositionConstants.GenericParametersMetadataName] = GenericServices.Reorder(_specialization' importParametersOrder); " is 127.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,TranslateExportMetadata,The length of the statement  "            Dictionary<string' object> metadata = new Dictionary<string' object>(originalExport.Metadata' StringComparers.MetadataKeyNames); " is 128.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,TranslateExportMetadata,The length of the statement  "            string exportTypeIdentity = originalExport.Metadata.GetValue<string>(CompositionConstants.ExportTypeIdentityMetadataName); " is 122.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,TranslateExportMetadata,The length of the statement  "                metadata[CompositionConstants.ExportTypeIdentityMetadataName] = Translate(exportTypeIdentity' originalExport.Metadata.GetValue<int[]>(CompositionConstants.GenericExportParametersOrderMetadataName)); " is 198.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,CanSpecialize,The length of the statement  "            object[] genericParameterConstraints = partMetadata.GetValue<object[]>(CompositionConstants.GenericParameterConstraintsMetadataName); " is 133.
Long Statement,System.ComponentModel.Composition.ReflectionModel,GenericSpecializationPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\GenericSpecializationPartCreationInfo.cs,CanSpecialize,The length of the statement  "            GenericParameterAttributes[] genericParameterAttributes = partMetadata.GetValue<GenericParameterAttributes[]>(CompositionConstants.GenericParameterAttributesMetadataName); " is 171.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ImportType,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ImportType.cs,TryGetCastFunction,The length of the statement  "                    castFunction = ExportServices.CreateStronglyTypedLazyFactory(arguments[0].UnderlyingSystemType' arguments[1].UnderlyingSystemType); " is 131.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ImportType,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ImportType.cs,TryGetCastFunction,The length of the statement  "                        castFunction = new ExportFactoryCreator(genericType).CreateStronglyTypedExportFactoryFactory(arguments[0].UnderlyingSystemType' null); " is 134.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ImportType,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ImportType.cs,TryGetCastFunction,The length of the statement  "                        castFunction = new ExportFactoryCreator(genericType).CreateStronglyTypedExportFactoryFactory(arguments[0].UnderlyingSystemType' arguments[1].UnderlyingSystemType); " is 163.
Long Statement,System.ComponentModel.Composition.ReflectionModel,LazyMemberInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\LazyMemberInfo.cs,EnsureSupportedMemberType,The length of the statement  "            MemberTypes supportedTypes = MemberTypes.TypeInfo | MemberTypes.NestedType | MemberTypes.Constructor | MemberTypes.Field | MemberTypes.Method | MemberTypes.Property | MemberTypes.Event; " is 185.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionComposablePart,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionComposablePart.cs,GetConstructorArguments,The length of the statement  "            ReflectionParameterImportDefinition[] parameterImports = ImportDefinitions.OfType<ReflectionParameterImportDefinition>().ToArray(); " is 131.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionComposablePartDefinition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionComposablePartDefinition.cs,TryGetExports,The length of the statement  "                var genericParameters = (definition.Metadata.Count > 0) ? definition.Metadata.GetValue<IEnumerable<object>>(CompositionConstants.GenericParametersMetadataName) : null; " is 167.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionComposablePartDefinition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionComposablePartDefinition.cs,GetCandidateParameters,The length of the statement  "            // we iterate over all exports and find only generic ones. Assuming the arity matches' we reorder the original parameters " is 121.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionComposablePartDefinition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionComposablePartDefinition.cs,GetCandidateParameters,The length of the statement  "                var genericParametersOrder = export.Metadata.GetValue<int[]>(CompositionConstants.GenericExportParametersOrderMetadataName); " is 124.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionComposablePartDefinition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionComposablePartDefinition.cs,TryMakeGenericPartDefinition,The length of the statement  "            genericPartDefinition = new ReflectionComposablePartDefinition(new GenericSpecializationPartCreationInfo(_creationInfo' this' genericTypeParameters)); " is 150.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionModelServices.cs,GetImportingMember,The length of the statement  "            ReflectionMemberImportDefinition reflectionMemberImportDefinition = importDefinition as ReflectionMemberImportDefinition; " is 121.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionModelServices.cs,GetImportingMember,The length of the statement  "                    string.Format(CultureInfo.CurrentCulture' SR.ReflectionModel_InvalidMemberImportDefinition' importDefinition.GetType())' " is 120.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionModelServices.cs,GetImportingParameter,The length of the statement  "            ReflectionParameterImportDefinition reflectionParameterImportDefinition = importDefinition as ReflectionParameterImportDefinition; " is 130.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionModelServices.cs,GetImportingParameter,The length of the statement  "                    string.Format(CultureInfo.CurrentCulture' SR.ReflectionModel_InvalidParameterImportDefinition' importDefinition.GetType())' " is 123.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionModelServices.cs,CreateExportDefinition,The length of the statement  "            Requires.IsInMembertypeSet(exportingMember.MemberType' "exportingMember"' MemberTypes.Field | MemberTypes.Property | MemberTypes.NestedType | MemberTypes.TypeInfo | MemberTypes.Method); " is 185.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionModelServices.cs,CreateImportDefinition,The length of the statement  "            return CreateImportDefinition(importingMember' contractName' requiredTypeIdentity' requiredMetadata' cardinality' isRecomposable' requiredCreationPolicy' MetadataServices.EmptyMetadata' false' origin); " is 201.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionModelServices.cs,CreateImportDefinition,The length of the statement  "            return CreateImportDefinition(parameter' contractName' requiredTypeIdentity' requiredMetadata' cardinality' requiredCreationPolicy' MetadataServices.EmptyMetadata' false' origin); " is 179.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionPartCreationInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionModelServices.cs,GetConstructor,The length of the statement  "                    _constructor = GetPartType().GetConstructor(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' Type.EmptyTypes' null); " is 143.
Long Statement,System.ComponentModel.Composition.ReflectionModel,ReflectionParameterImportDefinition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionParameterImportDefinition.cs,ToImportingItem,The length of the statement  "            return new ImportingParameter(this' new ImportType(ImportingLazyParameter.GetNotNullValue("parameter").ParameterType' Cardinality)); " is 132.
Complex Conditional,Microsoft.Internal,GenerationServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\GenerationServices.cs,LoadValue,The conditional expression  "(valueType == GenerationServices.CharType) ||                  (valueType == GenerationServices.BooleanType) ||                  (valueType == GenerationServices.ByteType) ||                  (valueType == GenerationServices.SByteType) ||                  (valueType == GenerationServices.Int16Type) ||                  (valueType == GenerationServices.UInt16Type) ||                  (valueType == GenerationServices.Int32Type)"  is complex.
Complex Conditional,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,GetRequiredMetadata,The conditional expression  "(metadataViewType == null) ||                  ExportServices.IsDefaultMetadataViewType(metadataViewType) ||                  ExportServices.IsDictionaryConstructorViewType(metadataViewType) ||                  !metadataViewType.IsInterface"  is complex.
Complex Conditional,System.ComponentModel.Composition.Hosting,CompositionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionServices.cs,IsValidAttributeType,The conditional expression  "arrayAllowed && type.IsArray &&                   type.GetArrayRank() == 1 &&                  IsValidAttributeType(type.GetElementType()' false)"  is complex.
Virtual Method Call from Constructor,System.ComponentModel.Composition.Hosting,FilteredCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\FilteredCatalog.cs,FilteredCatalog,The constructor "FilteredCatalog" calls a virtual method "GetGenericPartDefinition".
Empty Catch Block,Microsoft.Internal,ReflectionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\ReflectionServices.cs,TryGetGenericInterfaceType,The method has an empty catch block.
Magic Number,System.ComponentModel.Composition.Hosting,AtomicComposition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AtomicComposition.cs,SetValueInternal,The following statement contains a magic number: if (_values == null || _valueCount == _values.Length)              {                  var newQueries = new KeyValuePair<object' object>[_valueCount == 0 ? 5 : _valueCount * 2];                  if (_values != null)                  {                      Array.Copy(_values' newQueries' _valueCount);                  }                  _values = newQueries;              }
Magic Number,System.ComponentModel.Composition.Hosting,AtomicComposition,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\AtomicComposition.cs,SetValueInternal,The following statement contains a magic number: if (_values == null || _valueCount == _values.Length)              {                  var newQueries = new KeyValuePair<object' object>[_valueCount == 0 ? 5 : _valueCount * 2];                  if (_values != null)                  {                      Array.Copy(_values' newQueries' _valueCount);                  }                  _values = newQueries;              }
Magic Number,System.ComponentModel.Composition.Hosting,CompositionContainer,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionContainer.CompositionServiceShim.cs,CompositionContainer,The following statement contains a magic number: if (_ancestorExportProvider == null)              {                  // if no ancestors are passed' the local and the root are the same                  _rootProvider = _localExportProvider;              }              else              {                  int exportProviderCount = 1 + ((catalog != null) ? 1 : 0) + ((providers != null) ? providers.Length : 0);                  ExportProvider[] rootProviders = new ExportProvider[exportProviderCount];                    rootProviders[0] = _partExportProvider;                  int customProviderStartIndex = 1;                  if (catalog != null)                  {                      rootProviders[1] = _catalogExportProvider;                      customProviderStartIndex = 2;                  }                    if (providers != null)                  {                      for (int i = 0; i < providers.Length; i++)                      {                          rootProviders[customProviderStartIndex + i] = providers[i];                      }                  }                    _rootProvider = new AggregateExportProvider(rootProviders);                  _disposableRootProvider = _rootProvider as IDisposable;              }
Magic Number,System.ComponentModel.Composition.Hosting,TypeCatalog,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\TypeCatalog.cs,GetTypesDisplay,The following statement contains a magic number: const int displayCount = 2;
Magic Number,System.ComponentModel.Composition.ReflectionModel,ImportingItem,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ImportingItem.cs,CastExportsToSingleImportType,The following statement contains a magic number: Assumes.IsTrue(exports.Length < 2);
Magic Number,System.ComponentModel.Composition.ReflectionModel,ImportType,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ImportType.cs,Initialize,The following statement contains a magic number: if (arguments.Length == 2)              {                  MetadataViewType = arguments[1];              }
Magic Number,System.ComponentModel.Composition.ReflectionModel,ImportType,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ImportType.cs,TryGetCastFunction,The following statement contains a magic number: if (genericType != null && IsDescendentOf(genericType' ExportFactoryOfTType))              {                  if (arguments.Length == 1)                  {                      if (!isOpenGeneric)                      {                          castFunction = new ExportFactoryCreator(genericType).CreateStronglyTypedExportFactoryFactory(arguments[0].UnderlyingSystemType' null);                      }                      return true;                  }                  else if (arguments.Length == 2)                  {                      if (!isOpenGeneric)                      {                          castFunction = new ExportFactoryCreator(genericType).CreateStronglyTypedExportFactoryFactory(arguments[0].UnderlyingSystemType' arguments[1].UnderlyingSystemType);                      }                      return true;                  }                  else                  {                      throw ExceptionBuilder.ExportFactory_TooManyGenericParameters(genericType.FullName);                  }              }
Magic Number,System.ComponentModel.Composition.ReflectionModel,LazyMemberInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\LazyMemberInfo.cs,AreAccessorsValid,The following statement contains a magic number: switch (memberType)              {                  case MemberTypes.Property:                      if (accessors.Length != 2)                      {                          errorMessage = SR.LazyMemberInfo_InvalidPropertyAccessors_Cardinality;                          return false;                      }                        if (accessors.Where(accessor => (accessor != null) && (accessor.MemberType != MemberTypes.Method)).Any())                      {                          errorMessage = SR.LazyMemberinfo_InvalidPropertyAccessors_AccessorType;                          return false;                      }                        break;                    case MemberTypes.Event:                      if (accessors.Length != 3)                      {                          errorMessage = SR.LazyMemberInfo_InvalidEventAccessors_Cardinality;                          return false;                      }                        if (accessors.Where(accessor => (accessor != null) && (accessor.MemberType != MemberTypes.Method)).Any())                      {                          errorMessage = SR.LazyMemberinfo_InvalidEventAccessors_AccessorType;                          return false;                      }                        break;                    default:                      if (                          (accessors.Length != 1) ||                          ((accessors.Length == 1) && (accessors[0].MemberType != memberType)))                      {                          errorMessage = string.Format(CultureInfo.CurrentCulture' SR.LazyMemberInfo_InvalidAccessorOnSimpleMember' memberType);                          return false;                      }                                           break;              }
Magic Number,System.ComponentModel.Composition.ReflectionModel,LazyMemberInfo,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\LazyMemberInfo.cs,AreAccessorsValid,The following statement contains a magic number: switch (memberType)              {                  case MemberTypes.Property:                      if (accessors.Length != 2)                      {                          errorMessage = SR.LazyMemberInfo_InvalidPropertyAccessors_Cardinality;                          return false;                      }                        if (accessors.Where(accessor => (accessor != null) && (accessor.MemberType != MemberTypes.Method)).Any())                      {                          errorMessage = SR.LazyMemberinfo_InvalidPropertyAccessors_AccessorType;                          return false;                      }                        break;                    case MemberTypes.Event:                      if (accessors.Length != 3)                      {                          errorMessage = SR.LazyMemberInfo_InvalidEventAccessors_Cardinality;                          return false;                      }                        if (accessors.Where(accessor => (accessor != null) && (accessor.MemberType != MemberTypes.Method)).Any())                      {                          errorMessage = SR.LazyMemberinfo_InvalidEventAccessors_AccessorType;                          return false;                      }                        break;                    default:                      if (                          (accessors.Length != 1) ||                          ((accessors.Length == 1) && (accessors[0].MemberType != memberType)))                      {                          errorMessage = string.Format(CultureInfo.CurrentCulture' SR.LazyMemberInfo_InvalidAccessorOnSimpleMember' memberType);                          return false;                      }                                           break;              }
Magic Number,System.ComponentModel.Composition.ReflectionModel,ReflectionExtensions,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionExtensions.cs,ToReflectionMember,The following statement contains a magic number: switch (memberType)              {                  case MemberTypes.Field:                      Assumes.IsTrue(accessors.Length == 1);                      return ((FieldInfo)accessors[0]).ToReflectionField();                    case MemberTypes.Property:                      Assumes.IsTrue(accessors.Length == 2);                      return ReflectionExtensions.CreateReflectionProperty((MethodInfo)accessors[0]' (MethodInfo)accessors[1]);                    case MemberTypes.NestedType:                  case MemberTypes.TypeInfo:                      return ((Type)accessors[0]).ToReflectionType();                    default:                      Assumes.IsTrue(memberType == MemberTypes.Method);                      return ((MethodInfo)accessors[0]).ToReflectionMethod();              }
Missing Default,Microsoft.Internal,ReflectionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\ReflectionServices.cs,GetDisplayName,The following switch statement is missing a default case: switch (member.MemberType)              {                  case MemberTypes.TypeInfo:                  case MemberTypes.NestedType:                        return AttributedModelServices.GetTypeIdentity(((Type)member));              }
Missing Default,System.ComponentModel.Composition.Hosting,ScopeManager,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CatalogExportProvider.ScopeManager.cs,TranslateImport,The following switch statement is missing a default case: switch (productImportDefinition.RequiredCreationPolicy)                  {                      case CreationPolicy.NonShared:                          {                              // we need to recreate the import definition with the policy "Any"' so that we can                              // pull singletons from the inner CatalogEP. teh "non-sharedness" is achieved through                               // the creation of the new EPs already.                              result = new ContractBasedImportDefinition(                                  productImportDefinition.ContractName'                                  productImportDefinition.RequiredTypeIdentity'                                  productImportDefinition.RequiredMetadata'                                  productImportDefinition.Cardinality'                                  productImportDefinition.IsRecomposable'                                  productImportDefinition.IsPrerequisite'                                  CreationPolicy.Any'                                  productImportDefinition.Metadata);                              break;                          }                      case CreationPolicy.Any:                          {                              // "Any" works every time                              result = productImportDefinition;                              break;                          }                  }
Missing Default,System.ComponentModel.Composition.Hosting,CompositionContainer,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\CompositionContainer.CompositionServiceShim.cs,GetExportsCore,The following switch statement is missing a default case: switch((ImportSource)source)              {                  case ImportSource.Any:                      Assumes.NotNull(_rootProvider);                      _rootProvider.TryGetExports(definition' atomicComposition' out exports);                      break;                  case ImportSource.Local:                      Assumes.NotNull(_localExportProvider);                      _localExportProvider.TryGetExports(definition.RemoveImportSource()' atomicComposition' out exports);                      break;                  case ImportSource.NonLocal:                      if(_ancestorExportProvider != null)                      {                          _ancestorExportProvider.TryGetExports(definition.RemoveImportSource()' atomicComposition' out exports);                      }                      break;              }
Missing Default,System.ComponentModel.Composition.Hosting,ImportEngine,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\Hosting\ImportEngine.cs,TrySatisfyImportsStateMachine,The following switch statement is missing a default case: switch (partManager.State)                  {                      // "ed" states which represent a some sort of steady state and will                      // attempt to do a state transition                      case ImportState.NoImportsSatisfied:                      case ImportState.ImportsPreviewed:                          {                              partManager.State = ImportState.PreExportImportsSatisfying;                                var prereqImports = part.ImportDefinitions.Where(import => import.IsPrerequisite);                              result = result.MergeResult(                                  TrySatisfyImportSubset(partManager' prereqImports' null));                                partManager.State = ImportState.PreExportImportsSatisfied;                              break;                          }                      case ImportState.PreExportImportsSatisfied:                          {                              partManager.State = ImportState.PostExportImportsSatisfying;                                var requiredImports = part.ImportDefinitions.Where(import => !import.IsPrerequisite);                                result = result.MergeResult(                                  TrySatisfyImportSubset(partManager' requiredImports' null));                                partManager.State = ImportState.PostExportImportsSatisfied;                              break;                          }                      case ImportState.PostExportImportsSatisfied:                          {                              partManager.State = ImportState.ComposedNotifying;                                partManager.ClearSavedImports();                              result = result.MergeResult(partManager.TryOnComposed());                                partManager.State = ImportState.Composed;                              break;                          }                        // "ing" states which represent some sort of cycle                      // These state should always return' error or not' instead of breaking                      case ImportState.ImportsPreviewing:                          {                              // We shouldn't nomally ever hit this case but if we do                               // then we should just error with a cycle error.                              return new CompositionResult(ErrorBuilder.CreatePartCycle(part));                          }                      case ImportState.PreExportImportsSatisfying:                      case ImportState.PostExportImportsSatisfying:                          {                              if (InPrerequisiteLoop())                              {                                  return result.MergeError(ErrorBuilder.CreatePartCycle(part));                              }                              // Cycles in post export imports are allowed so just return in that case                              return result;                          }                      case ImportState.ComposedNotifying:                          {                              // We are currently notifying so don't notify again just return                              return result;                          }                  }
