Method,LOC,CC,PC
TrustRelationshipInformation:TrustRelationshipInformation,1,1,0
TrustRelationshipInformation:TrustRelationshipInformation,18,2,3
TrustRelationshipInformationCollection:TrustRelationshipInformationCollection,1,1,0
TrustRelationshipInformationCollection:TrustRelationshipInformationCollection,13,3,3
TrustRelationshipInformationCollection:Contains,5,2,1
TrustRelationshipInformationCollection:IndexOf,5,2,1
TrustRelationshipInformationCollection:CopyTo,3,1,2
TrustRelationshipInformationCollection:Add,0,1,1
LARGE_INTEGER:LARGE_INTEGER,4,1,0
LSA_OBJECT_ATTRIBUTES:LSA_OBJECT_ATTRIBUTES,8,1,0
UnsafeNativeMethods:FormatMessageW,0,1,7
UnsafeNativeMethods:LocalFree,0,1,1
UnsafeNativeMethods:ADsEncodeBinaryData,0,1,3
UnsafeNativeMethods:FreeADsMem,0,1,1
UnsafeNativeMethods:DsGetSiteName,0,1,2
UnsafeNativeMethods:DsEnumerateDomainTrustsW,0,1,4
UnsafeNativeMethods:NetApiBufferFree,0,1,1
UnsafeNativeMethods:LogonUserW,0,1,6
UnsafeNativeMethods:ImpersonateLoggedOnUser,0,1,1
UnsafeNativeMethods:RevertToSelf,0,1,0
UnsafeNativeMethods:ConvertSidToStringSidW,0,1,2
UnsafeNativeMethods:ConvertStringSidToSidW,0,1,2
UnsafeNativeMethods:LsaSetForestTrustInformation,0,1,5
UnsafeNativeMethods:LsaOpenPolicy,0,1,4
UnsafeNativeMethods:LsaClose,0,1,1
UnsafeNativeMethods:LsaQueryForestTrustInformation,0,1,3
UnsafeNativeMethods:LsaQueryTrustedDomainInfoByName,0,1,4
UnsafeNativeMethods:LsaNtStatusToWinError,0,1,1
UnsafeNativeMethods:LsaFreeMemory,0,1,1
UnsafeNativeMethods:LsaSetTrustedDomainInfoByName,0,1,4
UnsafeNativeMethods:LsaOpenTrustedDomainByName,0,1,4
UnsafeNativeMethods:LsaDeleteTrustedDomain,0,1,2
UnsafeNativeMethods:I_NetLogonControl2,0,1,5
UnsafeNativeMethods:GetSystemTimeAsFileTime,0,1,1
UnsafeNativeMethods:LsaQueryInformationPolicy,0,1,3
UnsafeNativeMethods:LsaCreateTrustedDomainEx,0,1,5
UnsafeNativeMethods:OpenThread,0,1,3
UnsafeNativeMethods:GetCurrentThreadId,0,1,0
UnsafeNativeMethods:ImpersonateAnonymousToken,0,1,1
UnsafeNativeMethods:CloseHandle,0,1,1
UnsafeNativeMethods:RtlInitUnicodeString,0,1,2
UnsafeNativeMethods:LoadLibrary,0,1,1
UnsafeNativeMethods:FreeLibrary,0,1,1
UnsafeNativeMethods:GetProcAddress,0,1,2
UnsafeNativeMethods:DsRoleGetPrimaryDomainInformation,0,1,3
UnsafeNativeMethods:DsRoleGetPrimaryDomainInformation,0,1,3
UnsafeNativeMethods:GetLengthSid,0,1,1
UnsafeNativeMethods:IsValidSid,0,1,1
UnsafeNativeMethods:GetSidIdentifierAuthority,0,1,1
UnsafeNativeMethods:GetSidSubAuthority,0,1,2
UnsafeNativeMethods:GetSidSubAuthorityCount,0,1,1
UnsafeNativeMethods:EqualDomainSid,0,1,3
UnsafeNativeMethods:CopySid,0,1,3
UnsafeNativeMethods:OpenThreadToken,0,1,4
UnsafeNativeMethods:OpenProcessToken,0,1,3
UnsafeNativeMethods:GetCurrentThread,0,1,0
UnsafeNativeMethods:GetCurrentProcess,0,1,0
UnsafeNativeMethods:GetTokenInformation,0,1,5
UnsafeNativeMethods:LsaOpenPolicy,0,1,4
UnsafeNativeMethods:LsaQueryInformationPolicy,0,1,3
UnsafeNativeMethods:LsaLookupSids,0,1,5
UnsafeNativeMethods:DsRoleFreeMemory,0,1,1
Utils:Utils,1,1,0
Utils:GetDnsNameFromDN,78,6,1
Utils:GetDNFromDnsName,61,4,1
Utils:GetDnsHostNameFromNTDSA,21,2,2
Utils:GetAdamDnsHostNameFromNTDSA,48,5,2
Utils:GetAdamHostNameAndPortsFromNTDSA,51,5,2
Utils:GetRdnFromDN,6,1,1
Utils:GetPartialDN,18,3,2
Utils:GetDNComponents,26,5,1
Utils:IsValidDNFormat,26,5,1
Utils:Split,50,6,2
Utils:GetNewDirectoryContext,3,1,3
Utils:GetDomainAndUsername,22,3,3
Utils:GetAuthIdentity,25,3,2
Utils:FreeAuthIdentity,14,3,2
Utils:GetDSHandle,18,3,4
Utils:FreeDSHandle,14,3,2
Utils:CheckCapability,41,5,2
Utils:GetCrossRefEntry,40,2,3
Utils:GetTransportTypeFromDN,16,2,1
Utils:GetDNFromTransportType,12,2,2
Utils:GetServerNameFromInvocationID,75,4,3
Utils:GetRandomIndex,5,1,1
Utils:Impersonate,28,4,1
Utils:ImpersonateAnonymous,17,3,0
Utils:Revert,8,2,0
Utils:GetPolicyServerName,53,3,4
Utils:GetPolicyHandle,24,2,1
Utils:GetValuesWithRangeRetrieval,3,1,4
Utils:GetValuesWithRangeRetrieval,93,3,5
Utils:GetReplicaList,512,33,6
Utils:GetEscapedFilterValue,53,4,1
Utils:GetEscapedPath,4,1,1
Utils:Compare,41,3,3
Utils:Compare,3,1,2
Utils:Compare,11,3,6
Utils:Compare,11,3,7
Utils:SplitServerNameAndPortNumber,48,6,2
Utils:GetNtAuthorityString,11,2,0
Utils:IsSamUser,52,2,0
Utils:GetCurrentUserSid,92,7,0
Utils:GetMachineDomainSid,53,4,0
Utils:IsMachineDC,28,3,1
Utils:ClassifySID,35,4,1
Utils:GetLastRidFromSid,7,1,1
Utils:GetLastRidFromSid,14,1,1
Utils:ConvertByteArrayToIntPtr,15,1,1
AdsValueHelper:AdsValueHelper,3,1,1
AdsValueHelper:AdsValueHelper,4,1,1
AdsValueHelper:AdsValueHelper,3,1,2
AdsValueHelper:GetAdsTypeForManagedType,18,4,1
AdsValueHelper:GetStruct,0,1,0
AdsValueHelper:LowOfInt,0,1,1
AdsValueHelper:HighOfInt,0,1,1
AdsValueHelper:GetValue,103,2,0
AdsValueHelper:GetVlvValue,16,2,0
AdsValueHelper:SetValue,34,2,2
SafeNativeMethods:VariantClear,0,1,1
SafeNativeMethods:VariantInit,0,1,1
SafeNativeMethods:FreeADsMem,0,1,1
SafeNativeMethods:ADsGetLastError,0,1,5
SafeNativeMethods:ADsSetLastError,0,1,3
SafeNativeMethods:FormatMessageW,0,1,7
EnumVariant:EnumVariant,3,1,1
EnumVariant:GetNext,4,1,0
EnumVariant:GetValue,7,2,0
EnumVariant:Reset,4,1,0
EnumVariant:Advance,27,2,0
IEnumVariant:Next,0,1,3
IEnumVariant:Skip,0,1,1
IEnumVariant:Reset,0,1,0
IEnumVariant:Clone,0,1,1
UnsafeNativeMethods:IntADsOpenObject,0,1,6
UnsafeNativeMethods:ADsOpenObject,10,1,6
IAds:GetInfo,0,1,0
IAds:SetInfo,0,1,0
IAds:Get,0,1,1
IAds:Put,0,1,2
IAds:GetEx,0,1,2
IAds:PutEx,0,1,3
IAds:GetInfoEx,0,1,2
IAdsContainer:GetObject,0,1,2
IAdsContainer:Create,0,1,2
IAdsContainer:Delete,0,1,2
IAdsContainer:CopyHere,0,1,2
IAdsContainer:MoveHere,0,1,2
IAdsDeleteOps:DeleteObject,0,1,1
IAdsPropertyValue:Clear,0,1,0
IAdsPropertyEntry:Clear,0,1,0
IAdsPropertyList:Next,0,1,1
IAdsPropertyList:Skip,0,1,1
IAdsPropertyList:Reset,0,1,0
IAdsPropertyList:Item,0,1,1
IAdsPropertyList:GetPropertyItem,0,1,2
IAdsPropertyList:PutPropertyItem,0,1,1
IAdsPropertyList:ResetPropertyItem,0,1,1
IAdsPropertyList:PurgePropertyList,0,1,0
IDirectorySearch:SetSearchPreference,0,1,2
IDirectorySearch:ExecuteSearch,0,1,4
IDirectorySearch:AbandonSearch,0,1,1
IDirectorySearch:GetFirstRow,0,1,1
IDirectorySearch:GetNextRow,0,1,1
IDirectorySearch:GetPreviousRow,0,1,1
IDirectorySearch:GetNextColumnName,0,1,2
IDirectorySearch:GetColumn,0,1,3
IDirectorySearch:FreeColumn,0,1,1
IDirectorySearch:CloseSearchHandle,0,1,1
IAdsObjectOptions:GetOption,0,1,1
IAdsObjectOptions:SetOption,0,1,2
IAdsObjectOptions2:GetOption,0,1,2
IAdsObjectOptions2:SetOption,0,1,2
