Method,LOC,CC,PC
SqlConnectionPoolKey:Clone,3,1,0
SqlConnectionPoolKey:Equals,5,1,1
SqlConnectionPoolKey:GetHashCode,3,1,0
SqlConnectionPoolKey:CalculateHashCode,3,1,0
SqlConnectionString:SqlConnectionString,158,21,1
SqlConnectionString:SqlConnectionString,39,2,4
SqlConnectionString:GetParseSynonyms,67,2,0
SqlConnectionString:ObtainWorkstationId,15,2,0
SqlConnectionString:ValidateValueLength,6,2,3
SqlConnectionString:ConvertValueToApplicationIntent,22,2,0
SqlConnectionString:ThrowUnsupportedIfKeywordSet,6,2,1
SqlConnectionStringBuilder:CreateValidKeywords,34,1,0
SqlConnectionStringBuilder:CreateKeywordsDictionary,53,1,0
SqlConnectionStringBuilder:SqlConnectionStringBuilder,2,1,0
SqlConnectionStringBuilder:SqlConnectionStringBuilder,6,2,1
SqlConnectionStringBuilder:Clear,7,2,0
SqlConnectionStringBuilder:ContainsKey,4,1,1
SqlConnectionStringBuilder:ConvertToBoolean,3,1,1
SqlConnectionStringBuilder:ConvertToInt32,3,1,1
SqlConnectionStringBuilder:ConvertToIntegratedSecurity,3,1,1
SqlConnectionStringBuilder:ConvertToString,3,1,1
SqlConnectionStringBuilder:ConvertToApplicationIntent,3,1,2
SqlConnectionStringBuilder:GetAt,38,2,1
SqlConnectionStringBuilder:GetIndex,9,2,1
SqlConnectionStringBuilder:Remove,13,3,1
SqlConnectionStringBuilder:Reset,98,2,1
SqlConnectionStringBuilder:SetValue,3,1,2
SqlConnectionStringBuilder:SetValue,3,1,2
SqlConnectionStringBuilder:SetValue,4,1,2
SqlConnectionStringBuilder:SetApplicationIntentValue,4,1,1
SqlConnectionStringBuilder:ShouldSerialize,5,1,1
SqlConnectionStringBuilder:TryGetValue,10,2,2
SqlConnectionStringBuilder:UnsupportedKeyword,14,2,1
SqlInitialCatalogConverter:SqlInitialCatalogConverter,2,1,0
SqlInitialCatalogConverter:GetStandardValuesSupported,3,1,1
SqlInitialCatalogConverter:GetStandardValuesSupportedInternal,17,4,1
SqlInitialCatalogConverter:GetStandardValuesExclusive,4,1,1
SqlInitialCatalogConverter:GetStandardValues,35,2,1
SqlConnectionTimeoutPhaseDuration:StartCapture,4,1,0
SqlConnectionTimeoutPhaseDuration:StopCapture,5,2,0
SqlConnectionTimeoutPhaseDuration:GetMilliSecondDuration,5,1,0
SqlConnectionTimeoutErrorInternal:SqlConnectionTimeoutErrorInternal,5,2,0
SqlConnectionTimeoutErrorInternal:SetFailoverScenario,3,1,1
SqlConnectionTimeoutErrorInternal:SetInternalSourceType,11,2,1
SqlConnectionTimeoutErrorInternal:ResetAndRestartPhase,5,2,0
SqlConnectionTimeoutErrorInternal:SetAndBeginPhase,8,2,1
SqlConnectionTimeoutErrorInternal:EndPhase,4,1,1
SqlConnectionTimeoutErrorInternal:SetAllCompleteMarker,3,1,0
SqlConnectionTimeoutErrorInternal:GetErrorMessage,97,5,0
SqlDataAdapter:SqlDataAdapter,3,1,0
SqlDataAdapter:SqlDataAdapter,3,1,1
SqlDataAdapter:SqlDataAdapter,4,1,2
SqlDataAdapter:SqlDataAdapter,3,1,2
SqlDataAdapter:SqlDataAdapter,3,1,1
SqlDataAdapter:AddToBatch,5,1,1
SqlDataAdapter:ClearBatch,3,1,0
SqlDataAdapter:ExecuteBatch,4,1,0
SqlDataAdapter:GetBatchedParameter,6,1,2
SqlDataAdapter:GetBatchedRecordsAffected,4,1,3
SqlDataAdapter:InitializeBatching,22,5,0
SqlDataAdapter:TerminateBatching,7,2,0
SqlDataAdapter:Clone,3,1,0
SqlDataAdapter:CreateRowUpdatedEvent,3,1,4
SqlDataAdapter:CreateRowUpdatingEvent,3,1,4
SqlDataAdapter:OnRowUpdated,8,2,1
SqlDataAdapter:OnRowUpdating,8,2,1
SqlDataReader:SqlDataReader,23,3,2
SqlDataReader:ColumnDataBytesRemaining,8,2,0
SqlDataReader:GetInternalSmiMetaData,71,6,0
SqlDataReader:Bind,8,1,1
SqlDataReader:BuildSchemaTable,228,14,0
SqlDataReader:Cancel,8,2,1
SqlDataReader:TryCleanPartialRead,57,8,0
SqlDataReader:CleanPartialReadReliable,6,1,0
SqlDataReader:Dispose,7,2,1
SqlDataReader:Close,76,4,0
SqlDataReader:TryCloseInternal,133,7,1
SqlDataReader:CloseReaderFromConnection,37,2,0
SqlDataReader:TryConsumeMetaData,45,9,0
SqlDataReader:GetDataTypeName,13,1,1
SqlDataReader:GetDataTypeNameInternal,37,2,1
SqlDataReader:GetVariantInternalStorageType,5,1,1
SqlDataReader:GetEnumerator,3,1,0
SqlDataReader:GetFieldType,13,1,1
SqlDataReader:GetFieldTypeInternal,39,2,1
SqlDataReader:GetLocaleId,13,2,1
SqlDataReader:GetName,4,1,1
SqlDataReader:GetProviderSpecificFieldType,13,1,1
SqlDataReader:GetProviderSpecificFieldTypeInternal,38,2,1
SqlDataReader:GetOrdinal,17,2,1
SqlDataReader:GetProviderSpecificValue,3,1,1
SqlDataReader:GetProviderSpecificValues,3,1,1
SqlDataReader:GetSchemaTable,20,3,0
SqlDataReader:GetBoolean,4,1,1
SqlDataReader:GetXmlReader,33,3,1
SqlDataReader:GetStream,35,3,1
SqlDataReader:GetByte,4,1,1
SqlDataReader:GetBytes,23,2,5
SqlDataReader:GetBytesInternal,11,3,5
SqlDataReader:TryGetBytesInternal,170,26,6
SqlDataReader:GetBytesInternalSequential,23,4,5
SqlDataReader:TryGetBytesInternalSequential,47,2,5
SqlDataReader:GetTextReader,44,4,1
SqlDataReader:GetChar,3,1,1
SqlDataReader:GetChars,122,14,5
SqlDataReader:GetCharsFromPlpData,75,11,5
SqlDataReader:GetStreamingXmlChars,24,4,5
SqlDataReader:GetDateTime,16,2,1
SqlDataReader:GetDecimal,4,1,1
SqlDataReader:GetDouble,4,1,1
SqlDataReader:GetFloat,4,1,1
SqlDataReader:GetGuid,4,1,1
SqlDataReader:GetInt16,4,1,1
SqlDataReader:GetInt32,4,1,1
SqlDataReader:GetInt64,4,1,1
SqlDataReader:GetSqlBoolean,4,1,1
SqlDataReader:GetSqlBinary,4,1,1
SqlDataReader:GetSqlByte,4,1,1
SqlDataReader:GetSqlBytes,5,1,1
SqlDataReader:GetSqlChars,14,2,1
SqlDataReader:GetSqlDateTime,4,1,1
SqlDataReader:GetSqlDecimal,4,1,1
SqlDataReader:GetSqlGuid,4,1,1
SqlDataReader:GetSqlDouble,4,1,1
SqlDataReader:GetSqlInt16,4,1,1
SqlDataReader:GetSqlInt32,4,1,1
SqlDataReader:GetSqlInt64,4,1,1
SqlDataReader:GetSqlMoney,4,1,1
SqlDataReader:GetSqlSingle,4,1,1
SqlDataReader:GetSqlString,8,2,1
SqlDataReader:GetSqlXml,23,2,1
SqlDataReader:GetSqlValue,13,1,1
SqlDataReader:GetSqlValueInternal,10,3,1
SqlDataReader:GetSqlValueFromSqlBufferInternal,45,2,2
SqlDataReader:GetSqlValues,23,3,1
SqlDataReader:GetString,9,2,1
SqlDataReader:GetFieldValue,13,1,1
SqlDataReader:GetValue,13,1,1
SqlDataReader:GetTimeSpan,15,2,1
SqlDataReader:GetDateTimeOffset,15,2,1
SqlDataReader:GetValueInternal,10,3,1
SqlDataReader:GetValueFromSqlBufferInternal,44,3,2
SqlDataReader:GetFieldValueInternal,10,3,1
SqlDataReader:GetFieldValueFromSqlBufferInternal,47,5,2
SqlDataReader:GetValues,41,5,1
SqlDataReader:GetVersionedMetaType,29,2,1
SqlDataReader:TryHasMoreResults,74,9,1
SqlDataReader:TryHasMoreRows,82,13,1
SqlDataReader:IsRowToken,3,1,1
SqlDataReader:IsDBNull,8,1,1
SqlDataReader:IsCommandBehavior,3,1,1
SqlDataReader:NextResult,12,3,0
SqlDataReader:TryNextResult,123,11,1
SqlDataReader:Read,12,3,0
SqlDataReader:TryReadInternal,143,17,2
SqlDataReader:ReadColumn,9,3,3
SqlDataReader:TryReadColumn,15,3,3
SqlDataReader:TryReadColumnData,15,3,0
SqlDataReader:ReadColumnHeader,5,2,1
SqlDataReader:TryReadColumnHeader,7,2,1
SqlDataReader:TryReadColumnInternal,113,7,2
SqlDataReader:WillHaveEnoughData,74,10,2
SqlDataReader:TryResetBlobState,46,6,0
SqlDataReader:CloseActiveSequentialStreamAndTextReader,12,3,0
SqlDataReader:RestoreServerSettings,16,3,2
SqlDataReader:TrySetAltMetaDataSet,61,12,2
SqlDataReader:ClearMetaData,7,1,0
SqlDataReader:TrySetMetaData,75,13,2
SqlDataReader:SetTimeout,9,2,1
SqlDataReader:HasActiveStreamOrTextReaderOnColumn,6,1,1
SqlDataReader:CheckMetaDataIsReady,10,3,0
SqlDataReader:CheckMetaDataIsReady,14,4,2
SqlDataReader:CheckDataIsReady,11,3,0
SqlDataReader:CheckHeaderIsReady,24,6,3
SqlDataReader:CheckDataIsReady,26,6,4
SqlDataReader:AssertReaderState,11,2,4
SqlDataReader:NextResultAsync,48,6,1
SqlDataReader:GetBytesAsync,102,8,7
SqlDataReader:GetBytesAsyncReadDataStage,90,8,9
SqlDataReader:ReadAsync,137,12,1
SqlDataReader:IsDBNullAsync,112,3,2
SqlDataReader:GetFieldValueAsync,109,9,2
SqlDataReader:CompletePendingReadWithSuccess,7,2,1
SqlDataReader:CompletePendingReadWithFailure,7,2,2
SqlDataReader:ContinueRetryable,63,2,1
SqlDataReader:InvokeRetryable,32,2,3
SqlDataReader:CompleteRetryable,26,3,3
SqlDataReader:PrepareAsyncInvocation,40,3,1
SqlDataReader:CleanupAfterAsyncInvocation,20,3,1
SqlDataReader:CleanupAfterAsyncInvocationInternal,15,2,2
SqlDataReader:PrepareForAsyncContinuation,23,2,0
SqlDataReader:SwitchToAsyncWithoutSnapshot,7,1,0
SqlDataReader:GetColumnSchema,25,4,0
SqlDataReader:BuildColumnSchema,33,4,0
SqlDependency:SqlDependency,2,1,0
SqlDependency:SqlDependency,2,1,1
SqlDependency:SqlDependency,13,3,3
SqlDependency:AddCommandDependency,9,2,1
SqlDependency:Start,3,1,1
SqlDependency:Start,3,1,2
SqlDependency:Start,100,4,3
SqlDependency:Stop,3,1,1
SqlDependency:Stop,3,1,2
SqlDependency:Stop,85,4,4
SqlDependency:AddToServerUserHash,32,1,3
SqlDependency:RemoveFromServerUserHash,40,1,3
SqlDependency:GetDefaultComposedOptions,77,1,4
SqlDependency:AddToServerList,11,1,1
SqlDependency:ContainsServer,6,1,1
SqlDependency:ComputeHashAndAddToDispatcher,10,1,1
SqlDependency:Invalidate,29,3,3
SqlDependency:StartTimer,17,4,1
SqlDependency:AddCommandInternal,49,4,1
SqlDependency:ComputeCommandHash,49,3,2
SqlDependency:FixupServiceOrDatabaseName,10,2,1
IdentityUserNamePair:IdentityUserNamePair,6,1,2
IdentityUserNamePair:Equals,27,2,1
IdentityUserNamePair:GetHashCode,12,2,0
DatabaseServicePair:DatabaseServicePair,5,1,2
DatabaseServicePair:Equals,17,2,1
DatabaseServicePair:GetHashCode,3,1,0
EventContextPair:EventContextPair,6,1,2
EventContextPair:Equals,20,2,1
EventContextPair:GetHashCode,3,1,0
EventContextPair:Invoke,4,1,1
EventContextPair:InvokeCallback,4,1,1
SqlDependencyPerAppDomainDispatcher:SqlDependencyPerAppDomainDispatcher,7,1,0
SqlDependencyPerAppDomainDispatcher:InitializeLifetimeService,3,1,0
SqlDependencyPerAppDomainDispatcher:AddDependencyEntry,6,1,1
SqlDependencyPerAppDomainDispatcher:AddCommandEntry,46,1,2
SqlDependencyPerAppDomainDispatcher:InvalidateCommandID,39,3,1
SqlDependencyPerAppDomainDispatcher:InvalidateServer,39,2,2
SqlDependencyPerAppDomainDispatcher:LookupDependencyEntry,19,3,1
SqlDependencyPerAppDomainDispatcher:LookupDependencyEntryWithRemove,15,1,1
SqlDependencyPerAppDomainDispatcher:LookupCommandEntryWithRemove,15,1,1
SqlDependencyPerAppDomainDispatcher:RemoveDependencyFromCommandToDependenciesHash,31,1,1
SqlDependencyPerAppDomainDispatcher:StartTimer,21,1,1
SqlDependencyPerAppDomainDispatcher:TimeoutTimerCallback,76,3,1
SqlDependencyPerAppDomainDispatcher:SubscribeToAppDomainUnload,4,1,0
SqlDependencyPerAppDomainDispatcher:UnloadEventHandler,8,1,2
DependencyList:DependencyList,3,1,1
SqlNotification:SqlNotification,6,1,4
SqlDelegatedTransaction:SqlDelegatedTransaction,34,2,2
SqlDelegatedTransaction:Initialize,38,3,0
SqlDelegatedTransaction:Promote,71,2,0
SqlDelegatedTransaction:Rollback,65,1,1
SqlDelegatedTransaction:SinglePhaseCommit,97,2,1
SqlDelegatedTransaction:TransactionEnded,15,2,1
SqlDelegatedTransaction:GetValidConnection,8,2,0
SqlDelegatedTransaction:ValidateActiveOnConnection,17,4,1
SqlDelegatedTransaction:GetGlobalTxnIdentifierFromToken,6,1,0
MetaType:MetaType,27,1,14
MetaType:_IsAnsiType,5,1,1
MetaType:_IsSizeInCharacters,6,1,1
MetaType:_IsCharType,9,1,1
MetaType:_IsNCharType,6,1,1
MetaType:_IsBinType,8,1,1
MetaType:_Is70Supported,4,1,1
MetaType:_Is80Supported,4,1,1
MetaType:_Is90Supported,5,1,1
MetaType:_Is100Supported,7,1,1
MetaType:_IsNewKatmaiType,3,1,1
MetaType:_IsVarTime,3,1,1
MetaType:GetMetaTypeFromSqlDbType,46,2,2
MetaType:GetMetaTypeFromDbType,34,2,1
MetaType:GetMaxMetaTypeFromMetaType,19,2,1
MetaType:GetMetaTypeFromType,3,1,1
MetaType:GetMetaTypeFromValue,3,1,2
MetaType:GetMetaTypeFromValue,138,2,4
MetaType:GetNullSqlValue,27,2,1
MetaType:PromoteStringType,8,2,1
MetaType:GetComValueFromSqlVariant,39,3,1
MetaType:AssertIsUserDefinedTypeInstance,5,1,2
MetaType:GetSqlValueFromComVariant,46,3,1
MetaType:GetSqlDbTypeFromOleDbType,4,1,2
MetaType:GetSqlDataType,49,2,3
MetaType:GetDefaultMetaType,3,1,0
MetaType:GetStringFromXml,4,1,1
MetaType:FromDateTime,20,2,2
MetaType:ToDateTime,11,2,3
MetaType:GetTimeSizeFromScale,7,3,1
SqlError:SqlError,3,1,9
SqlError:SqlError,11,1,8
SqlError:ToString,3,1,0
SqlErrorCollection:SqlErrorCollection,1,1,0
SqlErrorCollection:CopyTo,0,1,2
SqlErrorCollection:CopyTo,0,1,2
SqlErrorCollection:GetEnumerator,0,1,0
SqlErrorCollection:Add,0,1,1
SqlException:SqlException,5,1,4
SqlException:SqlException,11,3,2
SqlException:GetObjectData,15,3,2
SqlException:ToString,24,4,0
SqlException:CreateException,3,1,2
SqlException:CreateException,16,4,4
SqlException:CreateException,27,5,4
SqlException:InternalClone,8,3,0
SqlInfoMessageEventArgs:SqlInfoMessageEventArgs,3,1,1
SqlInfoMessageEventArgs:ShouldSerializeErrors,3,1,0
SqlInfoMessageEventArgs:ToString,3,1,0
SqlInternalConnection:SqlInternalConnection,4,1,1
SqlInternalConnection:BeginTransaction,3,1,1
SqlInternalConnection:BeginSqlTransaction,23,3,3
SqlInternalConnection:ChangeDatabase,8,2,1
SqlInternalConnection:ChangeDatabaseInternal,0,1,1
SqlInternalConnection:CleanupTransactionOnCompletion,9,2,1
SqlInternalConnection:CreateReferenceCollection,3,1,0
SqlInternalConnection:Deactivate,23,2,0
SqlInternalConnection:DisconnectTransaction,0,1,1
SqlInternalConnection:Dispose,4,1,0
SqlInternalConnection:Enlist,42,3,1
SqlInternalConnection:EnlistNonNull,130,7,1
SqlInternalConnection:EnlistNull,23,1,0
SqlInternalConnection:EnlistTransaction,43,3,1
SqlInternalConnection:ExecuteTransaction,0,1,5
SqlInternalConnection:FindLiveReader,9,2,1
SqlInternalConnection:FindLiveCommand,9,2,1
SqlInternalConnection:GetDTCAddress,0,1,0
SqlInternalConnection:GetTransactionCookie,8,2,2
SqlInternalConnection:InternalDeactivate,2,1,0
SqlInternalConnection:OnError,17,3,3
SqlInternalConnection:PropagateTransactionCookie,0,1,1
SqlInternalConnection:ValidateConnectionForExecute,0,1,1
SessionData:SessionData,13,3,1
SessionData:SessionData,3,1,0
SessionData:Reset,11,2,0
SessionData:AssertUnrecoverableStateCountIsCorrect,9,3,0
SqlInternalConnectionTds:SqlInternalConnectionTds,70,6,7
SqlInternalConnectionTds:IsTransientError,14,4,1
SqlInternalConnectionTds:ChangeDatabaseInternal,7,1,1
SqlInternalConnectionTds:Dispose,19,2,0
SqlInternalConnectionTds:ValidateConnectionForExecute,38,2,1
SqlInternalConnectionTds:CheckEnlistedTransactionBinding,31,4,0
SqlInternalConnectionTds:IsConnectionAlive,5,1,1
SqlInternalConnectionTds:Activate,21,3,1
SqlInternalConnectionTds:InternalDeactivate,27,5,0
SqlInternalConnectionTds:ResetConnection,19,2,0
SqlInternalConnectionTds:DecrementAsyncCount,3,1,0
SqlInternalConnectionTds:IncrementAsyncCount,3,1,0
SqlInternalConnectionTds:DisconnectTransaction,7,2,1
SqlInternalConnectionTds:ExecuteTransaction,3,1,3
SqlInternalConnectionTds:ExecuteTransaction,22,5,5
SqlInternalConnectionTds:ExecuteTransactionYukon,127,8,5
SqlInternalConnectionTds:DelegatedTransactionEnded,3,1,0
SqlInternalConnectionTds:GetDTCAddress,5,1,0
SqlInternalConnectionTds:PropagateTransactionCookie,3,1,1
SqlInternalConnectionTds:CompleteLogin,46,9,1
SqlInternalConnectionTds:Login,49,5,2
SqlInternalConnectionTds:LoginFailure,10,2,0
SqlInternalConnectionTds:OpenLoginEnlist,56,3,3
SqlInternalConnectionTds:IsDoNotRetryConnectError,6,1,1
SqlInternalConnectionTds:LoginNoFailover,141,14,4
SqlInternalConnectionTds:LoginWithFailover,127,12,6
SqlInternalConnectionTds:ResolveExtendedServerName,9,2,3
SqlInternalConnectionTds:AttemptOneLogin,20,1,4
SqlInternalConnectionTds:ObtainAdditionalLocksForClose,10,2,0
SqlInternalConnectionTds:ReleaseAdditionalLocksForClose,8,2,1
SqlInternalConnectionTds:GetSessionAndReconnectIfNeeded,33,3,2
SqlInternalConnectionTds:BreakConnection,8,2,0
SqlInternalConnectionTds:OnEnvChange,76,2,1
SqlInternalConnectionTds:OnLoginAck,14,4,1
SqlInternalConnectionTds:OnFeatureExtAck,70,3,2
SqlInternalConnectionTds:TryReplaceConnection,3,1,4
SyncAsyncLock:Wait,15,3,1
SyncAsyncLock:Wait,38,5,3
SyncAsyncLock:Release,10,2,0
SyncAsyncLock:ThreadMayHaveLock,3,1,0
ServerInfo:ServerInfo,1,1,1
ServerInfo:ServerInfo,12,1,2
ServerInfo:ServerInfo,20,2,3
ServerInfo:SetDerivedNames,16,2,2
SqlInternalTransaction:SqlInternalTransaction,2,1,3
SqlInternalTransaction:SqlInternalTransaction,11,2,4
SqlInternalTransaction:Activate,3,1,0
SqlInternalTransaction:CheckTransactionLevelAndZombie,18,2,0
SqlInternalTransaction:CloseFromConnection,25,1,0
SqlInternalTransaction:Commit,25,2,0
SqlInternalTransaction:Completed,5,1,1
SqlInternalTransaction:DecrementAndObtainOpenResultCount,8,2,0
SqlInternalTransaction:Dispose,4,1,0
SqlInternalTransaction:Dispose,11,3,1
SqlInternalTransaction:GetServerTransactionLevel,14,1,0
SqlInternalTransaction:IncrementAndObtainOpenResultCount,8,2,0
SqlInternalTransaction:InitParent,4,1,1
SqlInternalTransaction:Rollback,31,2,0
SqlInternalTransaction:Rollback,26,3,1
SqlInternalTransaction:Save,23,2,1
SqlInternalTransaction:Zombie,25,2,0
SqlInternalTransaction:ZombieParent,11,3,0
SqlMetaDataFactory:SqlMetaDataFactory,1,1,3
SqlMetaDataFactory:addUDTsToDataTypesTable,118,3,3
SqlMetaDataFactory:AddTVPsToDataTypesTable,63,3,3
SqlMetaDataFactory:GetDataTypesTable,14,2,1
SqlMetaDataFactory:PrepareCollection,17,4,3
SqlNotificationEventArgs:SqlNotificationEventArgs,5,1,3
StreamDataFeed:StreamDataFeed,3,1,1
TextDataFeed:TextDataFeed,3,1,1
XmlDataFeed:XmlDataFeed,3,1,1
SqlParameter:SqlParameter,2,1,0
SqlParameter:SqlParameter,4,1,2
SqlParameter:SqlParameter,5,1,2
SqlParameter:SqlParameter,5,1,3
SqlParameter:SqlParameter,6,1,4
SqlParameter:SqlParameter,8,1,10
SqlParameter:SqlParameter,15,1,13
SqlParameter:SqlParameter,9,2,1
SqlParameter:ResetDbType,3,1,0
SqlParameter:MetaDataForSmi,148,14,1
SqlParameter:ShouldSerializePrecision,3,1,0
SqlParameter:ShouldSerializeScale,3,1,0
SqlParameter:ShouldSerializeSqlDbType,3,1,0
SqlParameter:ResetSqlDbType,7,2,0
SqlParameter:GetActualSize,100,5,0
SqlParameter:Clone,3,1,0
SqlParameter:CoerceValue,107,4,5
SqlParameter:FixStreamDataForNonPLP,60,10,0
SqlParameter:CloneHelper,31,1,1
SqlParameter:GetActualPrecision,3,1,0
SqlParameter:GetActualScale,12,3,0
SqlParameter:GetParameterSize,3,1,0
SqlParameter:GetActualFieldsAndProperties,275,8,3
SqlParameter:GetCoercedValue,24,3,0
SqlParameter:AssertCachedPropertiesAreValid,3,1,0
SqlParameter:AssertPropertiesAreValid,5,1,4
SqlParameter:GetMetaSqlDbTypeOnly,8,2,0
SqlParameter:GetMetaTypeOnly,32,4,0
SqlParameter:Prepare,14,2,1
SqlParameter:PropertyChanging,3,1,0
SqlParameter:PropertyTypeChanging,4,1,0
SqlParameter:SetSqlBuffer,10,1,1
SqlParameter:SetUdtLoadError,3,1,1
SqlParameter:Validate,50,9,2
SqlParameter:ValidateTypeLengths,47,7,0
SqlParameter:ValuePrecision,9,3,1
SqlParameter:ValueScale,9,3,1
SqlParameter:StringSize,33,4,2
SqlParameter:BinarySize,28,4,2
SqlParameter:ValueSize,32,10,1
SqlParameter:ParseTypeName,19,1,2
SqlParameter:ShouldSerializeSize,3,1,0
SqlParameter:CompareExchangeParent,8,2,2
SqlParameter:ResetParent,3,1,0
SqlParameter:ToString,3,1,0
SqlParameter:ValuePrecisionCore,7,2,1
SqlParameter:ValueScaleCore,7,2,1
SqlParameter:ValueSizeCore,25,6,1
SqlParameter:CopyTo,12,1,1
SqlParameterConverter:SqlParameterConverter,2,1,0
SqlParameterConverter:CanConvertTo,7,2,2
SqlParameterConverter:ConvertTo,11,3,4
SqlParameterConverter:ConvertToInstanceDescriptor,91,8,1
SqlParameterCollection:SqlParameterCollection,2,1,0
SqlParameterCollection:Add,4,1,1
SqlParameterCollection:AddWithValue,3,1,2
SqlParameterCollection:Add,3,1,2
SqlParameterCollection:Add,3,1,3
SqlParameterCollection:Add,3,1,4
SqlParameterCollection:AddRange,3,1,1
SqlParameterCollection:Contains,3,1,1
SqlParameterCollection:Contains,3,1,1
SqlParameterCollection:CopyTo,3,1,2
SqlParameterCollection:IndexOf,3,1,1
SqlParameterCollection:Insert,3,1,2
SqlParameterCollection:OnChange,3,1,0
SqlParameterCollection:Remove,3,1,1
SqlParameterCollection:Add,7,1,1
SqlParameterCollection:AddRange,16,4,1
SqlParameterCollection:CheckName,8,2,1
SqlParameterCollection:Clear,12,3,0
SqlParameterCollection:Contains,3,1,1
SqlParameterCollection:CopyTo,3,1,2
SqlParameterCollection:GetEnumerator,3,1,0
SqlParameterCollection:GetParameter,4,1,1
SqlParameterCollection:GetParameter,8,2,1
SqlParameterCollection:IndexOf,24,6,2
SqlParameterCollection:IndexOf,3,1,1
SqlParameterCollection:IndexOf,19,5,1
SqlParameterCollection:Insert,6,1,2
SqlParameterCollection:RangeCheck,6,2,1
SqlParameterCollection:Remove,13,2,1
SqlParameterCollection:RemoveAt,5,1,1
SqlParameterCollection:RemoveAt,5,1,1
SqlParameterCollection:RemoveIndex,7,1,1
SqlParameterCollection:Replace,9,1,2
SqlParameterCollection:SetParameter,5,1,2
SqlParameterCollection:SetParameter,9,2,2
SqlParameterCollection:Validate,29,6,2
SqlParameterCollection:ValidateType,10,2,1
SqlReferenceCollection:Add,7,1,2
SqlReferenceCollection:Deactivate,3,1,0
SqlReferenceCollection:FindLiveReader,12,2,1
SqlReferenceCollection:FindLiveCommand,3,1,1
SqlReferenceCollection:NotifyItem,23,3,3
SqlReferenceCollection:Remove,4,1,1
SqlRowUpdatedEventArgs:SqlRowUpdatedEventArgs,2,1,4
SqlRowUpdatingEventArgs:SqlRowUpdatingEventArgs,2,1,4
SqlSequentialStream:SqlSequentialStream,17,2,2
SqlSequentialStream:Flush,1,1,0
SqlSequentialStream:Read,20,3,3
SqlSequentialStream:ReadAsync,105,2,4
SqlSequentialStream:BeginRead,0,1,5
SqlSequentialStream:EndRead,0,1,1
SqlSequentialStream:Seek,3,1,2
SqlSequentialStream:SetLength,3,1,1
SqlSequentialStream:Write,3,1,3
SqlSequentialStream:SetClosed,10,2,0
SqlSequentialStream:Dispose,8,2,1
SqlSequentialStream:ValidateReadParameters,26,5,3
SqlSequentialTextReader:SqlSequentialTextReader,13,1,3
SqlSequentialTextReader:Peek,16,4,0
SqlSequentialTextReader:Read,29,4,0
SqlSequentialTextReader:Read,25,4,3
SqlSequentialTextReader:ReadAsync,136,2,3
SqlSequentialTextReader:Dispose,8,2,1
SqlSequentialTextReader:SetClosed,11,2,0
SqlSequentialTextReader:InternalRead,25,2,3
SqlSequentialTextReader:PrepareByteBuffer,35,2,2
SqlSequentialTextReader:DecodeBytesToChars,25,2,5
SqlSequentialTextReader:ValidateReadParameters,26,5,3
SqlUnicodeEncoding:SqlUnicodeEncoding,1,1,0
SqlUnicodeEncoding:GetDecoder,3,1,0
SqlUnicodeEncoding:GetMaxByteCount,4,1,1
SqlUnicodeDecoder:GetCharCount,4,1,3
SqlUnicodeDecoder:GetChars,8,1,5
SqlUnicodeDecoder:Convert,8,1,10
SqlStatistics:StartTimer,8,2,1
SqlStatistics:StopTimer,6,2,1
SqlStatistics:SqlStatistics,2,1,0
SqlStatistics:ContinueOnNewConnection,6,1,0
SqlStatistics:GetDictionary,26,1,0
SqlStatistics:RequestExecutionTimer,8,2,0
SqlStatistics:RequestNetworkServerTimer,8,2,0
SqlStatistics:ReleaseAndUpdateExecutionTimer,7,2,0
SqlStatistics:ReleaseAndUpdateNetworkServerTimer,8,2,0
SqlStatistics:Reset,24,1,0
SqlStatistics:SafeAdd,10,2,2
SqlStatistics:SafeIncrement,4,2,1
SqlStatistics:UpdateStatistics,11,2,0
StatisticsDictionary:StatisticsDictionary,1,1,1
StatisticsDictionary:GetEnumerator,0,1,0
StatisticsDictionary:CopyTo,8,2,2
StatisticsDictionary:CopyKeys,7,2,2
StatisticsDictionary:CopyValues,7,2,2
StatisticsDictionary:ValidateCopyToArguments,10,5,2
Collection:Collection,7,1,2
Collection:CopyTo,10,2,2
Collection:GetEnumerator,0,1,0
SqlStream:SqlStream,2,1,3
SqlStream:SqlStream,7,1,5
SqlStream:Dispose,14,2,1
SqlStream:Flush,3,1,0
SqlStream:Read,69,12,3
SqlStream:AdvanceToNextRow,13,1,1
SqlStream:ReadBytes,78,9,3
SqlStream:ToXmlReader,3,1,1
SqlStream:Seek,3,1,2
SqlStream:SetLength,3,1,1
SqlStream:Write,3,1,3
SqlCachedStream:SqlCachedStream,3,1,1
SqlCachedStream:Dispose,15,2,1
SqlCachedStream:Flush,3,1,0
SqlCachedStream:Read,48,10,3
SqlCachedStream:Seek,24,3,2
SqlCachedStream:SetLength,3,1,1
SqlCachedStream:Write,3,1,3
SqlCachedStream:SetInternalPosition,22,5,2
SqlStreamingXml:SqlStreamingXml,4,1,2
SqlStreamingXml:Close,8,1,0
SqlStreamingXml:GetChars,71,10,4
SqlStreamingXml:WriteXmlElement,63,3,0
SqlTransaction:SqlTransaction,14,2,4
SqlTransaction:Commit,30,1,0
SqlTransaction:Dispose,10,3,1
SqlTransaction:Rollback,38,2,0
