Method,LOC,CC,PC
XmlNumeric2Converter:Create,3,1,1
XmlNumeric2Converter:ToDouble,5,3,1
XmlNumeric2Converter:ToDouble,9,6,1
XmlNumeric2Converter:ToSingle,3,1,1
XmlNumeric2Converter:ToSingle,5,3,1
XmlNumeric2Converter:ToSingle,9,6,1
XmlNumeric2Converter:ToString,4,2,1
XmlNumeric2Converter:ToString,4,2,1
XmlNumeric2Converter:ToString,9,6,2
XmlNumeric2Converter:ChangeType,10,8,2
XmlNumeric2Converter:ChangeType,11,9,3
XmlNumeric2Converter:ChangeType,24,17,3
XmlDateTimeConverter:XmlDateTimeConverter,2,1,1
XmlDateTimeConverter:Create,3,1,1
XmlDateTimeConverter:ToDateTime,3,1,1
XmlDateTimeConverter:ToDateTime,14,3,1
XmlDateTimeConverter:ToDateTime,9,6,1
XmlDateTimeConverter:ToDateTimeOffset,3,1,1
XmlDateTimeConverter:ToDateTimeOffset,14,3,1
XmlDateTimeConverter:ToDateTimeOffset,9,6,1
XmlDateTimeConverter:ToString,13,2,1
XmlDateTimeConverter:ToString,13,2,1
XmlDateTimeConverter:ToString,9,6,2
XmlDateTimeConverter:ChangeType,10,8,2
XmlDateTimeConverter:ChangeType,11,9,3
XmlDateTimeConverter:ChangeType,24,17,3
XmlBooleanConverter:XmlBooleanConverter,2,1,1
XmlBooleanConverter:Create,3,1,1
XmlBooleanConverter:ToBoolean,4,2,1
XmlBooleanConverter:ToBoolean,8,5,1
XmlBooleanConverter:ToString,3,1,1
XmlBooleanConverter:ToString,8,5,2
XmlBooleanConverter:ChangeType,9,7,2
XmlBooleanConverter:ChangeType,10,8,3
XmlBooleanConverter:ChangeType,21,14,3
XmlMiscConverter:XmlMiscConverter,2,1,1
XmlMiscConverter:Create,3,1,1
XmlMiscConverter:ToString,32,11,2
XmlMiscConverter:ChangeType,34,14,3
XmlMiscConverter:ChangeType,109,40,3
XmlMiscConverter:ChangeTypeWildcardDestination,5,2,3
XmlMiscConverter:ChangeTypeWildcardSource,4,2,3
XmlStringConverter:XmlStringConverter,2,1,1
XmlStringConverter:Create,3,1,1
XmlStringConverter:ToString,7,4,2
XmlStringConverter:ChangeType,9,7,3
XmlStringConverter:ChangeType,18,11,3
XmlUntypedConverter:XmlUntypedConverter,2,1,0
XmlUntypedConverter:XmlUntypedConverter,3,1,2
XmlUntypedConverter:ToBoolean,4,2,1
XmlUntypedConverter:ToBoolean,6,3,1
XmlUntypedConverter:ToDateTime,4,2,1
XmlUntypedConverter:ToDateTime,6,3,1
XmlUntypedConverter:ToDateTimeOffset,4,2,1
XmlUntypedConverter:ToDateTimeOffset,6,3,1
XmlUntypedConverter:ToDecimal,4,2,1
XmlUntypedConverter:ToDecimal,6,3,1
XmlUntypedConverter:ToDouble,4,2,1
XmlUntypedConverter:ToDouble,6,3,1
XmlUntypedConverter:ToInt32,4,2,1
XmlUntypedConverter:ToInt32,6,3,1
XmlUntypedConverter:ToInt64,4,2,1
XmlUntypedConverter:ToInt64,6,3,1
XmlUntypedConverter:ToSingle,4,2,1
XmlUntypedConverter:ToSingle,6,3,1
XmlUntypedConverter:ToString,3,1,1
XmlUntypedConverter:ToString,3,1,1
XmlUntypedConverter:ToString,3,1,1
XmlUntypedConverter:ToString,3,1,1
XmlUntypedConverter:ToString,3,1,1
XmlUntypedConverter:ToString,3,1,1
XmlUntypedConverter:ToString,3,1,1
XmlUntypedConverter:ToString,3,1,1
XmlUntypedConverter:ToString,25,22,2
XmlUntypedConverter:ChangeType,6,4,2
XmlUntypedConverter:ChangeType,6,4,2
XmlUntypedConverter:ChangeType,6,4,2
XmlUntypedConverter:ChangeType,6,4,2
XmlUntypedConverter:ChangeType,6,4,2
XmlUntypedConverter:ChangeType,6,4,2
XmlUntypedConverter:ChangeType,27,25,3
XmlUntypedConverter:ChangeType,93,50,3
XmlUntypedConverter:ChangeTypeWildcardDestination,5,2,3
XmlUntypedConverter:ChangeTypeWildcardSource,5,3,3
XmlUntypedConverter:ChangeListType,14,4,3
XmlUntypedConverter:SupportsType,21,19,1
XmlNodeConverter:XmlNodeConverter,2,1,0
XmlNodeConverter:ChangeType,15,8,3
XmlAnyConverter:XmlAnyConverter,2,1,1
XmlAnyConverter:ToBoolean,6,3,1
XmlAnyConverter:ToDateTime,6,3,1
XmlAnyConverter:ToDateTimeOffset,6,3,1
XmlAnyConverter:ToDecimal,6,3,1
XmlAnyConverter:ToDouble,6,3,1
XmlAnyConverter:ToInt32,6,3,1
XmlAnyConverter:ToInt64,6,3,1
XmlAnyConverter:ToSingle,6,3,1
XmlAnyConverter:ChangeType,6,4,2
XmlAnyConverter:ChangeType,6,4,2
XmlAnyConverter:ChangeType,6,4,2
XmlAnyConverter:ChangeType,6,4,2
XmlAnyConverter:ChangeType,6,4,2
XmlAnyConverter:ChangeType,6,4,2
XmlAnyConverter:ChangeType,7,5,3
XmlAnyConverter:ChangeType,73,48,3
XmlAnyConverter:ChangeTypeWildcardDestination,5,2,3
XmlAnyConverter:ChangeTypeWildcardSource,4,2,3
XmlAnyConverter:ToNavigator,5,2,1
XmlAnyListConverter:XmlAnyListConverter,2,1,1
XmlAnyListConverter:ChangeType,11,4,3
XmlListConverter:XmlListConverter,3,1,1
XmlListConverter:XmlListConverter,3,1,2
XmlListConverter:XmlListConverter,2,1,1
XmlListConverter:Create,11,4,1
XmlListConverter:ChangeType,5,3,3
XmlListConverter:ChangeListType,59,32,3
XmlListConverter:IsListType,6,2,1
XmlListConverter:ToArray,18,4,2
XmlListConverter:ToList,18,4,2
XmlListConverter:StringAsList,3,1,1
XmlListConverter:ListAsString,16,4,2
XmlListConverter:CreateInvalidClrMappingException,5,2,2
XmlUnionConverter:XmlUnionConverter,18,4,1
XmlUnionConverter:Create,3,1,1
XmlUnionConverter:ChangeType,20,7,3
XmlUntypedStringConverter:XmlUntypedStringConverter,7,2,1
XmlUntypedStringConverter:FromString,25,23,3
XmlUntypedStringConverter:Int32ToByte,5,2,1
XmlUntypedStringConverter:Int32ToInt16,5,2,1
XmlUntypedStringConverter:Int32ToSByte,5,2,1
XmlUntypedStringConverter:Int32ToUInt16,5,2,1
XmlUntypedStringConverter:Int64ToUInt32,5,2,1
XmlUntypedStringConverter:DecimalToUInt64,5,2,1
XmlUntypedStringConverter:StringToBase64Binary,3,1,1
XmlUntypedStringConverter:StringToDateTime,3,1,1
XmlUntypedStringConverter:StringToDateTimeOffset,3,1,1
XmlUntypedStringConverter:StringToDuration,3,1,1
XmlUntypedStringConverter:StringToQName,22,3,2
XmlUntypedStringConverter:StringToListType,42,22,3
XmlUntypedStringConverter:ToArray,8,2,2
XmlUntypedStringConverter:CreateInvalidClrMappingException,3,1,2
XsdBuilder:XsdBuilder,11,1,6
XsdBuilder:ProcessElement,21,2,3
XsdBuilder:ProcessAttribute,45,7,4
XsdBuilder:IsContentParsed,3,1,0
XsdBuilder:ProcessMarkup,3,1,1
XsdBuilder:ProcessCData,3,1,1
XsdBuilder:StartChildren,15,4,0
XsdBuilder:EndChildren,7,2,0
XsdBuilder:Push,10,2,0
XsdBuilder:Pop,5,1,0
XsdBuilder:GetContainer,125,2,1
XsdBuilder:SetContainer,122,2,2
XsdBuilder:BuildAnnotated_Id,3,1,2
XsdBuilder:BuildSchema_AttributeFormDefault,3,1,2
XsdBuilder:BuildSchema_ElementFormDefault,3,1,2
XsdBuilder:BuildSchema_TargetNamespace,3,1,2
XsdBuilder:BuildSchema_Version,3,1,2
XsdBuilder:BuildSchema_FinalDefault,3,1,2
XsdBuilder:BuildSchema_BlockDefault,3,1,2
XsdBuilder:InitSchema,4,1,2
XsdBuilder:InitInclude,8,2,2
XsdBuilder:BuildInclude_SchemaLocation,3,1,2
XsdBuilder:InitImport,8,2,2
XsdBuilder:BuildImport_Namespace,3,1,2
XsdBuilder:BuildImport_SchemaLocation,3,1,2
XsdBuilder:InitRedefine,8,2,2
XsdBuilder:BuildRedefine_SchemaLocation,3,1,2
XsdBuilder:EndRedefine,3,1,1
XsdBuilder:InitAttribute,8,2,2
XsdBuilder:BuildAttribute_Default,3,1,2
XsdBuilder:BuildAttribute_Fixed,3,1,2
XsdBuilder:BuildAttribute_Form,3,1,2
XsdBuilder:BuildAttribute_Use,3,1,2
XsdBuilder:BuildAttribute_Ref,3,1,2
XsdBuilder:BuildAttribute_Name,3,1,2
XsdBuilder:BuildAttribute_Type,3,1,2
XsdBuilder:InitElement,22,2,2
XsdBuilder:BuildElement_Abstract,3,1,2
XsdBuilder:BuildElement_Block,3,1,2
XsdBuilder:BuildElement_Default,3,1,2
XsdBuilder:BuildElement_Form,3,1,2
XsdBuilder:BuildElement_SubstitutionGroup,3,1,2
XsdBuilder:BuildElement_Final,3,1,2
XsdBuilder:BuildElement_Fixed,3,1,2
XsdBuilder:BuildElement_MaxOccurs,3,1,2
XsdBuilder:BuildElement_MinOccurs,3,1,2
XsdBuilder:BuildElement_Name,3,1,2
XsdBuilder:BuildElement_Nillable,3,1,2
XsdBuilder:BuildElement_Ref,3,1,2
XsdBuilder:BuildElement_Type,3,1,2
XsdBuilder:InitSimpleType,63,2,2
XsdBuilder:BuildSimpleType_Name,3,1,2
XsdBuilder:BuildSimpleType_Final,3,1,2
XsdBuilder:InitSimpleTypeUnion,8,2,2
XsdBuilder:BuildSimpleTypeUnion_MemberTypes,12,1,2
XsdBuilder:InitSimpleTypeList,8,2,2
XsdBuilder:BuildSimpleTypeList_ItemType,3,1,2
XsdBuilder:InitSimpleTypeRestriction,8,2,2
XsdBuilder:BuildSimpleTypeRestriction_Base,3,1,2
XsdBuilder:InitComplexType,24,2,2
XsdBuilder:BuildComplexType_Abstract,3,1,2
XsdBuilder:BuildComplexType_Block,3,1,2
XsdBuilder:BuildComplexType_Final,3,1,2
XsdBuilder:BuildComplexType_Mixed,3,1,2
XsdBuilder:BuildComplexType_Name,3,1,2
XsdBuilder:InitComplexContent,10,2,2
XsdBuilder:BuildComplexContent_Mixed,3,1,2
XsdBuilder:InitComplexContentExtension,8,2,2
XsdBuilder:BuildComplexContentExtension_Base,3,1,2
XsdBuilder:InitComplexContentRestriction,4,1,2
XsdBuilder:BuildComplexContentRestriction_Base,3,1,2
XsdBuilder:InitSimpleContent,10,2,2
XsdBuilder:InitSimpleContentExtension,8,2,2
XsdBuilder:BuildSimpleContentExtension_Base,3,1,2
XsdBuilder:InitSimpleContentRestriction,8,2,2
XsdBuilder:BuildSimpleContentRestriction_Base,3,1,2
XsdBuilder:InitAttributeGroup,13,2,2
XsdBuilder:BuildAttributeGroup_Name,3,1,2
XsdBuilder:InitAttributeGroupRef,4,1,2
XsdBuilder:BuildAttributeGroupRef_Ref,3,1,2
XsdBuilder:InitAnyAttribute,52,2,2
XsdBuilder:BuildAnyAttribute_Namespace,3,1,2
XsdBuilder:BuildAnyAttribute_ProcessContents,3,1,2
XsdBuilder:InitGroup,13,2,2
XsdBuilder:BuildGroup_Name,3,1,2
XsdBuilder:InitGroupRef,4,1,2
XsdBuilder:BuildParticle_MaxOccurs,3,1,2
XsdBuilder:BuildParticle_MinOccurs,3,1,2
XsdBuilder:BuildGroupRef_Ref,3,1,2
XsdBuilder:InitAll,4,1,2
XsdBuilder:InitChoice,4,1,2
XsdBuilder:InitSequence,4,1,2
XsdBuilder:InitAny,4,1,2
XsdBuilder:BuildAny_Namespace,3,1,2
XsdBuilder:BuildAny_ProcessContents,3,1,2
XsdBuilder:InitNotation,5,1,2
XsdBuilder:BuildNotation_Name,3,1,2
XsdBuilder:BuildNotation_Public,3,1,2
XsdBuilder:BuildNotation_System,3,1,2
XsdBuilder:InitFacet,54,3,2
XsdBuilder:BuildFacet_Fixed,3,1,2
XsdBuilder:BuildFacet_Value,3,1,2
XsdBuilder:InitIdentityConstraint,19,3,2
XsdBuilder:BuildIdentityConstraint_Name,3,1,2
XsdBuilder:BuildIdentityConstraint_Refer,10,2,2
XsdBuilder:InitSelector,11,2,2
XsdBuilder:BuildSelector_XPath,3,1,2
XsdBuilder:InitField,9,2,2
XsdBuilder:BuildField_XPath,3,1,2
XsdBuilder:InitAnnotation,14,2,2
XsdBuilder:InitAppinfo,5,1,2
XsdBuilder:BuildAppinfo_Source,3,1,2
XsdBuilder:EndAppinfo,3,1,1
XsdBuilder:InitDocumentation,5,1,2
XsdBuilder:BuildDocumentation_Source,3,1,2
XsdBuilder:BuildDocumentation_XmlLang,11,1,2
XsdBuilder:EndDocumentation,3,1,1
XsdBuilder:AddAttribute,54,2,1
XsdBuilder:AddParticle,47,2,1
XsdBuilder:GetNextState,15,4,1
XsdBuilder:IsSkipableElement,4,1,1
XsdBuilder:SetMinOccurs,10,1,2
XsdBuilder:SetMaxOccurs,10,1,2
XsdBuilder:ParseBoolean,11,1,2
XsdBuilder:ParseEnum,10,3,3
XsdBuilder:ParseQName,13,1,2
XsdBuilder:ParseBlockFinalEnum,34,7,2
XsdBuilder:ParseUriReference,3,1,1
XsdBuilder:SendValidationEvent,3,1,4
XsdBuilder:SendValidationEvent,3,1,2
XsdBuilder:SendValidationEvent,3,1,3
XsdBuilder:SendValidationEvent,12,2,2
XsdBuilder:SendValidationEvent,3,1,1
XsdBuilder:RecordPosition,9,2,0
XsdAttributeEntry:XsdAttributeEntry,4,1,2
XsdEntry:XsdEntry,9,1,7
BuilderNamespaceManager:BuilderNamespaceManager,4,1,2
BuilderNamespaceManager:LookupNamespace,8,2,1
XsdDateTime:XsdDateTime,8,2,2
XsdDateTime:XsdDateTime,3,1,1
XsdDateTime:InitiateXsdDateTime,8,2,1
XsdDateTime:TryParse,10,2,3
XsdDateTime:XsdDateTime,32,2,2
XsdDateTime:XsdDateTime,2,1,1
XsdDateTime:XsdDateTime,21,2,2
XsdDateTime:ToZulu,16,2,0
XsdDateTime:ToString,58,2,0
XsdDateTime:PrintDate,11,1,1
XsdDateTime:GetYearMonthDay,39,4,3
XsdDateTime:PrintTime,23,3,1
XsdDateTime:PrintZone,28,2,1
XsdDateTime:IntToCharArray,7,2,4
XsdDateTime:ShortToCharArray,4,1,3
XsdDuration:XsdDuration,18,9,8
XsdDuration:XsdDuration,2,1,1
XsdDuration:XsdDuration,42,4,2
XsdDuration:XsdDuration,2,1,1
XsdDuration:XsdDuration,20,3,2
XsdDuration:ToTimeSpan,3,1,0
XsdDuration:ToTimeSpan,9,2,1
XsdDuration:TryToTimeSpan,3,1,1
XsdDuration:TryToTimeSpan,59,1,2
XsdDuration:ToString,3,1,0
XsdDuration:ToString,74,15,1
XsdDuration:TryParse,3,1,2
XsdDuration:TryParse,134,48,3
XsdDuration:TryParseDigits,29,5,5
XsdValidator:XsdValidator,3,1,1
XsdValidator:XsdValidator,3,1,3
XsdValidator:Init,24,2,0
XsdValidator:Validate,30,2,0
XsdValidator:CompleteValidation,3,1,0
XsdValidator:ProcessInlineSchema,30,5,0
XsdValidator:ValidateElement,14,2,0
XsdValidator:ValidateChildElement,23,5,0
XsdValidator:ProcessElement,38,7,1
XsdValidator:ProcessXsiAttributes,63,7,2
XsdValidator:ValidateEndElement,34,9,0
XsdValidator:FastGetElementDecl,17,3,1
XsdValidator:ThoroughGetElementDecl,63,8,3
XsdValidator:ValidateStartElement,84,6,0
XsdValidator:ValidateEndStartElement,34,6,0
XsdValidator:LoadSchemaFromLocation,44,4,2
XsdValidator:LoadSchema,26,7,2
XsdValidator:ProcessTokenizedType,27,2,2
XsdValidator:CheckValue,58,8,2
XsdValidator:AddID,10,2,2
XsdValidator:FindId,3,1,1
XsdValidator:IsXSDRoot,3,1,2
XsdValidator:Push,16,2,1
XsdValidator:Pop,12,3,0
XsdValidator:CheckForwardRefs,15,3,0
XsdValidator:ValidateStartElementIdentityConstraints,15,4,0
XsdValidator:AddIdentityConstraints,55,12,0
XsdValidator:ElementIdentityConstraints,49,9,0
XsdValidator:AttributeIdentityConstraints,39,7,5
XsdValidator:UnWrapUnion,8,2,1
XsdValidator:EndElementIdentityConstraints,129,14,0
XmlSchemaInference:XmlSchemaInference,6,1,0
XmlSchemaInference:InferSchema,3,1,1
XmlSchemaInference:InferSchema,7,2,2
XmlSchemaInference:InferSchema1,86,11,2
XmlSchemaInference:AddAttribute,204,13,8
XmlSchemaInference:CreateXmlSchema,9,1,1
XmlSchemaInference:AddElement,124,15,6
XmlSchemaInference:InferElement,336,21,3
XmlSchemaInference:CheckSimpleContentExtension,13,3,1
XmlSchemaInference:GetEffectiveSchemaType,28,2,2
XmlSchemaInference:FindMatchingElement,162,9,7
XmlSchemaInference:ProcessAttributes,77,3,4
XmlSchemaInference:MoveAttributes,8,2,2
XmlSchemaInference:MoveAttributes,17,3,3
XmlSchemaInference:FindAttribute,14,4,2
XmlSchemaInference:FindGlobalElement,15,3,3
XmlSchemaInference:FindElement,14,4,2
XmlSchemaInference:FindAttributeRef,14,4,3
XmlSchemaInference:FindElementRef,14,4,3
XmlSchemaInference:MakeExistingAttributesOptional,15,3,2
XmlSchemaInference:SwitchUseToOptional,30,6,2
XmlSchemaInference:RefineSimpleType,293,22,2
XmlSchemaInference:InferSimpleType,613,3,2
XmlSchemaInference:DateTime,21,2,3
XmlSchemaInference:CreateNewElementforChoice,34,4,1
XmlSchemaInference:GetSchemaType,87,21,1
XmlSchemaInference:SetMinMaxOccurs,14,3,2
XmlSchemaInferenceException:XmlSchemaInferenceException,2,1,2
XmlSchemaInferenceException:GetObjectData,3,1,2
XmlSchemaInferenceException:XmlSchemaInferenceException,2,1,0
XmlSchemaInferenceException:XmlSchemaInferenceException,2,1,1
XmlSchemaInferenceException:XmlSchemaInferenceException,2,1,2
XmlSchemaInferenceException:XmlSchemaInferenceException,2,1,4
XmlSchemaInferenceException:XmlSchemaInferenceException,2,1,2
XmlSchemaInferenceException:XmlSchemaInferenceException,2,1,3
CodeGenerator:CodeGenerator,4,1,1
CodeGenerator:IsNullableGenericType,3,1,1
CodeGenerator:AssertHasInterface,11,3,2
CodeGenerator:BeginMethod,5,1,5
CodeGenerator:BeginMethod,8,1,5
CodeGenerator:InitILGeneration,18,3,3
CodeGenerator:EndMethod,15,1,0
CodeGenerator:GetArg,4,1,1
CodeGenerator:GetLocal,4,1,1
CodeGenerator:GetTempLocal,9,2,1
CodeGenerator:GetVariableType,8,2,1
CodeGenerator:GetVariable,7,2,1
CodeGenerator:TryGetVariable,22,4,2
CodeGenerator:EnterScope,4,1,0
CodeGenerator:ExitScope,5,1,0
CodeGenerator:TryDequeueLocal,20,3,3
CodeGenerator:DeclareLocal,10,2,2
CodeGenerator:DeclareOrGetLocal,8,2,2
CodeGenerator:For,12,2,3
CodeGenerator:EndFor,35,3,0
CodeGenerator:If,3,1,0
CodeGenerator:IfNot,3,1,0
CodeGenerator:GetBranchCode,3,1,1
CodeGenerator:If,7,1,1
CodeGenerator:If,5,1,3
CodeGenerator:Else,7,1,0
CodeGenerator:EndIf,6,2,0
CodeGenerator:BeginExceptionBlock,4,1,0
CodeGenerator:BeginCatchBlock,3,1,1
CodeGenerator:EndExceptionBlock,4,1,0
CodeGenerator:Leave,3,1,0
CodeGenerator:Call,7,2,1
CodeGenerator:Call,4,1,1
CodeGenerator:New,4,1,1
CodeGenerator:InitObj,3,1,1
CodeGenerator:NewArray,4,1,2
CodeGenerator:LoadArrayElement,12,2,2
CodeGenerator:StoreArrayElement,22,2,3
CodeGenerator:IsStruct,3,1,1
CodeGenerator:LoadMember,7,2,2
CodeGenerator:GetPropertyMethodFromBaseType,30,5,2
CodeGenerator:LoadMember,33,3,1
CodeGenerator:LoadMemberAddress,36,3,1
CodeGenerator:StoreMember,29,3,1
CodeGenerator:Load,10,2,1
CodeGenerator:LoadAddress,8,2,1
CodeGenerator:ConvertAddress,3,1,2
CodeGenerator:ConvertValue,3,1,2
CodeGenerator:Castclass,3,1,1
CodeGenerator:Box,3,1,1
CodeGenerator:Unbox,3,1,1
CodeGenerator:GetLdindOpCode,3,1,1
CodeGenerator:Ldobj,11,2,1
CodeGenerator:Stobj,3,1,1
CodeGenerator:Ceq,3,1,0
CodeGenerator:Clt,3,1,0
CodeGenerator:Cne,5,1,0
CodeGenerator:Ble,3,1,1
CodeGenerator:Throw,3,1,0
CodeGenerator:Ldtoken,3,1,1
CodeGenerator:Ldc,92,2,1
CodeGenerator:Ldc,10,2,1
CodeGenerator:Ldc,38,2,1
CodeGenerator:Ldc,3,1,1
CodeGenerator:Ldc,3,1,1
CodeGenerator:Ldc,3,1,1
CodeGenerator:Ldstr,6,2,1
CodeGenerator:LdlocAddress,6,2,1
CodeGenerator:Ldloc,3,1,1
CodeGenerator:Ldloc,5,1,1
CodeGenerator:Stloc,9,2,2
CodeGenerator:Stloc,3,1,1
CodeGenerator:Ldloc,6,1,2
CodeGenerator:Ldloca,3,1,1
CodeGenerator:LdargAddress,6,2,1
CodeGenerator:Ldarg,3,1,1
CodeGenerator:Ldarg,3,1,1
CodeGenerator:Ldarg,23,2,1
CodeGenerator:Ldarga,3,1,1
CodeGenerator:Ldarga,6,2,1
CodeGenerator:Ldlen,4,1,0
CodeGenerator:GetLdelemOpCode,3,1,1
CodeGenerator:Ldelem,14,2,1
CodeGenerator:Ldelema,4,1,1
CodeGenerator:GetStelemOpCode,3,1,1
CodeGenerator:Stelem,11,2,1
CodeGenerator:DefineLabel,3,1,0
CodeGenerator:MarkLabel,3,1,1
CodeGenerator:Nop,3,1,0
CodeGenerator:Add,3,1,0
CodeGenerator:Ret,3,1,0
CodeGenerator:Br,3,1,1
CodeGenerator:Br_S,3,1,1
CodeGenerator:Blt,3,1,1
CodeGenerator:Brfalse,3,1,1
CodeGenerator:Brtrue,3,1,1
CodeGenerator:Pop,3,1,0
CodeGenerator:Dup,3,1,0
CodeGenerator:InternalIf,10,2,1
CodeGenerator:GetConvOpCode,3,1,1
CodeGenerator:InternalConvert,50,5,3
CodeGenerator:PopIfState,6,1,0
CodeGenerator:CreateAssemblyBuilder,6,1,1
CodeGenerator:CreateModuleBuilder,3,1,2
CodeGenerator:CreateTypeBuilder,5,1,5
CodeGenerator:InitElseIf,7,1,0
CodeGenerator:InitIf,4,1,0
CodeGenerator:AndIf,19,3,1
CodeGenerator:AndIf,19,3,0
CodeGenerator:IsInst,3,1,1
CodeGenerator:Beq,3,1,1
CodeGenerator:Bne,3,1,1
CodeGenerator:GotoMethodEnd,5,1,0
CodeGenerator:WhileBegin,6,1,0
CodeGenerator:WhileEnd,4,1,0
CodeGenerator:WhileContinue,4,1,0
CodeGenerator:WhileBeginCondition,8,1,0
CodeGenerator:WhileEndCondition,4,1,0
WhileState:WhileState,5,1,1
ArgBuilder:ArgBuilder,5,1,3
ForState:ForState,6,1,4
LocalScope:LocalScope,3,1,0
LocalScope:LocalScope,3,1,1
LocalScope:ContainsKey,3,1,1
LocalScope:TryGetValue,15,2,2
LocalScope:AddToFreeLocals,19,3,1
MethodBuilderInfo:MethodBuilderInfo,4,1,2
MethodBuilderInfo:Validate,11,2,3
CodeGeneratorConversionException:CodeGeneratorConversionException,6,1,4
CodeIdentifier:CodeIdentifier,2,1,0
CodeIdentifier:MakePascal,9,2,1
CodeIdentifier:MakeCamel,9,2,1
CodeIdentifier:MakeValid,17,5,1
CodeIdentifier:MakeValidInternal,7,2,1
CodeIdentifier:IsValidStart,11,3,1
CodeIdentifier:IsValid,48,2,1
CodeIdentifier:CheckValidIdentifier,4,2,1
CodeIdentifier:GetCSharpName,3,1,1
CodeIdentifier:GetCSharpName,33,6,4
CodeIdentifier:GetCSharpName,27,5,1
CodeIdentifier:EscapeKeywords,20,5,2
CodeIdentifier:EscapeKeywords,21,5,1
CaseInsensitiveKeyComparer:CaseInsensitiveKeyComparer,2,1,0
CaseInsensitiveKeyComparer:Equals,3,1,2
CaseInsensitiveKeyComparer:GetHashCode,6,2,1
CodeIdentifiers:CodeIdentifiers,2,1,0
CodeIdentifiers:CodeIdentifiers,14,2,1
CodeIdentifiers:Clear,4,1,0
CodeIdentifiers:MakeRightCase,6,2,1
CodeIdentifiers:MakeUnique,20,5,1
CodeIdentifiers:AddReserved,3,1,1
CodeIdentifiers:RemoveReserved,3,1,1
CodeIdentifiers:AddUnique,5,1,2
CodeIdentifiers:IsInUse,3,1,1
CodeIdentifiers:Add,4,1,2
CodeIdentifiers:Remove,4,1,1
CodeIdentifiers:ToArray,7,1,1
CodeIdentifiers:Clone,8,1,0
TempAssembly:TempAssembly,2,1,0
TempAssembly:TempAssembly,5,1,3
TempAssembly:TempAssembly,44,6,4
TempAssembly:InitAssemblyMethods,16,3,1
TempAssembly:LoadGeneratedAssembly,76,5,3
TempAssembly:GenerateRefEmitAssembly,65,9,3
TempAssembly:GetMethodFromType,8,2,2
TempAssembly:GetTypeFromAssembly,6,2,2
TempAssembly:CanRead,10,3,2
TempAssembly:ValidateEncodingStyle,24,4,2
TempAssembly:InvokeReader,32,4,4
TempAssembly:InvokeWriter,32,4,6
TempAssemblyCacheKey:TempAssemblyCacheKey,4,1,2
TempAssemblyCacheKey:Equals,5,2,1
TempAssemblyCacheKey:GetHashCode,3,1,0
TempAssemblyCache:Add,10,1,3
Compiler:GetTempAssemblyName,3,1,2
ImportContext:ImportContext,4,1,2
ImportContext:ImportContext,1,1,0
ImportContext:ImportContext,4,1,2
ImportContext:ImportContext,1,1,0
SchemaObjectCache:AddItem,31,7,3
SchemaObjectCache:Match,15,6,3
SchemaObjectCache:GetDependencies,16,4,3
SchemaObjectCache:CompositeHash,13,3,2
SchemaObjectCache:GenerateSchemaGraph,8,2,1
SchemaObjectCache:GetHash,19,3,1
SchemaObjectCache:ToString,3,1,2
SchemaGraph:SchemaGraph,14,3,2
SchemaGraph:GetItems,3,1,0
SchemaGraph:AddRef,15,6,2
SchemaGraph:Depends,12,3,1
SchemaGraph:Depends,204,16,2
IXmlSerializable:GetSchema,0,1,0
IXmlSerializable:ReadXml,0,1,1
IXmlSerializable:WriteXml,0,1,1
Accessor:Accessor,1,1,0
Accessor:EscapeName,4,2,1
Accessor:EscapeQName,12,3,1
Accessor:UnescapeName,3,1,1
Accessor:ToString,10,2,1
ElementAccessor:Clone,13,1,0
AttributeAccessor:CheckSpecial,28,4,0
Mapping:Mapping,1,1,0
Mapping:Mapping,3,1,1
StructMapping:FindDeclaringMapping,24,7,3
StructMapping:Declares,4,1,2
StructMapping:SetContentModel,26,3,2
StructMapping:HasExplicitSequence,13,4,0
StructMapping:SetSequence,13,4,0
AccessorMapping:AccessorMapping,1,1,0
AccessorMapping:AccessorMapping,10,1,1
AccessorMapping:SortMostToLeastDerived,3,1,1
AccessorMapping:ElementsMatch,18,7,2
AccessorMapping:Match,24,7,1
AccessorComparer:Compare,13,4,2
MemberMappingComparer:Compare,24,8,2
MemberMapping:MemberMapping,1,1,0
MemberMapping:MemberMapping,11,1,1
MemberMapping:GetNullableType,10,3,1
MemberMapping:Clone,3,1,0
SerializableMapping:SerializableMapping,1,1,0
SerializableMapping:SerializableMapping,6,1,3
SerializableMapping:SerializableMapping,7,1,2
SerializableMapping:SetBaseMapping,12,3,1
SerializableMapping:ValidationCallbackWithErrorCode,5,2,2
SerializableMapping:CheckDuplicateElement,33,7,2
SerializableMapping:Match,21,10,2
SerializableMapping:RetrieveSerializableSchema,83,12,0
ModelScope:ModelScope,3,1,1
ModelScope:GetTypeModel,3,1,1
ModelScope:GetTypeModel,31,3,2
ModelScope:GetArrayModel,14,3,1
TypeModel:TypeModel,5,1,3
ArrayModel:ArrayModel,1,1,3
PrimitiveModel:PrimitiveModel,1,1,3
SpecialModel:SpecialModel,1,1,3
StructModel:StructModel,1,1,3
StructModel:GetMemberInfos,25,5,0
StructModel:GetFieldModel,13,4,1
StructModel:CheckSupportedMember,14,4,3
StructModel:GetFieldModel,9,4,1
StructModel:GetPropertyModel,13,4,1
StructModel:CheckPropertyRead,8,4,1
