Method,LOC,CC,PC
DesignerOptionCollection:EnsurePopulated,10,3,0
DesignerOptionCollection:GetEnumerator,4,1,0
DesignerOptionCollection:IndexOf,4,1,1
DesignerOptionCollection:RecurseFindValue,15,4,1
DesignerOptionCollection:ShowDialog,8,2,0
DesignerOptionCollection:Add,3,1,1
DesignerOptionCollection:Clear,3,1,0
DesignerOptionCollection:Contains,4,1,1
DesignerOptionCollection:IndexOf,4,1,1
DesignerOptionCollection:Insert,3,1,2
DesignerOptionCollection:Remove,3,1,1
DesignerOptionCollection:RemoveAt,3,1,1
WrappedPropertyDescriptor:WrappedPropertyDescriptor,4,1,2
WrappedPropertyDescriptor:CanResetValue,3,1,1
WrappedPropertyDescriptor:GetValue,3,1,1
WrappedPropertyDescriptor:ResetValue,3,1,1
WrappedPropertyDescriptor:SetValue,3,1,2
WrappedPropertyDescriptor:ShouldSerializeValue,3,1,1
DesignerOptionConverter:GetPropertiesSupported,3,1,1
DesignerOptionConverter:GetProperties,17,4,3
DesignerOptionConverter:ConvertTo,7,2,4
OptionPropertyDescriptor:OptionPropertyDescriptor,3,1,1
OptionPropertyDescriptor:CanResetValue,3,1,1
OptionPropertyDescriptor:GetValue,3,1,1
OptionPropertyDescriptor:ResetValue,2,1,1
OptionPropertyDescriptor:SetValue,2,1,2
OptionPropertyDescriptor:ShouldSerializeValue,3,1,1
HelpKeywordAttribute:HelpKeywordAttribute,2,1,0
HelpKeywordAttribute:HelpKeywordAttribute,7,2,1
HelpKeywordAttribute:HelpKeywordAttribute,7,2,1
HelpKeywordAttribute:Equals,11,3,1
HelpKeywordAttribute:GetHashCode,3,1,0
HelpKeywordAttribute:IsDefaultAttribute,3,1,0
IDesignerOptionService:GetOptionValue,0,1,2
IDesignerOptionService:SetOptionValue,0,1,3
IComponentChangeService:OnComponentChanged,0,1,4
IComponentChangeService:OnComponentChanging,0,1,2
IComponentDiscoveryService:GetComponentTypes,0,1,2
IComponentInitializer:InitializeExistingComponent,0,1,1
IComponentInitializer:InitializeNewComponent,0,1,1
IDesignerFilter:PostFilterAttributes,0,1,1
IDesignerFilter:PostFilterEvents,0,1,1
IDesignerFilter:PostFilterProperties,0,1,1
IDesignerFilter:PreFilterAttributes,0,1,1
IDesignerFilter:PreFilterEvents,0,1,1
IDesignerFilter:PreFilterProperties,0,1,1
IEventBindingService:CreateUniqueMethodName,0,1,2
IEventBindingService:GetCompatibleMethods,0,1,1
IEventBindingService:GetEvent,0,1,1
IEventBindingService:GetEventProperties,0,1,1
IEventBindingService:GetEventProperty,0,1,1
IEventBindingService:ShowCode,0,1,0
IEventBindingService:ShowCode,0,1,1
IEventBindingService:ShowCode,0,1,2
IExtenderProviderService:AddExtenderProvider,0,1,1
IExtenderProviderService:RemoveExtenderProvider,0,1,1
IHelpService:AddContextAttribute,0,1,3
IHelpService:ClearContextAttributes,0,1,0
IHelpService:CreateLocalContext,0,1,1
IHelpService:RemoveContextAttribute,0,1,2
IHelpService:RemoveLocalContext,0,1,1
IHelpService:ShowHelpFromKeyword,0,1,1
IHelpService:ShowHelpFromUrl,0,1,1
IMenuCommandService:AddCommand,0,1,1
IMenuCommandService:AddVerb,0,1,1
IMenuCommandService:FindCommand,0,1,1
IMenuCommandService:GlobalInvoke,0,1,1
IMenuCommandService:RemoveCommand,0,1,1
IMenuCommandService:RemoveVerb,0,1,1
IMenuCommandService:ShowContextMenu,0,1,3
IResourceService:GetResourceReader,0,1,1
IResourceService:GetResourceWriter,0,1,1
IRootDesigner:GetView,0,1,1
ISelectionService:GetComponentSelected,0,1,1
ISelectionService:GetSelectedComponents,0,1,0
ISelectionService:SetSelectedComponents,0,1,1
ISelectionService:SetSelectedComponents,0,1,2
ITypeDiscoveryService:GetTypes,0,1,2
IInheritanceService:AddInheritedComponents,0,1,2
IInheritanceService:GetInheritanceAttribute,0,1,1
ServiceContainer:ServiceContainer,2,1,0
ServiceContainer:ServiceContainer,3,1,1
ServiceContainer:AddService,3,1,2
ServiceContainer:AddService,27,7,3
ServiceContainer:AddService,3,1,2
ServiceContainer:AddService,23,6,3
ServiceContainer:Dispose,3,1,0
ServiceContainer:Dispose,17,5,1
ServiceContainer:GetService,54,8,1
ServiceContainer:RemoveService,3,1,1
ServiceContainer:RemoveService,17,4,2
ServiceCollection<T>:ServiceCollection,2,1,0
EmbeddedTypeAwareTypeComparer:Equals,3,1,2
EmbeddedTypeAwareTypeComparer:GetHashCode,3,1,1
TypeDescriptionProviderService:GetProvider,0,1,1
TypeDescriptionProviderService:GetProvider,0,1,1
ColorConverterCommon:ConvertFromString,63,7,2
ColorConverterCommon:PossibleKnownColor,15,3,1
ColorConverterCommon:IntFromString,25,2,2
ColorConverterCommon:IntFromString,3,1,2
ColorConverterCommon:IntFromString,3,1,2
ColorTable:GetColors,5,1,0
ColorTable:FillConstants,12,3,2
ColorTable:TryGetNamedColor,0,1,2
ColorTable:IsKnownNamedColor,4,1,1
ColorConverter:ColorConverter,2,1,0
ColorConverter:CanConvertFrom,7,2,2
ColorConverter:CanConvertTo,7,2,2
ColorConverter:ConvertFrom,8,2,3
ColorConverter:ConvertTo,98,8,4
ColorConverter:GetStandardValues,3,1,1
ColorConverter:GetStandardValuesSupported,3,1,1
ColorComparer:Compare,3,1,2
PointConverter:CanConvertFrom,7,2,2
PointConverter:CanConvertTo,7,2,2
PointConverter:ConvertFrom,40,3,3
PointConverter:ConvertTo,36,7,4
PointConverter:CreateInstance,15,3,2
PointConverter:GetCreateInstanceSupported,3,1,1
PointConverter:GetProperties,4,1,3
PointConverter:GetPropertiesSupported,3,1,1
RectangleConverter:CanConvertFrom,7,2,2
RectangleConverter:CanConvertTo,7,2,2
RectangleConverter:ConvertFrom,41,3,3
RectangleConverter:ConvertTo,40,7,4
RectangleConverter:CreateInstance,16,3,2
RectangleConverter:GetCreateInstanceSupported,3,1,1
RectangleConverter:GetProperties,4,1,3
RectangleConverter:GetPropertiesSupported,3,1,1
SizeConverter:CanConvertFrom,7,2,2
SizeConverter:CanConvertTo,7,2,2
SizeConverter:ConvertFrom,40,3,3
SizeConverter:ConvertTo,36,7,4
SizeConverter:CreateInstance,15,3,2
SizeConverter:GetCreateInstanceSupported,3,1,1
SizeConverter:GetProperties,4,1,3
SizeConverter:GetPropertiesSupported,3,1,1
SizeFConverter:CanConvertFrom,7,2,2
SizeFConverter:CanConvertTo,7,2,2
SizeFConverter:ConvertFrom,37,3,3
SizeFConverter:ConvertTo,32,6,4
SizeFConverter:CreateInstance,15,3,2
SizeFConverter:GetCreateInstanceSupported,3,1,1
SizeFConverter:GetProperties,4,1,3
SizeFConverter:GetPropertiesSupported,3,1,1
InstanceDescriptor:InstanceDescriptor,2,1,2
InstanceDescriptor:InstanceDescriptor,63,5,3
InstanceDescriptor:Invoke,35,4,0
ComponentSerializationService:CreateStore,0,1,0
ComponentSerializationService:LoadStore,0,1,1
ComponentSerializationService:Serialize,0,1,2
ComponentSerializationService:SerializeAbsolute,0,1,2
ComponentSerializationService:SerializeMember,0,1,3
ComponentSerializationService:SerializeMemberAbsolute,0,1,3
ComponentSerializationService:Deserialize,0,1,1
ComponentSerializationService:Deserialize,0,1,2
ComponentSerializationService:DeserializeTo,0,1,4
ComponentSerializationService:DeserializeTo,3,1,2
ComponentSerializationService:DeserializeTo,3,1,3
ContextStack:Append,11,3,1
ContextStack:Pop,10,2,0
ContextStack:Push,11,3,1
DefaultSerializationProviderAttribute:DefaultSerializationProviderAttribute,7,2,1
DefaultSerializationProviderAttribute:DefaultSerializationProviderAttribute,7,2,1
DesignerLoader:BeginLoad,0,1,1
DesignerLoader:Dispose,0,1,0
DesignerLoader:Flush,1,1,0
DesignerSerializerAttribute:DesignerSerializerAttribute,4,1,2
DesignerSerializerAttribute:DesignerSerializerAttribute,4,1,2
DesignerSerializerAttribute:DesignerSerializerAttribute,4,1,2
SerializationStore:Close,0,1,0
SerializationStore:Save,0,1,1
SerializationStore:Dispose,1,1,0
SerializationStore:Dispose,3,2,1
IDesignerLoaderHost:EndLoad,0,1,3
IDesignerLoaderHost:Reload,0,1,0
IDesignerLoaderService:AddLoadDependency,0,1,0
IDesignerLoaderService:DependentLoadComplete,0,1,2
IDesignerLoaderService:Reload,0,1,0
IDesignerSerializationManager:AddSerializationProvider,0,1,1
IDesignerSerializationManager:CreateInstance,0,1,4
IDesignerSerializationManager:GetInstance,0,1,1
IDesignerSerializationManager:GetName,0,1,1
IDesignerSerializationManager:GetSerializer,0,1,2
IDesignerSerializationManager:GetType,0,1,1
IDesignerSerializationManager:RemoveSerializationProvider,0,1,1
IDesignerSerializationManager:ReportError,0,1,1
IDesignerSerializationManager:SetName,0,1,2
IDesignerSerializationProvider:GetSerializer,0,1,4
IDesignerSerializationService:Deserialize,0,1,1
IDesignerSerializationService:Serialize,0,1,1
INameCreationService:CreateName,0,1,2
INameCreationService:IsValidName,0,1,1
INameCreationService:ValidateName,0,1,1
MemberRelationshipService:GetRelationship,8,2,1
MemberRelationshipService:SetRelationship,21,5,2
MemberRelationshipService:SupportsRelationship,0,1,2
RelationshipEntry:RelationshipEntry,5,1,1
RelationshipEntry:Equals,8,2,1
RelationshipEntry:GetHashCode,3,1,0
MemberRelationship:MemberRelationship,6,3,2
MemberRelationship:Equals,6,2,1
MemberRelationship:GetHashCode,4,2,0
ResolveNameEventArgs:ResolveNameEventArgs,4,1,1
RootDesignerSerializerAttribute:RootDesignerSerializerAttribute,5,1,3
RootDesignerSerializerAttribute:RootDesignerSerializerAttribute,5,1,3
RootDesignerSerializerAttribute:RootDesignerSerializerAttribute,5,1,3
ExtendedProtectionPolicyTypeConverter:CanConvertTo,3,1,2
ExtendedProtectionPolicyTypeConverter:ConvertTo,30,4,4
