Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                    fixed (char* arg1Ptr = arg1)                  {                      const int NumEventDatas = 4;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(&arg2);                      descrs[1].Size = sizeof(int);                        descrs[2].DataPointer = (IntPtr)(&arg3);                      descrs[2].Size = sizeof(int);                        descrs[3].DataPointer = (IntPtr)(&arg4);                      descrs[3].Size = sizeof(int);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                    fixed (char* arg1Ptr = arg1)                  {                      const int NumEventDatas = 4;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(&arg2);                      descrs[1].Size = sizeof(int);                        descrs[2].DataPointer = (IntPtr)(&arg3);                      descrs[2].Size = sizeof(int);                        descrs[3].DataPointer = (IntPtr)(&arg4);                      descrs[3].Size = sizeof(int);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                    fixed (char* arg1Ptr = arg1)                  {                      const int NumEventDatas = 4;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(&arg2);                      descrs[1].Size = sizeof(int);                        descrs[2].DataPointer = (IntPtr)(&arg3);                      descrs[2].Size = sizeof(int);                        descrs[3].DataPointer = (IntPtr)(&arg4);                      descrs[3].Size = sizeof(int);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                  if (arg3 == null) arg3 = "";                    fixed (char* arg1Ptr = arg1)                  fixed (char* arg3Ptr = arg3)                  {                      const int NumEventDatas = 3;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(&arg2);                      descrs[1].Size = sizeof(int);                        descrs[2].DataPointer = (IntPtr)(arg3Ptr);                      descrs[2].Size = (arg3.Length + 1) * sizeof(char);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                  if (arg3 == null) arg3 = "";                    fixed (char* arg1Ptr = arg1)                  fixed (char* arg3Ptr = arg3)                  {                      const int NumEventDatas = 3;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(&arg2);                      descrs[1].Size = sizeof(int);                        descrs[2].DataPointer = (IntPtr)(arg3Ptr);                      descrs[2].Size = (arg3.Length + 1) * sizeof(char);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                  if (arg3 == null) arg3 = "";                    fixed (char* arg1Ptr = arg1)                  fixed (char* arg3Ptr = arg3)                  {                      const int NumEventDatas = 3;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(&arg2);                      descrs[1].Size = sizeof(int);                        descrs[2].DataPointer = (IntPtr)(arg3Ptr);                      descrs[2].Size = (arg3.Length + 1) * sizeof(char);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                  if (arg2 == null) arg2 = "";                    fixed (char* arg1Ptr = arg1)                  fixed (char* arg2Ptr = arg2)                  {                      const int NumEventDatas = 3;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(arg2Ptr);                      descrs[1].Size = (arg2.Length + 1) * sizeof(char);                        descrs[2].DataPointer = (IntPtr)(&arg3);                      descrs[2].Size = sizeof(int);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                  if (arg2 == null) arg2 = "";                    fixed (char* arg1Ptr = arg1)                  fixed (char* arg2Ptr = arg2)                  {                      const int NumEventDatas = 3;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(arg2Ptr);                      descrs[1].Size = (arg2.Length + 1) * sizeof(char);                        descrs[2].DataPointer = (IntPtr)(&arg3);                      descrs[2].Size = sizeof(int);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                  if (arg2 == null) arg2 = "";                    fixed (char* arg1Ptr = arg1)                  fixed (char* arg2Ptr = arg2)                  {                      const int NumEventDatas = 3;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(arg2Ptr);                      descrs[1].Size = (arg2.Length + 1) * sizeof(char);                        descrs[2].DataPointer = (IntPtr)(&arg3);                      descrs[2].Size = sizeof(int);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                  if (arg2 == null) arg2 = "";                  if (arg3 == null) arg3 = "";                    fixed (char* arg1Ptr = arg1)                  fixed (char* arg2Ptr = arg2)                  fixed (char* arg3Ptr = arg3)                  {                      const int NumEventDatas = 4;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(arg2Ptr);                      descrs[1].Size = (arg2.Length + 1) * sizeof(char);                        descrs[2].DataPointer = (IntPtr)(arg3Ptr);                      descrs[2].Size = (arg3.Length + 1) * sizeof(char);                        descrs[3].DataPointer = (IntPtr)(&arg4);                      descrs[3].Size = sizeof(int);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                  if (arg2 == null) arg2 = "";                  if (arg3 == null) arg3 = "";                    fixed (char* arg1Ptr = arg1)                  fixed (char* arg2Ptr = arg2)                  fixed (char* arg3Ptr = arg3)                  {                      const int NumEventDatas = 4;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(arg2Ptr);                      descrs[1].Size = (arg2.Length + 1) * sizeof(char);                        descrs[2].DataPointer = (IntPtr)(arg3Ptr);                      descrs[2].Size = (arg3.Length + 1) * sizeof(char);                        descrs[3].DataPointer = (IntPtr)(&arg4);                      descrs[3].Size = sizeof(int);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                  if (arg2 == null) arg2 = "";                  if (arg3 == null) arg3 = "";                    fixed (char* arg1Ptr = arg1)                  fixed (char* arg2Ptr = arg2)                  fixed (char* arg3Ptr = arg3)                  {                      const int NumEventDatas = 4;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(arg2Ptr);                      descrs[1].Size = (arg2.Length + 1) * sizeof(char);                        descrs[2].DataPointer = (IntPtr)(arg3Ptr);                      descrs[2].Size = (arg3.Length + 1) * sizeof(char);                        descrs[3].DataPointer = (IntPtr)(&arg4);                      descrs[3].Size = sizeof(int);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                  if (arg2 == null) arg2 = "";                  if (arg3 == null) arg3 = "";                    fixed (char* arg1Ptr = arg1)                  fixed (char* arg2Ptr = arg2)                  fixed (char* arg3Ptr = arg3)                  {                      const int NumEventDatas = 4;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(arg2Ptr);                      descrs[1].Size = (arg2.Length + 1) * sizeof(char);                        descrs[2].DataPointer = (IntPtr)(arg3Ptr);                      descrs[2].Size = (arg3.Length + 1) * sizeof(char);                        descrs[3].DataPointer = (IntPtr)(&arg4);                      descrs[3].Size = sizeof(int);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The following statement contains a magic number: if (IsEnabled())              {                  if (arg1 == null) arg1 = "";                  if (arg2 == null) arg2 = "";                  if (arg3 == null) arg3 = "";                    fixed (char* arg1Ptr = arg1)                  fixed (char* arg2Ptr = arg2)                  fixed (char* arg3Ptr = arg3)                  {                      const int NumEventDatas = 4;                      var descrs = stackalloc EventData[NumEventDatas];                        descrs[0].DataPointer = (IntPtr)(arg1Ptr);                      descrs[0].Size = (arg1.Length + 1) * sizeof(char);                        descrs[1].DataPointer = (IntPtr)(arg2Ptr);                      descrs[1].Size = (arg2.Length + 1) * sizeof(char);                        descrs[2].DataPointer = (IntPtr)(arg3Ptr);                      descrs[2].Size = (arg3.Length + 1) * sizeof(char);                        descrs[3].DataPointer = (IntPtr)(&arg4);                      descrs[3].Size = sizeof(int);                        WriteEventCore(eventId' NumEventDatas' descrs);                  }              }
Magic Number,System.Net,CaseInsensitiveAscii,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\CaseInsensitiveAscii.cs,GetHashCode,The following statement contains a magic number: myHashCode ^= AsciiToLower[(byte)myString[0]] << 24 ^ AsciiToLower[(byte)myString[myHashCode - 1]] << 16;
Magic Number,System.Net,CaseInsensitiveAscii,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\CaseInsensitiveAscii.cs,GetHashCode,The following statement contains a magic number: myHashCode ^= AsciiToLower[(byte)myString[0]] << 24 ^ AsciiToLower[(byte)myString[myHashCode - 1]] << 16;
Magic Number,System.Net,CaseInsensitiveAscii,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\CaseInsensitiveAscii.cs,FastGetHashCode,The following statement contains a magic number: if (myHashCode != 0)              {                  myHashCode ^= AsciiToLower[(byte)myString[0]] << 24 ^ AsciiToLower[(byte)myString[myHashCode - 1]] << 16;              }
Magic Number,System.Net,CaseInsensitiveAscii,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\CaseInsensitiveAscii.cs,FastGetHashCode,The following statement contains a magic number: if (myHashCode != 0)              {                  myHashCode ^= AsciiToLower[(byte)myString[0]] << 24 ^ AsciiToLower[(byte)myString[myHashCode - 1]] << 16;              }
Magic Number,System.Net,HttpValidationHelpers,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\HttpValidationHelpers.cs,CheckBadHeaderValueChars,The following statement contains a magic number: for (int i = 0; i < value.Length; ++i)              {                  char c = (char)(0x000000ff & (uint)value[i]);                  switch (crlf)                  {                      case 0:                          if (c == '\r')                          {                              crlf = 1;                          }                          else if (c == '\n')                          {                              // Technically this is bad HTTP' but we want to be permissive in what we accept.                              // It is important to note that it would be a breaking change to reject this.                              crlf = 2;                          }                          else if (c == 127 || (c < ' ' && c != '\t'))                          {                              throw new ArgumentException(SR.net_WebHeaderInvalidControlChars' nameof(value));                          }                          break;                        case 1:                          if (c == '\n')                          {                              crlf = 2;                              break;                          }                          throw new ArgumentException(SR.net_WebHeaderInvalidCRLFChars' nameof(value));                        case 2:                          if (c == ' ' || c == '\t')                          {                              crlf = 0;                              break;                          }                          throw new ArgumentException(SR.net_WebHeaderInvalidControlChars' nameof(value));                  }              }
Magic Number,System.Net,HttpValidationHelpers,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\HttpValidationHelpers.cs,CheckBadHeaderValueChars,The following statement contains a magic number: for (int i = 0; i < value.Length; ++i)              {                  char c = (char)(0x000000ff & (uint)value[i]);                  switch (crlf)                  {                      case 0:                          if (c == '\r')                          {                              crlf = 1;                          }                          else if (c == '\n')                          {                              // Technically this is bad HTTP' but we want to be permissive in what we accept.                              // It is important to note that it would be a breaking change to reject this.                              crlf = 2;                          }                          else if (c == 127 || (c < ' ' && c != '\t'))                          {                              throw new ArgumentException(SR.net_WebHeaderInvalidControlChars' nameof(value));                          }                          break;                        case 1:                          if (c == '\n')                          {                              crlf = 2;                              break;                          }                          throw new ArgumentException(SR.net_WebHeaderInvalidCRLFChars' nameof(value));                        case 2:                          if (c == ' ' || c == '\t')                          {                              crlf = 0;                              break;                          }                          throw new ArgumentException(SR.net_WebHeaderInvalidControlChars' nameof(value));                  }              }
Magic Number,System.Net,HttpValidationHelpers,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\HttpValidationHelpers.cs,CheckBadHeaderValueChars,The following statement contains a magic number: for (int i = 0; i < value.Length; ++i)              {                  char c = (char)(0x000000ff & (uint)value[i]);                  switch (crlf)                  {                      case 0:                          if (c == '\r')                          {                              crlf = 1;                          }                          else if (c == '\n')                          {                              // Technically this is bad HTTP' but we want to be permissive in what we accept.                              // It is important to note that it would be a breaking change to reject this.                              crlf = 2;                          }                          else if (c == 127 || (c < ' ' && c != '\t'))                          {                              throw new ArgumentException(SR.net_WebHeaderInvalidControlChars' nameof(value));                          }                          break;                        case 1:                          if (c == '\n')                          {                              crlf = 2;                              break;                          }                          throw new ArgumentException(SR.net_WebHeaderInvalidCRLFChars' nameof(value));                        case 2:                          if (c == ' ' || c == '\t')                          {                              crlf = 0;                              break;                          }                          throw new ArgumentException(SR.net_WebHeaderInvalidControlChars' nameof(value));                  }              }
Magic Number,System.Net,HttpValidationHelpers,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\HttpValidationHelpers.cs,CheckBadHeaderValueChars,The following statement contains a magic number: for (int i = 0; i < value.Length; ++i)              {                  char c = (char)(0x000000ff & (uint)value[i]);                  switch (crlf)                  {                      case 0:                          if (c == '\r')                          {                              crlf = 1;                          }                          else if (c == '\n')                          {                              // Technically this is bad HTTP' but we want to be permissive in what we accept.                              // It is important to note that it would be a breaking change to reject this.                              crlf = 2;                          }                          else if (c == 127 || (c < ' ' && c != '\t'))                          {                              throw new ArgumentException(SR.net_WebHeaderInvalidControlChars' nameof(value));                          }                          break;                        case 1:                          if (c == '\n')                          {                              crlf = 2;                              break;                          }                          throw new ArgumentException(SR.net_WebHeaderInvalidCRLFChars' nameof(value));                        case 2:                          if (c == ' ' || c == '\t')                          {                              crlf = 0;                              break;                          }                          throw new ArgumentException(SR.net_WebHeaderInvalidControlChars' nameof(value));                  }              }
Missing Default,System.Net,HttpValidationHelpers,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\HttpValidationHelpers.cs,CheckBadHeaderValueChars,The following switch statement is missing a default case: switch (crlf)                  {                      case 0:                          if (c == '\r')                          {                              crlf = 1;                          }                          else if (c == '\n')                          {                              // Technically this is bad HTTP' but we want to be permissive in what we accept.                              // It is important to note that it would be a breaking change to reject this.                              crlf = 2;                          }                          else if (c == 127 || (c < ' ' && c != '\t'))                          {                              throw new ArgumentException(SR.net_WebHeaderInvalidControlChars' nameof(value));                          }                          break;                        case 1:                          if (c == '\n')                          {                              crlf = 2;                              break;                          }                          throw new ArgumentException(SR.net_WebHeaderInvalidCRLFChars' nameof(value));                        case 2:                          if (c == ' ' || c == '\t')                          {                              crlf = 0;                              break;                          }                          throw new ArgumentException(SR.net_WebHeaderInvalidControlChars' nameof(value));                  }
