Method,LOC,CC,PC
MethodTableReader:GetSignature,4,1,1
MethodTableReader:GetRva,4,1,1
MethodTableReader:GetName,4,1,1
MethodTableReader:GetFlags,4,1,1
MethodTableReader:GetImplFlags,4,1,1
ParamPtrTableReader:ParamPtrTableReader,7,1,4
ParamPtrTableReader:GetParamFor,4,1,1
ParamTableReader:ParamTableReader,9,1,4
ParamTableReader:GetFlags,4,1,1
ParamTableReader:GetSequence,4,1,1
ParamTableReader:GetName,4,1,1
InterfaceImplTableReader:InterfaceImplTableReader,13,2,6
InterfaceImplTableReader:CheckSorted,3,1,0
InterfaceImplTableReader:GetInterfaceImplRange,22,2,3
InterfaceImplTableReader:GetInterface,4,1,1
MemberRefTableReader:MemberRefTableReader,11,1,6
MemberRefTableReader:GetSignature,4,1,1
MemberRefTableReader:GetName,4,1,1
MemberRefTableReader:GetClass,4,1,1
ConstantTableReader:ConstantTableReader,14,2,6
ConstantTableReader:GetType,4,1,1
ConstantTableReader:GetValue,4,1,1
ConstantTableReader:GetParent,4,1,1
ConstantTableReader:FindConstant,10,1,1
ConstantTableReader:CheckSorted,3,1,0
CustomAttributeTableReader:CustomAttributeTableReader,20,2,7
CustomAttributeTableReader:GetParent,4,1,1
CustomAttributeTableReader:GetConstructor,4,1,1
CustomAttributeTableReader:GetValue,4,1,1
CustomAttributeTableReader:GetAttributeRange,37,3,3
CustomAttributeTableReader:CheckSorted,3,1,0
FieldMarshalTableReader:FieldMarshalTableReader,13,2,6
FieldMarshalTableReader:GetParent,4,1,1
FieldMarshalTableReader:GetNativeType,4,1,1
FieldMarshalTableReader:FindFieldMarshalRowId,10,1,1
FieldMarshalTableReader:CheckSorted,3,1,0
DeclSecurityTableReader:DeclSecurityTableReader,14,2,6
DeclSecurityTableReader:GetAction,4,1,1
DeclSecurityTableReader:GetParent,4,1,1
DeclSecurityTableReader:GetPermissionSet,4,1,1
DeclSecurityTableReader:GetAttributeRange,21,2,3
DeclSecurityTableReader:CheckSorted,3,1,0
ClassLayoutTableReader:ClassLayoutTableReader,13,2,5
ClassLayoutTableReader:GetParent,4,1,1
ClassLayoutTableReader:GetPackingSize,4,1,1
ClassLayoutTableReader:GetClassSize,4,1,1
ClassLayoutTableReader:FindRow,8,1,1
ClassLayoutTableReader:CheckSorted,3,1,0
FieldLayoutTableReader:FieldLayoutTableReader,12,2,5
FieldLayoutTableReader:FindFieldLayoutRowId,10,1,1
FieldLayoutTableReader:GetOffset,4,1,1
FieldLayoutTableReader:GetField,4,1,1
FieldLayoutTableReader:CheckSorted,3,1,0
StandAloneSigTableReader:StandAloneSigTableReader,7,1,4
StandAloneSigTableReader:GetSignature,4,1,1
EventMapTableReader:EventMapTableReader,9,1,5
EventMapTableReader:FindEventMapRowIdFor,11,1,1
EventMapTableReader:GetParentType,4,1,1
EventMapTableReader:GetEventListStartFor,4,1,1
EventPtrTableReader:EventPtrTableReader,7,1,4
EventPtrTableReader:GetEventFor,4,1,1
EventTableReader:EventTableReader,10,1,5
EventTableReader:GetFlags,4,1,1
EventTableReader:GetName,4,1,1
EventTableReader:GetEventType,4,1,1
PropertyMapTableReader:PropertyMapTableReader,9,1,5
PropertyMapTableReader:FindPropertyMapRowIdFor,12,1,1
PropertyMapTableReader:GetParentType,4,1,1
PropertyMapTableReader:GetPropertyListStartFor,4,1,1
PropertyPtrTableReader:PropertyPtrTableReader,7,1,4
PropertyPtrTableReader:GetPropertyFor,4,1,1
PropertyTableReader:PropertyTableReader,10,1,5
PropertyTableReader:GetFlags,4,1,1
PropertyTableReader:GetName,4,1,1
PropertyTableReader:GetSignature,4,1,1
MethodSemanticsTableReader:MethodSemanticsTableReader,14,2,6
MethodSemanticsTableReader:GetMethod,4,1,1
MethodSemanticsTableReader:GetSemantics,4,1,1
MethodSemanticsTableReader:GetAssociation,4,1,1
MethodSemanticsTableReader:FindSemanticMethodsForEvent,5,1,2
MethodSemanticsTableReader:FindSemanticMethodsForProperty,5,1,2
MethodSemanticsTableReader:BinarySearchTag,19,2,2
MethodSemanticsTableReader:CheckSorted,3,1,0
MethodImplTableReader:MethodImplTableReader,14,2,6
MethodImplTableReader:GetClass,4,1,1
MethodImplTableReader:GetMethodBody,4,1,1
MethodImplTableReader:GetMethodDeclaration,4,1,1
MethodImplTableReader:GetMethodImplRange,21,2,3
MethodImplTableReader:CheckSorted,3,1,0
ModuleRefTableReader:ModuleRefTableReader,7,1,4
ModuleRefTableReader:GetName,4,1,1
TypeSpecTableReader:TypeSpecTableReader,7,1,4
TypeSpecTableReader:GetSignature,4,1,1
ImplMapTableReader:ImplMapTableReader,16,2,7
ImplMapTableReader:GetImport,7,1,1
ImplMapTableReader:GetMemberForwarded,4,1,1
ImplMapTableReader:FindImplForMethod,4,1,1
ImplMapTableReader:BinarySearchTag,10,1,1
ImplMapTableReader:CheckSorted,3,1,0
FieldRVATableReader:FieldRVATableReader,12,2,5
FieldRVATableReader:GetRva,4,1,1
FieldRVATableReader:FindFieldRvaRowId,9,1,1
FieldRVATableReader:CheckSorted,3,1,0
EnCLogTableReader:EnCLogTableReader,10,1,4
EnCLogTableReader:GetToken,4,1,1
EnCLogTableReader:GetFuncCode,4,1,1
EnCMapTableReader:EnCMapTableReader,6,1,3
EnCMapTableReader:GetToken,4,1,1
AssemblyTableReader:AssemblyTableReader,18,1,5
AssemblyTableReader:GetHashAlgorithm,4,1,0
AssemblyTableReader:GetVersion,8,1,0
AssemblyTableReader:GetFlags,4,1,0
AssemblyTableReader:GetPublicKey,4,1,0
AssemblyTableReader:GetName,4,1,0
AssemblyTableReader:GetCulture,4,1,0
AssemblyProcessorTableReader:AssemblyProcessorTableReader,6,1,3
AssemblyOSTableReader:AssemblyOSTableReader,8,1,3
AssemblyRefTableReader:AssemblyRefTableReader,17,1,6
AssemblyRefTableReader:GetVersion,8,1,1
AssemblyRefTableReader:GetFlags,4,1,1
AssemblyRefTableReader:GetPublicKeyOrToken,4,1,1
AssemblyRefTableReader:GetName,4,1,1
AssemblyRefTableReader:GetCulture,4,1,1
AssemblyRefTableReader:GetHashValue,4,1,1
AssemblyRefProcessorTableReader:AssemblyRefProcessorTableReader,8,1,4
AssemblyRefOSTableReader:AssemblyRefOSTableReader,10,1,4
FileTableReader:FileTableReader,10,1,5
FileTableReader:GetHashValue,4,1,1
FileTableReader:GetFlags,4,1,1
FileTableReader:GetName,4,1,1
ExportedTypeTableReader:ExportedTypeTableReader,12,1,5
ExportedTypeTableReader:GetTypeName,4,1,1
ExportedTypeTableReader:GetTypeNamespaceString,4,1,1
ExportedTypeTableReader:GetTypeNamespace,4,1,1
ExportedTypeTableReader:GetImplementation,4,1,1
ExportedTypeTableReader:GetFlags,4,1,1
ExportedTypeTableReader:GetTypeDefId,4,1,1
ExportedTypeTableReader:GetNamespace,4,1,1
ManifestResourceTableReader:ManifestResourceTableReader,11,1,5
ManifestResourceTableReader:GetName,4,1,1
ManifestResourceTableReader:GetImplementation,4,1,1
ManifestResourceTableReader:GetOffset,4,1,1
ManifestResourceTableReader:GetFlags,4,1,1
NestedClassTableReader:NestedClassTableReader,12,2,5
NestedClassTableReader:GetNestedClass,4,1,1
NestedClassTableReader:GetEnclosingClass,4,1,1
NestedClassTableReader:FindEnclosingType,14,2,1
NestedClassTableReader:CheckSorted,3,1,0
GenericParamTableReader:GenericParamTableReader,15,2,6
GenericParamTableReader:GetNumber,4,1,1
GenericParamTableReader:GetFlags,4,1,1
GenericParamTableReader:GetName,4,1,1
GenericParamTableReader:GetOwner,4,1,1
GenericParamTableReader:FindGenericParametersForType,6,1,1
GenericParamTableReader:FindGenericParametersForMethod,6,1,1
GenericParamTableReader:BinarySearchTag,18,2,2
GenericParamTableReader:CheckSorted,3,1,0
MethodSpecTableReader:MethodSpecTableReader,9,1,5
MethodSpecTableReader:GetMethod,4,1,1
MethodSpecTableReader:GetInstantiation,4,1,1
GenericParamConstraintTableReader:GenericParamConstraintTableReader,13,2,6
GenericParamConstraintTableReader:FindConstraintsForGenericParam,18,2,1
GenericParamConstraintTableReader:CheckSorted,3,1,0
GenericParamConstraintTableReader:GetConstraint,4,1,1
GenericParamConstraintTableReader:GetOwner,4,1,1
MetadataAggregator:MetadataAggregator,2,1,2
MetadataAggregator:MetadataAggregator,2,1,3
MetadataAggregator:MetadataAggregator,43,7,4
MetadataAggregator:MetadataAggregator,4,1,2
MetadataAggregator:CalculateBaseCounts,14,3,3
MetadataAggregator:CalculateHeapSizes,25,2,2
MetadataAggregator:CalculateRowCounts,9,2,2
MetadataAggregator:ToImmutable,8,2,1
MetadataAggregator:GetBaseRowCounts,9,2,2
MetadataAggregator:CalculateDeltaRowCountsForGeneration,27,5,3
MetadataAggregator:GetGenerationHandle,68,5,2
RowCounts:CompareTo,3,1,1
RowCounts:ToString,3,1,0
DocumentTableReader:DocumentTableReader,10,1,5
DocumentTableReader:GetName,4,1,1
DocumentTableReader:GetHashAlgorithm,4,1,1
DocumentTableReader:GetHash,4,1,1
DocumentTableReader:GetLanguage,4,1,1
MethodDebugInformationTableReader:MethodDebugInformationTableReader,8,1,5
MethodDebugInformationTableReader:GetDocument,4,1,1
MethodDebugInformationTableReader:GetSequencePoints,4,1,1
LocalScopeTableReader:LocalScopeTableReader,18,2,8
LocalScopeTableReader:GetMethod,4,1,1
LocalScopeTableReader:GetImportScope,4,1,1
LocalScopeTableReader:GetVariableStart,4,1,1
LocalScopeTableReader:GetConstantStart,4,1,1
LocalScopeTableReader:GetStartOffset,4,1,1
LocalScopeTableReader:GetLength,4,1,1
LocalScopeTableReader:GetEndOffset,11,2,1
LocalScopeTableReader:GetLocalScopeRange,22,2,3
LocalVariableTableReader:LocalVariableTableReader,9,1,4
LocalVariableTableReader:GetAttributes,4,1,1
LocalVariableTableReader:GetIndex,4,1,1
LocalVariableTableReader:GetName,4,1,1
LocalConstantTableReader:LocalConstantTableReader,8,1,5
LocalConstantTableReader:GetName,4,1,1
LocalConstantTableReader:GetSignature,4,1,1
StateMachineMethodTableReader:StateMachineMethodTableReader,11,2,5
StateMachineMethodTableReader:FindKickoffMethod,14,2,1
StateMachineMethodTableReader:GetKickoffMethod,4,1,1
ImportScopeTableReader:ImportScopeTableReader,8,1,5
ImportScopeTableReader:GetParent,4,1,1
ImportScopeTableReader:GetImports,4,1,1
CustomDebugInformationTableReader:CustomDebugInformationTableReader,14,2,7
CustomDebugInformationTableReader:GetParent,4,1,1
CustomDebugInformationTableReader:GetKind,4,1,1
CustomDebugInformationTableReader:GetValue,4,1,1
CustomDebugInformationTableReader:GetRange,22,2,3
ManagedPEBuilder:ManagedPEBuilder,28,5,11
ManagedPEBuilder:CreateDefaultDebugDirectoryBuilder,9,2,0
ManagedPEBuilder:CreateSections,13,3,0
ManagedPEBuilder:SerializeSection,13,2,2
ManagedPEBuilder:SerializeTextSection,54,2,1
ManagedPEBuilder:SerializeResourceSection,7,1,1
ManagedPEBuilder:SerializeRelocationSection,6,1,1
ManagedPEBuilder:WriteRelocationSection,14,2,3
ManagedPEBuilder:GetDirectories,3,1,0
ManagedPEBuilder:Sign,11,3,2
ManagedTextSection:ManagedTextSection,10,1,8
ManagedTextSection:CalculateOffsetToMappedFieldDataStream,10,2,0
ManagedTextSection:ComputeOffsetToDebugDirectory,9,1,0
ManagedTextSection:ComputeOffsetToImportTable,5,1,0
ManagedTextSection:ComputeOffsetToMetadata,3,1,0
ManagedTextSection:ComputeSizeOfTextSection,4,1,0
ManagedTextSection:GetEntryPointAddress,6,1,1
ManagedTextSection:GetImportAddressTableDirectoryEntry,5,1,1
ManagedTextSection:GetImportTableDirectoryEntry,6,1,1
ManagedTextSection:GetCorHeaderDirectoryEntry,3,1,1
ManagedTextSection:Serialize,49,6,11
ManagedTextSection:WriteImportAddressTable,18,2,2
ManagedTextSection:WriteImportTable,34,3,3
ManagedTextSection:WriteNameTable,10,2,1
ManagedTextSection:WriteCorHeader,40,1,4
ManagedTextSection:WriteRuntimeStartupStub,24,2,3
PEBuilder:PEBuilder,10,2,2
PEBuilder:GetSections,8,2,0
PEBuilder:CreateSections,0,1,0
PEBuilder:SerializeSection,0,1,2
PEBuilder:GetDirectories,0,1,0
PEBuilder:Serialize,24,2,1
PEBuilder:SerializeSections,22,2,0
PEBuilder:WritePESignature,6,1,1
PEBuilder:WriteCoffHeader,22,1,3
PEBuilder:WritePEHeader,102,3,3
PEBuilder:WriteSectionHeaders,6,2,2
PEBuilder:WriteSectionHeader,30,4,2
PEBuilder:IndexOfSection,10,3,2
PEBuilder:SumRawDataSizes,11,3,2
PEBuilder:GetContentToSign,48,5,4
PEBuilder:GetPrefixBlob,0,1,2
PEBuilder:GetSuffixBlob,0,1,2
PEBuilder:GetContentToChecksum,14,3,2
PEBuilder:Sign,15,2,3
PEBuilder:CalculateChecksum,3,1,2
PEBuilder:CalculateChecksum,40,3,1
PEBuilder:AggregateChecksum,4,1,2
Section:Section,8,2,2
SerializedSection:SerializedSection,8,1,6
DebugDirectoryBuilder:DebugDirectoryBuilder,4,1,0
DebugDirectoryBuilder:AddEntry,9,1,4
DebugDirectoryBuilder:AddCodeViewEntry,3,1,3
DebugDirectoryBuilder:AddCodeViewEntry,26,5,4
DebugDirectoryBuilder:AddReproducibleEntry,3,1,0
DebugDirectoryBuilder:WriteCodeViewData,16,1,4
DebugDirectoryBuilder:Serialize,27,3,3
PEHeaderBuilder:PEHeaderBuilder,29,3,19
PEHeaderBuilder:CreateExecutableHeader,3,1,0
PEHeaderBuilder:CreateLibraryHeader,3,1,0
PEHeaderBuilder:ComputeSizeOfPEHeaders,0,1,1
ResourceSectionBuilder:ResourceSectionBuilder,2,1,0
ResourceSectionBuilder:Serialize,0,1,2
SectionLocation:SectionLocation,4,1,2
CoffHeader:CoffHeader,9,1,1
CorHeader:CorHeader,15,1,1
CodeViewDebugDirectoryData:CodeViewDebugDirectoryData,6,1,3
DebugDirectoryEntry:DebugDirectoryEntry,9,1,7
DirectoryEntry:DirectoryEntry,4,1,2
DirectoryEntry:DirectoryEntry,4,1,1
PEBinaryReader:PEBinaryReader,6,1,2
PEBinaryReader:Seek,4,1,1
PEBinaryReader:ReadBytes,4,1,1
PEBinaryReader:ReadByte,4,1,0
PEBinaryReader:ReadInt16,4,1,0
PEBinaryReader:ReadUInt16,4,1,0
PEBinaryReader:ReadInt32,4,1,0
PEBinaryReader:ReadUInt32,4,1,0
PEBinaryReader:ReadUInt64,4,1,0
PEBinaryReader:ReadNullPaddedUTF8,13,3,1
PEBinaryReader:CheckBounds,9,2,1
PEBinaryReader:CheckBounds,9,2,2
PEHeader:Size,0,1,1
PEHeader:PEHeader,83,5,1
PEHeaders:PEHeaders,2,1,1
PEHeaders:PEHeaders,2,1,2
PEHeaders:PEHeaders,34,6,3
PEHeaders:TryCalculateCorHeaderOffset,13,3,2
PEHeaders:SkipDosHeader,37,5,2
PEHeaders:ReadSectionHeaders,13,3,1
PEHeaders:TryGetDirectoryOffset,3,1,2
PEHeaders:TryGetDirectoryOffset,15,3,3
PEHeaders:GetContainingSectionIndex,11,3,1
PEHeaders:IndexOfSection,10,3,1
PEHeaders:CalculateMetadataLocation,43,5,3
PEMemoryBlock:PEMemoryBlock,6,1,2
PEMemoryBlock:GetReader,3,1,0
PEMemoryBlock:GetReader,4,1,2
PEMemoryBlock:GetContent,3,1,0
PEMemoryBlock:GetContent,4,1,2
PEReader:PEReader,2,1,2
PEReader:PEReader,12,3,3
PEReader:PEReader,2,1,1
PEReader:PEReader,2,1,2
PEReader:PEReader,56,5,3
PEReader:PEReader,7,2,1
PEReader:Dispose,18,3,0
PEReader:GetPEImage,12,3,0
PEReader:InitializePEHeaders,17,2,0
PEReader:ReadPEHeadersNoLock,5,1,4
PEReader:GetEntireImageBlock,12,3,0
PEReader:GetMetadataBlock,16,4,0
PEReader:GetPESectionBlock,36,4,1
PEReader:GetEntireImage,3,1,0
PEReader:GetMetadata,3,1,0
PEReader:GetSectionData,18,4,1
PEReader:GetSectionData,12,3,1
PEReader:ReadDebugDirectory,20,4,0
PEReader:ReadDebugDirectoryEntries,22,3,1
PEReader:GetDebugDirectoryEntryDataBlock,4,1,1
PEReader:ReadCodeViewDebugDirectoryData,10,2,1
PEReader:DecodeCodeViewDebugDirectoryData,14,2,1
PEReader:TryOpenAssociatedPortablePdb,49,7,4
PEReader:TryOpenCodeViewPortablePdb,28,2,6
PEReader:TryOpenPortablePdbFile,45,4,5
PEReader:TryOpenEmbeddedPortablePdb,0,1,4
PEStreamOptionsExtensions:IsValid,3,1,1
SectionHeader:SectionHeader,12,1,1
BlobUtilities:ReadBytes,9,2,2
BlobUtilities:ReadImmutableBytes,4,1,2
BlobUtilities:WriteBytes,11,1,4
BlobUtilities:WriteDouble,3,1,3
BlobUtilities:WriteSingle,3,1,3
BlobUtilities:WriteByte,4,1,3
BlobUtilities:WriteUInt16,10,1,3
BlobUtilities:WriteUInt16BE,10,1,3
BlobUtilities:WriteUInt32BE,12,1,3
BlobUtilities:WriteUInt32,12,1,3
BlobUtilities:WriteUInt64,4,1,3
BlobUtilities:WriteDecimal,10,1,3
BlobUtilities:WriteGuid,29,1,3
BlobUtilities:WriteUTF8,63,1,6
BlobUtilities:GetUTF8ByteCount,6,1,1
BlobUtilities:GetUTF8ByteCount,4,1,2
BlobUtilities:GetUTF8ByteCount,36,4,4
BlobUtilities:IsSurrogateChar,3,1,1
BlobUtilities:IsHighSurrogateChar,3,1,1
BlobUtilities:IsLowSurrogateChar,3,1,1
BlobUtilities:ValidateRange,10,3,4
BlobUtilities:GetUserStringByteLength,3,1,1
BlobUtilities:GetUserStringTrailingByte,47,4,1
Throw:InvalidCast,3,1,0
Throw:InvalidArgument,3,1,2
Throw:InvalidArgument_OffsetForVirtualHeapHandle,3,1,0
Throw:InvalidArgument_UnexpectedHandleKind,3,1,1
Throw:InvalidArgument_Handle,3,1,1
Throw:SignatureNotVarArg,3,1,0
Throw:ControlFlowBuilderNotAvailable,3,1,0
Throw:InvalidOperationBuilderAlreadyLinked,3,1,0
Throw:InvalidOperation,3,1,1
Throw:InvalidOperation_LabelNotMarked,3,1,1
Throw:LabelDoesntBelongToBuilder,3,1,1
Throw:HeapHandleRequired,3,1,0
Throw:EntityOrUserStringHandleRequired,3,1,0
Throw:InvalidToken,3,1,0
Throw:ArgumentNull,3,1,1
Throw:ArgumentEmptyString,3,1,1
Throw:ValueArgumentNull,3,1,0
Throw:BuilderArgumentNull,3,1,0
Throw:ArgumentOutOfRange,3,1,1
Throw:ArgumentOutOfRange,3,1,2
Throw:BlobTooLarge,3,1,1
Throw:IndexOutOfRange,3,1,0
Throw:TableIndexOutOfRange,3,1,0
Throw:ValueArgumentOutOfRange,3,1,0
Throw:OutOfBounds,3,1,0
Throw:WriteOutOfBounds,3,1,0
Throw:InvalidCodedIndex,3,1,0
Throw:InvalidHandle,3,1,0
Throw:InvalidCompressedInteger,3,1,0
Throw:InvalidSerializedString,3,1,0
Throw:ImageTooSmall,3,1,0
Throw:ImageTooSmallOrContainsInvalidOffsetOrCount,3,1,0
Throw:ReferenceOverflow,3,1,0
Throw:TableNotSorted,3,1,1
Throw:InvalidOperation_TableNotSorted,3,1,1
Throw:InvalidOperation_PEImageNotAvailable,3,1,0
Throw:TooManySubnamespaces,3,1,0
Throw:ValueOverflow,3,1,0
Throw:SequencePointValueOutOfRange,3,1,0
Throw:HeapSizeLimitExceeded,3,1,1
Throw:PEReaderDisposed,3,1,0
TypeAttributesExtensions:IsForwarder,3,1,1
TypeAttributesExtensions:IsNested,3,1,1
RuntimeReflectionExtensions:GetRuntimeMethod,7,2,3
Marshal:Copy,3,1,4
Marshal:Copy,3,1,4
Marshal:AllocHGlobal,3,1,1
Marshal:FreeHGlobal,3,1,1
MiniLinq:ToList,4,1,1
MiniLinq:ToArray,61,3,1
ExcludeFromCodeCoverageAttribute:ExcludeFromCodeCoverageAttribute,1,1,0
NonVersionableAttribute:NonVersionableAttribute,2,1,0
Requires:NotNull,6,2,2
Requires:NotNullPassthrough,4,1,2
Requires:NotNullAllowStructs,6,2,2
Requires:FailArgumentNullException,4,1,1
Requires:Range,6,2,3
Requires:FailRange,10,2,2
Requires:Argument,6,2,3
Requires:Argument,6,2,1
Requires:FailObjectDisposed,5,1,1
ImmutableExtensions:TryGetCount,3,1,2
ImmutableExtensions:TryGetCount,22,4,2
ImmutableExtensions:GetCount,13,2,1
ImmutableExtensions:TryCopyTo,32,5,3
ImmutableExtensions:ToArray,20,4,2
ImmutableArray:Create,3,1,0
ImmutableArray:Create,4,1,1
ImmutableArray:Create,4,1,2
ImmutableArray:Create,4,1,3
ImmutableArray:Create,4,1,4
ImmutableArray:CreateRange,36,4,1
ImmutableArray:Create,11,2,1
ImmutableArray:Create,16,3,3
ImmutableArray:Create,15,3,3
ImmutableArray:CreateRange,14,3,2
ImmutableArray:CreateRange,16,3,4
ImmutableArray:CreateRange,14,3,3
ImmutableArray:CreateRange,16,3,5
ImmutableArray:CreateBuilder,3,1,0
ImmutableArray:CreateBuilder,3,1,1
ImmutableArray:ToImmutableArray,7,2,1
ImmutableArray:BinarySearch,3,1,2
ImmutableArray:BinarySearch,3,1,3
ImmutableArray:BinarySearch,3,1,4
ImmutableArray:BinarySearch,3,1,5
ImmutableArray:CreateDefensiveCopy,11,2,1
ImmutableArray:ImmutableArray,3,1,1
ImmutableArray:CopyTo,5,1,1
ImmutableArray:CopyTo,5,1,2
ImmutableArray:CopyTo,5,1,4
ImmutableArray:ToBuilder,10,2,0
ImmutableArray:GetEnumerator,5,1,0
ImmutableArray:GetHashCode,4,1,0
ImmutableArray:Equals,8,2,1
ImmutableArray:Equals,3,1,1
ImmutableArray:CastUp,3,1,1
ImmutableArray:CastArray,3,1,0
ImmutableArray:As,3,1,0
ImmutableArray:GetEnumerator,5,1,0
ImmutableArray:GetEnumerator,5,1,0
ImmutableArray:ThrowNullRefIfNotInitialized,11,1,0
ImmutableArray:ThrowInvalidOperationIfNotInitialized,6,2,0
Builder:Builder,5,1,1
Builder:Builder,2,1,0
Builder:ToImmutable,3,1,0
Builder:MoveToImmutable,10,2,0
Builder:Clear,3,1,0
Builder:Insert,10,2,2
Builder:Add,4,1,1
Builder:AddRange,17,4,1
Builder:AddRange,6,1,1
Builder:AddRange,6,1,1
Builder:AddRange,7,1,2
Builder:AddRange,3,1,1
Builder:AddRange,7,2,2
Builder:AddRange,6,2,1
Builder:AddRange,4,1,1
Builder:AddRange,4,1,1
Builder:Remove,9,2,1
Builder:RemoveAt,8,2,1
Builder:Contains,3,1,1
Builder:ToArray,9,2,0
Builder:CopyTo,5,1,2
Builder:EnsureCapacity,7,2,1
Builder:IndexOf,3,1,1
Builder:IndexOf,3,1,2
Builder:IndexOf,3,1,3
Builder:IndexOf,24,3,4
Builder:LastIndexOf,7,2,1
Builder:LastIndexOf,8,2,2
Builder:LastIndexOf,3,1,3
Builder:LastIndexOf,24,3,4
Builder:Reverse,17,2,0
Builder:Sort,6,2,0
Builder:Sort,11,2,1
Builder:Sort,6,2,1
Builder:Sort,10,2,3
Builder:GetEnumerator,6,2,0
Builder:GetEnumerator,3,1,0
Builder:GetEnumerator,3,1,0
Builder:AddRange,10,2,2
ImmutableArrayBuilderDebuggerProxy<T>:ImmutableArrayBuilderDebuggerProxy,4,1,1
Enumerator:Enumerator,4,1,1
Enumerator:MoveNext,3,1,0
EnumeratorObject:EnumeratorObject,4,1,1
EnumeratorObject:MoveNext,11,2,0
EnumeratorObject:Reset,3,1,0
EnumeratorObject:Dispose,4,1,0
EnumeratorObject:Create,10,2,1
