Method,LOC,CC,PC
ExprVisitorBase:VisitBITXOR,3,1,1
ExprVisitorBase:VisitRSHIFT,3,1,1
ExprVisitorBase:VisitLOGOR,3,1,1
ExprVisitorBase:VisitSEQREV,3,1,1
ExprVisitorBase:VisitSTRINGNE,3,1,1
ExprVisitorBase:VisitDELEGATENE,3,1,1
ExprVisitorBase:VisitGT,3,1,1
ExprVisitorBase:VisitMOD,3,1,1
ExprVisitorBase:VisitSWAP,3,1,1
ExprVisitorBase:VisitDELEGATESUB,3,1,1
ExprVisitorBase:VisitTRUE,3,1,1
ExprVisitorBase:VisitINC,3,1,1
ExprVisitorBase:VisitLOGNOT,3,1,1
ExprVisitorBase:VisitNEG,3,1,1
ExprVisitorBase:VisitBITNOT,3,1,1
ExprVisitorBase:VisitADDR,3,1,1
ExprVisitorBase:VisitDECIMALNEG,3,1,1
ExprVisitorBase:VisitDECIMALDEC,3,1,1
ExprVisitorBase:VisitFALSE,3,1,1
ExprVisitorBase:VisitDEC,3,1,1
ExprVisitorBase:VisitUPLUS,3,1,1
ExprVisitorBase:VisitDECIMALINC,3,1,1
ExprZeroInit:ExprZeroInit,2,1,1
TypeBind:CheckConstraints,55,12,4
TypeBind:CheckMethConstraints,9,2,3
TypeBind:CheckConstraintsCore,15,2,8
TypeBind:CheckSingleConstraint,126,16,8
TypeBind:SatisfiesBound,39,4,3
AggregateType:SetOwningAggregate,3,1,1
AggregateType:GetOwningAggregate,3,1,0
AggregateType:GetBaseClass,29,3,0
AggregateType:SetTypeArgsThis,16,2,1
AggregateType:SetTypeArgsAll,32,1,1
AggregateType:GetTypeArgsThis,3,1,0
AggregateType:GetTypeArgsAll,3,1,0
AggregateType:GetIfacesAll,7,2,0
AggregateType:GetWinRTCollectionIfacesAll,18,4,1
ArrayType:GetElementType,1,1,0
ArrayType:SetElementType,1,1,1
ArrayType:GetBaseElementType,8,2,0
NullableType:GetAts,11,2,0
NullableType:GetUnderlyingType,1,1,0
NullableType:StripNubs,0,1,0
NullableType:StripNubs,4,1,1
NullableType:SetUnderlyingType,1,1,1
ParameterModifierType:GetParameterType,1,1,0
ParameterModifierType:SetParameterType,1,1,1
PointerType:GetReferentType,1,1,0
PointerType:SetReferentType,1,1,1
PredefinedTypes:PredefinedTypes,4,1,1
PredefinedTypes:DelayLoadPredefSym,5,1,1
PredefinedTypes:InitializePredefinedType,6,1,2
PredefinedTypes:Init,6,1,1
PredefinedTypes:GetPredefinedAggregate,0,1,1
PredefinedTypes:GetNiceName,0,1,1
PredefinedTypes:GetNiceName,0,1,1
PredefinedTypes:GetFullName,0,1,1
PredefinedTypeFacts:GetName,0,1,1
PredefinedTypeFacts:GetFundType,0,1,1
PredefinedTypeFacts:GetAssociatedSystemType,0,1,1
PredefinedTypeFacts:IsSimpleType,0,1,1
PredefinedTypeFacts:IsNumericType,19,2,1
PredefinedTypeFacts:GetNiceName,37,2,1
PredefinedTypeFacts:TryGetPredefTypeIndex,0,1,1
PredefinedTypeFacts:CreatePredefinedTypeFacts,11,2,0
PredefinedTypeInfo:PredefinedTypeInfo,8,1,4
PredefinedTypeInfo:PredefinedTypeInfo,2,1,3
CType:IsWindowsRuntimeType,3,1,0
CType:IsCollectionType,19,2,0
CType:CalculateAssociatedSystemType,44,2,1
CType:CalculateAssociatedSystemTypeForAggregate,30,4,1
CType:GetTypeKind,1,1,0
CType:SetTypeKind,1,1,1
CType:GetName,1,1,0
CType:SetName,1,1,1
CType:GetBaseOrParameterOrElementType,15,2,0
CType:InitFromParent,5,1,0
CType:HasErrors,3,1,0
CType:SetErrors,3,1,1
CType:fundType,33,2,0
CType:constValKind,40,3,0
CType:underlyingType,5,2,0
CType:GetNakedType,20,3,1
CType:GetNakedAgg,3,1,0
CType:GetNakedAgg,0,1,1
CType:getAggregate,4,1,0
CType:StripNubs,0,1,0
CType:StripNubs,4,1,1
CType:isDelegateType,3,1,0
CType:isSimpleType,4,1,0
CType:isSimpleOrEnum,3,1,0
CType:isSimpleOrEnumOrString,3,1,0
CType:isPointerLike,3,1,0
CType:isNumericType,4,1,0
CType:isStructOrEnum,3,1,0
CType:isStructType,3,1,0
CType:isEnumType,3,1,0
CType:isInterfaceType,3,1,0
CType:isClassType,3,1,0
CType:underlyingEnumType,4,1,0
CType:isUnsigned,22,4,0
CType:isUnsafe,5,1,0
CType:isPredefType,5,2,1
CType:isPredefined,3,1,0
CType:getPredefType,4,1,0
CType:isStaticClass,8,3,0
CType:GetDelegateTypeOfPossibleExpression,7,2,0
CType:IsValType,13,2,0
CType:IsNonNubValType,13,2,0
CType:IsRefType,14,2,0
CType:IsNeverSameType,3,1,0
TypeArray:TypeArray,4,1,1
TypeArray:AssertValid,4,1,0
TypeArray:CopyItems,0,1,3
TypeFactory:CreateAggregateType,8,1,3
TypeFactory:CreateTypeParameter,9,1,1
TypeFactory:CreateVoid,5,1,0
TypeFactory:CreateNull,5,1,0
TypeFactory:CreateMethodGroup,5,1,0
TypeFactory:CreateArgList,5,1,0
TypeFactory:CreateError,6,1,1
TypeFactory:CreateArray,9,1,4
TypeFactory:CreatePointer,7,1,2
TypeFactory:CreateParameterModifier,7,1,2
TypeFactory:CreateNullable,9,1,4
TypeManager:TypeManager,15,1,2
TypeManager:InitTypeFactory,3,1,1
TypeManager:GetArray,39,3,3
TypeManager:GetAggregate,29,3,3
TypeManager:GetAggregate,14,3,2
TypeManager:GetPointer,17,2,1
TypeManager:GetNullable,16,3,1
TypeManager:GetNubFromNullable,4,1,1
TypeManager:GetParameterModifier,18,2,2
TypeManager:GetErrorType,17,2,1
TypeManager:GetVoid,3,1,0
TypeManager:GetNullType,3,1,0
TypeManager:GetMethGrpType,3,1,0
TypeManager:GetArgListType,3,1,0
TypeManager:GetErrorSym,3,1,0
TypeManager:GetNullable,0,1,0
TypeManager:SubstType,6,2,4
TypeManager:SubstType,11,3,2
TypeManager:SubstType,3,1,3
TypeManager:SubstTypeArray,23,5,2
TypeManager:SubstTypeArray,0,1,3
TypeManager:SubstTypeArray,0,1,2
TypeManager:SubstTypeCore,12,3,2
TypeManager:SubstTypeCore,56,2,2
TypeManager:SubstEqualTypes,9,2,5
TypeManager:SubstEqualTypeArrays,26,7,5
TypeManager:SubstEqualTypesCore,100,2,3
TypeManager:TypeContainsType,35,2,2
TypeManager:TypeContainsTyVars,39,1,2
TypeManager:ParametersContainTyVar,13,3,2
TypeManager:GetPredefAgg,0,1,1
TypeManager:ConcatenateTypeArrays,3,1,2
TypeManager:GetStdMethTyVarArray,8,2,1
TypeManager:SubstType,0,1,2
TypeManager:SubstType,3,1,2
TypeManager:SubstType,3,1,2
TypeManager:SubstType,3,1,3
TypeManager:SubstType,3,1,3
TypeManager:SubstTypeArray,3,1,3
TypeManager:SubstTypeArray,3,1,2
TypeManager:SubstEqualTypes,3,1,4
TypeManager:SubstEqualTypes,3,1,3
TypeManager:GetStdMethTypeVar,3,1,1
TypeManager:GetStdClsTypeVar,3,1,1
TypeManager:GetTypeParameter,4,1,1
TypeManager:GetBestAccessibleType,73,9,4
TypeManager:TryVarianceAdjustmentToGetAccessibleType,55,7,4
TypeManager:TryArrayVarianceAdjustmentToGetAccessibleType,21,3,4
TypeManager:InternalsVisibleTo,27,2,2
StdTypeVarColl:StdTypeVarColl,3,1,0
StdTypeVarColl:GetTypeVarSym,20,2,3
TypeParameterType:GetTypeParameterSymbol,1,1,0
TypeParameterType:SetTypeParameterSymbol,1,1,1
TypeParameterType:GetOwningSymbol,1,1,0
TypeParameterType:IsValueType,1,1,0
TypeParameterType:IsReferenceType,1,1,0
TypeParameterType:IsNonNullableValueType,1,1,0
TypeParameterType:HasNewConstraint,1,1,0
TypeParameterType:HasRefConstraint,1,1,0
TypeParameterType:HasValConstraint,1,1,0
TypeParameterType:IsMethodTypeParameter,1,1,0
TypeParameterType:GetIndexInOwnParameters,1,1,0
TypeParameterType:GetIndexInTotalParameters,1,1,0
TypeParameterType:GetBounds,1,1,0
KeyPair:KeyPair,4,1,2
KeyPair:Equals,4,1,1
KeyPair:Equals,5,2,1
KeyPair:GetHashCode,4,1,0
TypeTable:TypeTable,8,1,0
TypeTable:MakeKey,0,1,2
TypeTable:LookupAggregate,4,1,3
TypeTable:InsertAggregate,4,1,4
TypeTable:LookupError,0,1,1
TypeTable:InsertError,4,1,2
TypeTable:LookupArray,9,2,2
TypeTable:InsertArray,4,1,3
TypeTable:LookupParameterModifier,9,2,2
TypeTable:InsertParameterModifier,4,1,3
TypeTable:LookupPointer,8,2,1
TypeTable:InsertPointer,3,1,2
TypeTable:LookupNullable,8,2,1
TypeTable:InsertNullable,3,1,2
UnaOpSig:UnaOpSig,2,1,0
UnaOpSig:UnaOpSig,7,1,5
UnaOpFullSig:UnaOpFullSig,9,1,4
UnaOpFullSig:UnaOpFullSig,9,1,2
UnaOpFullSig:FPreDef,3,1,0
UnaOpFullSig:isLifted,12,2,0
UnaOpFullSig:Convert,3,1,0
UnaOpFullSig:GetType,3,1,0
UtilityTypeExtensions:TypeAndBaseClasses,9,2,1
UtilityTypeExtensions:TypeAndBaseClassInterfaces,6,3,1
UtilityTypeExtensions:AllPossibleInterfaces,9,2,1
SymWithType:SymWithType,2,1,0
SymWithType:SymWithType,3,1,2
SymWithType:Clear,4,1,0
SymWithType:GetType,5,1,0
SymWithType:Equals,6,2,1
SymWithType:GetHashCode,4,1,0
SymWithType:MethProp,3,1,0
SymWithType:Meth,3,1,0
SymWithType:Prop,3,1,0
SymWithType:Field,3,1,0
SymWithType:Event,3,1,0
SymWithType:Set,7,2,2
MethPropWithType:MethPropWithType,2,1,0
MethPropWithType:MethPropWithType,3,1,2
MethWithType:MethWithType,2,1,0
MethWithType:MethWithType,3,1,2
PropWithType:PropWithType,3,1,2
PropWithType:PropWithType,3,1,1
EventWithType:EventWithType,3,1,2
FieldWithType:FieldWithType,3,1,2
MethPropWithInst:MethPropWithInst,3,1,0
MethPropWithInst:MethPropWithInst,2,1,2
MethPropWithInst:MethPropWithInst,3,1,3
MethPropWithInst:Clear,4,1,0
MethPropWithInst:Set,10,2,3
MethWithInst:MethWithInst,2,1,2
MethWithInst:MethWithInst,3,1,3
MethWithInst:MethWithInst,3,1,1
NameManager:GetKnownNames,8,2,0
NameManager:Add,7,2,1
NameManager:Add,5,1,2
NameManager:GetPredefinedName,4,1,1
Name:Name,3,1,1
Name:ToString,0,1,0
NameTable:NameTable,4,1,0
NameTable:Add,11,3,1
NameTable:Add,11,3,2
NameTable:Add,6,1,1
NameTable:ComputeHashCode,16,1,1
NameTable:ComputeHashCode,17,1,2
NameTable:Equals,17,4,3
NameTable:AddEntry,10,2,2
NameTable:Grow,20,3,0
Entry:Entry,5,1,3
TokenFacts:GetText,117,2,1
