Method,LOC,CC,PC
SqlBooleanStorage:Get,3,1,1
SqlBooleanStorage:IsNull,3,1,1
SqlBooleanStorage:Set,3,1,2
SqlBooleanStorage:SetCapacity,8,2,1
SqlBooleanStorage:ConvertXmlToObject,11,1,1
SqlBooleanStorage:ConvertObjectToXml,10,1,1
SqlBooleanStorage:GetEmptyStorage,3,1,1
SqlBooleanStorage:CopyValue,5,1,4
SqlBooleanStorage:SetStorage,4,1,2
SqlBytesStorage:SqlBytesStorage,2,1,1
SqlBytesStorage:Aggregate,27,2,2
SqlBytesStorage:Compare,3,1,2
SqlBytesStorage:CompareValueTo,3,1,2
SqlBytesStorage:Copy,3,1,2
SqlBytesStorage:Get,3,1,1
SqlBytesStorage:IsNull,3,1,1
SqlBytesStorage:Set,10,2,2
SqlBytesStorage:SetCapacity,8,2,1
SqlBytesStorage:ConvertXmlToObject,11,1,1
SqlBytesStorage:ConvertObjectToXml,10,1,1
SqlBytesStorage:GetEmptyStorage,3,1,1
SqlBytesStorage:CopyValue,5,1,4
SqlBytesStorage:SetStorage,4,1,2
SqlByteStorage:SqlByteStorage,2,1,1
SqlByteStorage:Aggregate,125,2,2
SqlByteStorage:Compare,3,1,2
SqlByteStorage:CompareValueTo,3,1,2
SqlByteStorage:ConvertValue,7,2,1
SqlByteStorage:Copy,3,1,2
SqlByteStorage:Get,3,1,1
SqlByteStorage:IsNull,3,1,1
SqlByteStorage:Set,3,1,2
SqlByteStorage:SetCapacity,8,2,1
SqlByteStorage:ConvertXmlToObject,11,1,1
SqlByteStorage:ConvertObjectToXml,10,1,1
SqlByteStorage:GetEmptyStorage,3,1,1
SqlByteStorage:CopyValue,5,1,4
SqlByteStorage:SetStorage,4,1,2
TreeIterator:TreeIterator,5,1,1
TreeIterator:Next,12,2,0
TreeIterator:NextRight,28,5,0
XmlBoundElement:XmlBoundElement,3,1,4
XmlBoundElement:InsertBefore,4,1,2
XmlBoundElement:InsertAfter,4,1,2
XmlBoundElement:ReplaceChild,4,1,2
XmlBoundElement:AppendChild,4,1,1
XmlBoundElement:RemoveAllChildren,10,2,0
XmlBoundElement:Foliate,7,2,1
XmlBoundElement:AutoFoliate,7,2,0
XmlBoundElement:CloneNode,18,1,1
XmlBoundElement:WriteContentTo,12,1,1
XmlBoundElement:WriteTo,12,1,1
XmlBoundElement:WriteRootBoundElementTo,34,6,2
XmlBoundElement:WriteBoundElementTo,24,4,2
XmlBoundElement:WriteBoundElementContentTo,11,2,2
XmlBoundElement:WriteTo,34,2,2
XmlBoundElement:GetElementsByTagName,8,1,1
XmlDataDocument:AddPointer,24,1,1
XmlDataDocument:AssertPointerPresent,7,2,1
XmlDataDocument:AttachDataSet,11,2,1
XmlDataDocument:SyncRows,25,7,3
XmlDataDocument:SyncTree,30,7,1
XmlDataDocument:BindForLoad,12,2,0
XmlDataDocument:Bind,21,2,1
XmlDataDocument:Bind,4,1,2
XmlDataDocument:BindSpecialListeners,6,1,0
XmlDataDocument:UnBindSpecialListeners,5,1,0
XmlDataDocument:BindListeners,4,1,0
XmlDataDocument:BindToDataSet,31,6,0
XmlDataDocument:BindToDocument,12,2,0
XmlDataDocument:BindToTable,14,2,1
XmlDataDocument:CreateElement,46,8,3
XmlDataDocument:CreateEntityReference,3,1,1
XmlDataDocument:DefoliateRegion,44,7,1
XmlDataDocument:EnsureDocumentElement,15,4,0
XmlDataDocument:EnsureNonRowDocumentElement,9,3,0
XmlDataDocument:DemoteDocumentElement,14,1,0
XmlDataDocument:EnsurePopulatedMode,30,3,0
XmlDataDocument:FixNestedChildren,27,5,2
XmlDataDocument:Foliate,37,6,2
XmlDataDocument:Foliate,4,2,1
XmlDataDocument:FoliateIfDataPointers,15,2,2
XmlDataDocument:EnsureFoliation,5,2,2
XmlDataDocument:ForceFoliation,88,1,2
XmlDataDocument:GetColumnInsertAfterLocation,30,9,3
XmlDataDocument:GetNestedChildRelations,9,3,1
XmlDataDocument:GetNestedParent,6,2,1
XmlDataDocument:GetNestedParentRelation,6,2,1
XmlDataDocument:GetTextOnlyColumn,23,4,1
XmlDataDocument:GetRowFromElement,3,1,1
XmlDataDocument:GetRowInsertBeforeLocation,22,6,3
XmlDataDocument:GetElementFromRow,5,1,1
XmlDataDocument:HasPointers,25,5,1
XmlDataDocument:IsFoliated,7,2,1
XmlDataDocument:IsFoliated,3,1,1
XmlDataDocument:CloneTree,31,1,1
XmlDataDocument:CloneTreeInternal,32,5,1
XmlDataDocument:CloneNode,28,4,1
XmlDataDocument:CloneNode,33,2,1
XmlDataDocument:IsTextLikeNode,15,2,1
XmlDataDocument:IsNotMapped,3,1,1
XmlDataDocument:IsSame,5,2,3
XmlDataDocument:IsTextOnly,3,1,1
XmlDataDocument:Load,5,1,1
XmlDataDocument:Load,5,1,1
XmlDataDocument:Load,5,1,1
XmlDataDocument:Load,30,4,1
XmlDataDocument:LoadDataSetFromTree,21,1,0
XmlDataDocument:LoadTreeFromDataSet,52,4,1
XmlDataDocument:LoadRows,24,5,2
XmlDataDocument:OnDataRowCreated,4,1,2
XmlDataDocument:OnClearCalled,3,1,2
XmlDataDocument:OnDataRowCreatedSpecial,7,1,2
XmlDataDocument:OnNewRow,6,1,1
XmlDataDocument:AttachBoundElementToDataRow,10,1,1
XmlDataDocument:NeedXSI_NilAttr,8,2,1
XmlDataDocument:OnAddRow,21,4,1
XmlDataDocument:OnColumnValueChanged,168,13,3
XmlDataDocument:OnColumnChanged,31,4,2
XmlDataDocument:OnColumnValuesChanged,25,4,2
XmlDataDocument:OnDeleteRow,10,2,2
XmlDataDocument:OnDeletingRow,19,2,2
XmlDataDocument:OnFoliated,24,4,1
XmlDataDocument:FindAssociatedParentColumn,9,3,2
XmlDataDocument:OnNestedParentChange,50,4,3
XmlDataDocument:OnNodeChanged,29,3,2
XmlDataDocument:OnNodeChanging,6,3,2
XmlDataDocument:OnNodeInserted,39,3,2
XmlDataDocument:OnNodeInserting,6,3,2
XmlDataDocument:OnNodeRemoved,36,3,2
XmlDataDocument:OnNodeRemoving,6,3,2
XmlDataDocument:OnNodeRemovedFromTree,18,4,2
XmlDataDocument:OnNodeRemovedFromFragment,31,4,2
XmlDataDocument:OnRowChanged,55,3,2
XmlDataDocument:OnRowChanging,94,5,2
XmlDataDocument:OnDataSetPropertyChanging,4,2,2
XmlDataDocument:OnColumnPropertyChanging,8,4,2
XmlDataDocument:OnTablePropertyChanging,6,3,2
XmlDataDocument:OnTableColumnsChanging,6,1,2
XmlDataDocument:OnDataSetTablesChanging,6,1,2
XmlDataDocument:OnDataSetRelationsChanging,20,5,2
XmlDataDocument:OnRelationPropertyChanging,4,2,2
XmlDataDocument:OnUndeleteRow,20,4,2
XmlDataDocument:PromoteChild,14,2,2
XmlDataDocument:PromoteInnerRegions,18,2,1
XmlDataDocument:PromoteNonValueChildren,19,3,1
XmlDataDocument:RemoveInitialTextNodes,8,2,1
XmlDataDocument:ReplaceInitialChildText,18,4,2
XmlDataDocument:SafeFirstChild,8,2,1
XmlDataDocument:SafeNextSibling,8,2,1
XmlDataDocument:SafePreviousSibling,8,2,1
XmlDataDocument:SetRowValueToNull,7,2,2
XmlDataDocument:SetRowValueFromXmlText,19,2,3
XmlDataDocument:SynchronizeRowFromRowElement,3,1,1
XmlDataDocument:SynchronizeRowFromRowElement,36,2,2
XmlDataDocument:SynchronizeRowFromRowElementEx,88,16,2
XmlDataDocument:UpdateAllColumns,6,2,2
XmlDataDocument:XmlDataDocument,5,1,0
XmlDataDocument:XmlDataDocument,3,1,1
XmlDataDocument:XmlDataDocument,2,1,1
XmlDataDocument:Init,17,1,0
XmlDataDocument:Init,10,3,1
XmlDataDocument:IsConnected,14,5,1
XmlDataDocument:IsRowLive,3,1,1
XmlDataDocument:SetNestedParentRow,11,3,2
XmlDataDocument:OnNodeInsertedInTree,34,4,1
XmlDataDocument:OnNodeInsertedInFragment,30,3,1
XmlDataDocument:OnRowElementInsertedInTree,60,2,2
XmlDataDocument:EnsureDisconnectedDataRow,43,2,1
XmlDataDocument:OnNonRowElementInsertedInTree,13,3,3
XmlDataDocument:OnNonRowElementInsertedInFragment,11,2,3
XmlDataDocument:SetNestedParentRegion,6,1,1
XmlDataDocument:SetNestedParentRegion,20,3,2
XmlDataDocument:IsTextNode,12,2,1
XmlDataDocument:CreateNavigator,27,4,1
XmlDataDocument:AssertLiveRows,21,3,1
XmlDataDocument:AssertNonLiveRows,21,3,1
XmlDataDocument:GetElementById,3,1,1
XmlDataDocument:GetElementsByTagName,8,1,1
XmlDataDocument:OrderTables,53,11,1
XmlDataDocument:IsSelfRelatedDataTable,41,8,1
XmlDataDocument:TablesAreOrdered,10,3,1
XmlDataImplementation:XmlDataImplementation,1,1,0
XmlDataImplementation:CreateDocument,0,1,0
XPathNodePointer:XPathNodePointer,33,3,0
XPathNodePointer:DecideXPNodeTypeForTextNodes,23,3,1
XPathNodePointer:ConvertNodeType,15,4,1
XPathNodePointer:IsNamespaceNode,0,1,2
XPathNodePointer:XPathNodePointer,2,1,3
XPathNodePointer:XPathNodePointer,2,1,2
XPathNodePointer:XPathNodePointer,13,1,6
XPathNodePointer:Clone,4,1,1
XPathNodePointer:GetRowElement,12,2,0
XPathNodePointer:MoveTo,13,2,1
XPathNodePointer:MoveTo,7,1,1
XPathNodePointer:MoveTo,7,1,3
XPathNodePointer:IsFoliated,5,2,1
XPathNodePointer:ColumnCount,10,3,2
XPathNodePointer:NextColumn,16,4,3
XPathNodePointer:PreviousColumn,16,4,3
XPathNodePointer:MoveToAttribute,37,7,2
XPathNodePointer:MoveToNextAttribute,60,9,1
XPathNodePointer:IsValidChild,23,3,2
XPathNodePointer:IsValidChild,13,2,2
XPathNodePointer:MoveToNextSibling,54,7,0
XPathNodePointer:MoveToPreviousSibling,57,6,0
XPathNodePointer:MoveToFirst,48,8,0
XPathNodePointer:MoveToFirstChild,42,10,0
XPathNodePointer:MoveToParent,36,5,0
XPathNodePointer:GetParent,11,3,1
XPathNodePointer:MoveToRoot,13,2,0
XPathNodePointer:IsSamePosition,13,2,1
XPathNodePointer:CompareNamespacePosition,10,3,1
XPathNodePointer:GetRoot,11,2,2
XPathNodePointer:ComparePosition,133,13,1
XPathNodePointer:IsOnNode,4,1,1
XPathNodePointer:IsOnColumn,4,1,1
XPathNodePointer:OnFoliated,10,3,1
XPathNodePointer:RealFoliate,34,4,0
XPathNodePointer:GetNamespace,31,4,2
XPathNodePointer:GetNamespace,36,9,1
XPathNodePointer:MoveToNamespace,58,8,1
XPathNodePointer:MoveToNextNamespace,49,8,3
XPathNodePointer:MoveToFirstNamespace,32,6,1
XPathNodePointer:DuplicateNS,18,4,2
XPathNodePointer:MoveToNextNamespace,73,9,1
XPathNodePointer:AssertValid,20,3,0
XPathNodePointer:IsInUse,3,1,0
BaseTreeIterator:BaseTreeIterator,3,1,1
BaseTreeIterator:Next,0,1,0
BaseTreeIterator:NextRight,0,1,0
BaseTreeIterator:NextRowElement,10,3,0
BaseTreeIterator:NextRightRowElement,11,3,0
BaseTreeIterator:OnRowElement,4,1,0
DataDocumentXPathNavigator:DataDocumentXPathNavigator,5,1,2
DataDocumentXPathNavigator:DataDocumentXPathNavigator,5,1,1
DataDocumentXPathNavigator:Clone,0,1,0
DataDocumentXPathNavigator:GetAttribute,8,2,2
DataDocumentXPathNavigator:GetNamespace,0,1,1
DataDocumentXPathNavigator:MoveToNamespace,0,1,1
DataDocumentXPathNavigator:MoveToFirstNamespace,0,1,1
DataDocumentXPathNavigator:MoveToNextNamespace,0,1,1
DataDocumentXPathNavigator:MoveToAttribute,0,1,2
DataDocumentXPathNavigator:MoveToFirstAttribute,0,1,0
DataDocumentXPathNavigator:MoveToNextAttribute,0,1,0
DataDocumentXPathNavigator:MoveToNext,0,1,0
DataDocumentXPathNavigator:MoveToPrevious,0,1,0
DataDocumentXPathNavigator:MoveToFirst,0,1,0
DataDocumentXPathNavigator:MoveToFirstChild,0,1,0
DataDocumentXPathNavigator:MoveToParent,0,1,0
DataDocumentXPathNavigator:MoveToRoot,0,1,0
DataDocumentXPathNavigator:MoveTo,12,3,1
DataDocumentXPathNavigator:MoveToId,0,1,1
DataDocumentXPathNavigator:IsSamePosition,12,3,1
DataDocumentXPathNavigator:GetNode,0,1,0
DataDocumentXPathNavigator:ComparePosition,10,2,1
DataPointer:DataPointer,9,1,2
DataPointer:DataPointer,9,1,1
DataPointer:AddPointer,0,1,0
DataPointer:GetRowElement,12,2,0
DataPointer:IsFoliated,0,1,1
DataPointer:MoveTo,10,1,1
DataPointer:MoveTo,8,1,1
DataPointer:MoveTo,8,1,3
DataPointer:NextColumn,20,4,4
DataPointer:NthColumn,12,3,4
DataPointer:ColumnCount,9,2,3
DataPointer:MoveToFirstChild,35,5,0
DataPointer:MoveToNextSibling,36,6,0
DataPointer:MoveToParent,30,5,0
DataPointer:MoveToOwnerElement,26,4,0
DataPointer:MoveToAttribute,33,6,1
DataPointer:IsLocalNameEmpty,27,2,1
DataPointer:IsOnNode,4,1,1
DataPointer:IsOnColumn,4,1,1
DataPointer:GetNode,0,1,0
DataPointer:OnFoliated,12,3,1
DataPointer:RealFoliate,40,4,0
DataPointer:AssertValid,18,2,0
DataPointer:IsInUse,0,1,0
DataPointer:SetNoLongerUse,7,1,0
DataSetMapper:DataSetMapper,5,1,0
DataSetMapper:SetupMapping,22,5,2
DataSetMapper:IsMapped,0,1,0
DataSetMapper:SearchMatchingTableSchema,4,1,2
DataSetMapper:SearchMatchingTableSchema,53,11,2
DataSetMapper:GetColumnSchemaForNode,28,5,2
DataSetMapper:GetTableSchemaForElement,8,2,1
DataSetMapper:GetTableSchemaForElement,0,1,1
DataSetMapper:IsNotMapped,0,1,1
DataSetMapper:GetRowFromElement,0,1,1
DataSetMapper:GetRowFromElement,0,1,1
DataSetMapper:GetRegion,22,4,2
DataSetMapper:IsRegionRadical,94,17,1
DataSetMapper:AddTableSchema,4,1,1
DataSetMapper:AddColumnSchema,12,2,1
DataSetMapper:GetIdentity,4,1,2
DataSetMapper:IsNextColumn,11,3,3
IXmlDataVirtualNode:IsOnNode,0,1,1
IXmlDataVirtualNode:IsOnColumn,0,1,1
IXmlDataVirtualNode:IsInUse,0,1,0
IXmlDataVirtualNode:OnFoliated,0,1,1
BaseRegionIterator:BaseRegionIterator,1,1,1
RegionIterator:RegionIterator,5,1,1
RegionIterator:Next,19,2,0
RegionIterator:NextRight,43,5,0
RegionIterator:NextInitialTextLikeNodes,34,4,1
RegionIterator:GetInitialTextFromNodes,36,5,1
XDRSchema:XDRSchema,6,1,2
XDRSchema:LoadSchema,28,7,2
XDRSchema:FindTypeNode,52,8,1
XDRSchema:IsTextOnlyContent,18,4,1
XDRSchema:IsXDRField,19,6,2
XDRSchema:HandleTable,26,7,1
XDRSchema:FindNameType,22,4,1
XDRSchema:ParseDataType,17,3,2
XDRSchema:GetInstanceName,19,3,1
XDRSchema:HandleColumn,131,14,2
XDRSchema:GetMinMax,3,1,3
XDRSchema:GetMinMax,38,4,4
XDRSchema:HandleTypeNode,23,6,3
XDRSchema:InstantiateTable,69,11,3
XDRSchema:InstantiateSimpleTable,27,2,2
NameType:NameType,4,1,2
NameType:CompareTo,1,1,1
NameType:NameType,4,1,2
NameType:CompareTo,1,1,1
XmlDataLoader:XmlDataLoader,7,1,3
XmlDataLoader:XmlDataLoader,10,1,4
XmlDataLoader:XmlDataLoader,9,1,3
XmlDataLoader:XmlDataLoader,12,1,4
XmlDataLoader:AttachRows,25,6,2
XmlDataLoader:CountNonNSAttributes,10,3,1
XmlDataLoader:GetValueForTextOnlyColums,30,5,1
XmlDataLoader:GetInitialTextFromNodes,28,5,1
XmlDataLoader:GetTextOnlyColumn,11,3,1
XmlDataLoader:GetRowFromElement,3,1,1
XmlDataLoader:FColumnElement,10,5,1
XmlDataLoader:FExcludedNamespace,7,3,1
XmlDataLoader:FIgnoreNamespace,13,4,1
XmlDataLoader:FIgnoreNamespace,6,2,1
XmlDataLoader:IsTextLikeNode,14,2,1
XmlDataLoader:IsTextOnly,6,2,1
XmlDataLoader:LoadData,69,7,1
XmlDataLoader:LoadRowData,110,22,2
XmlDataLoader:LoadRows,38,8,2
XmlDataLoader:SetRowValueFromXmlText,3,1,3
XmlDataLoader:InitNameTable,15,1,0
XmlDataLoader:LoadData,64,12,1
XmlDataLoader:LoadTopMostTable,147,10,1
XmlDataLoader:LoadTable,232,16,2
XmlDataLoader:LoadColumn,201,10,2
XmlDataLoader:ProcessXsdSchema,34,3,0
XMLDiffLoader:LoadDiffGram,15,3,2
XMLDiffLoader:CreateTablesHierarchy,10,3,1
XMLDiffLoader:LoadDiffGram,18,3,2
XMLDiffLoader:ProcessDiffs,42,5,2
XMLDiffLoader:ProcessDiffs,42,5,2
XMLDiffLoader:ProcessErrors,33,7,2
XMLDiffLoader:ProcessErrors,45,10,2
XMLDiffLoader:GetTable,14,5,2
XMLDiffLoader:ReadOldRowData,145,13,4
XMLDiffLoader:SkipWhitespaces,6,2,1
Keywords:Keywords,1,1,0
XmlTreeGen:XmlTreeGen,3,1,1
XmlTreeGen:AddExtendedProperties,3,1,2
XmlTreeGen:AddExtendedProperties,38,6,3
XmlTreeGen:AddXdoProperties,16,4,3
XmlTreeGen:AddXdoProperty,82,11,4
XmlTreeGen:XmlDataTypeName,50,23,1
XmlTreeGen:GenerateConstraintNames,36,8,2
XmlTreeGen:GenerateConstraintNames,6,2,1
XmlTreeGen:GenerateConstraintNames,6,2,1
XmlTreeGen:_PropsNotEmpty,3,1,1
XmlTreeGen:HaveExtendedProperties,31,8,1
XmlTreeGen:WriteSchemaRoot,28,4,3
XmlTreeGen:ValidateColumnMapping,6,2,1
XmlTreeGen:SetupAutoGenerated,4,2,1
XmlTreeGen:SetupAutoGenerated,6,2,1
XmlTreeGen:SetupAutoGenerated,42,6,1
XmlTreeGen:CreateTablesHierarchy,12,3,1
XmlTreeGen:CreateRelations,11,3,1
XmlTreeGen:CreateToplevelTables,34,4,0
XmlTreeGen:SchemaTree,348,51,5
XmlTreeGen:SchemaTree,60,5,2
XmlTreeGen:FillDataSetElement,52,5,3
XmlTreeGen:SetPath,19,5,1
XmlTreeGen:Save,3,1,2
XmlTreeGen:Save,10,2,2
XmlTreeGen:Save,3,1,3
XmlTreeGen:Save,3,1,4
XmlTreeGen:Save,13,3,5
XmlTreeGen:HandleRelation,47,8,2
XmlTreeGen:FindSimpleType,14,4,2
XmlTreeGen:GetSchema,17,3,1
XmlTreeGen:HandleColumnType,89,10,4
XmlTreeGen:AddColumnProperties,38,11,2
XmlTreeGen:FindTargetNamespace,27,6,1
XmlTreeGen:HandleColumn,107,15,4
XmlTreeGen:TranslateAcceptRejectRule,8,2,1
XmlTreeGen:TranslateRule,10,2,1
XmlTreeGen:AppendChildWithoutRef,5,2,4
XmlTreeGen:FindTypeNode,19,6,2
XmlTreeGen:HandleTable,3,1,3
XmlTreeGen:HasMixedColumns,14,5,1
XmlTreeGen:AutoGenerated,27,10,1
XmlTreeGen:AutoGenerated,8,3,1
XmlTreeGen:AutoGenerated,10,4,1
XmlTreeGen:AutoGenerated,3,1,1
XmlTreeGen:AutoGenerated,26,10,2
XmlTreeGen:IsAutoGenerated,5,2,1
XmlTreeGen:HandleTable,402,54,4
XmlTreeGen:SetMSDataAttribute,24,4,2
NewDiffgramGen:NewDiffgramGen,10,2,1
NewDiffgramGen:NewDiffgramGen,12,2,2
NewDiffgramGen:CreateTableHierarchy,12,3,1
NewDiffgramGen:DoAssignments,16,4,1
NewDiffgramGen:EmptyData,8,3,0
NewDiffgramGen:Save,3,1,1
NewDiffgramGen:Save,49,9,2
NewDiffgramGen:GenerateTable,7,3,1
NewDiffgramGen:GenerateTableErrors,53,11,1
NewDiffgramGen:GenerateRow,49,11,1
NewDiffgramGen:GenerateColumn,108,4,3
NewDiffgramGen:QualifiedName,5,2,2
XmlDataTreeWriter:XmlDataTreeWriter,8,2,1
XmlDataTreeWriter:XmlDataTreeWriter,22,2,2
XmlDataTreeWriter:CreateToplevelTables,34,4,0
XmlDataTreeWriter:CreateTablesHierarchy,12,3,1
XmlDataTreeWriter:RowHasErrors,16,4,1
XmlDataTreeWriter:SaveDiffgramData,34,6,2
XmlDataTreeWriter:Save,66,14,2
XmlDataTreeWriter:GetNestedChildRelations,9,3,1
XmlDataTreeWriter:XmlDataRowWriter,150,24,2
XmlDataTreeWriter:PreserveSpace,16,4,1
DataTextWriter:CreateWriter,3,1,1
DataTextWriter:DataTextWriter,3,1,1
DataTextWriter:WriteStartDocument,3,1,0
DataTextWriter:WriteStartDocument,3,1,1
DataTextWriter:WriteEndDocument,3,1,0
DataTextWriter:WriteDocType,3,1,4
DataTextWriter:WriteStartElement,3,1,3
DataTextWriter:WriteEndElement,3,1,0
DataTextWriter:WriteFullEndElement,3,1,0
DataTextWriter:WriteStartAttribute,3,1,3
DataTextWriter:WriteEndAttribute,3,1,0
DataTextWriter:WriteCData,3,1,1
DataTextWriter:WriteComment,3,1,1
DataTextWriter:WriteProcessingInstruction,3,1,2
DataTextWriter:WriteEntityRef,3,1,1
DataTextWriter:WriteCharEntity,3,1,1
DataTextWriter:WriteWhitespace,3,1,1
DataTextWriter:WriteString,3,1,1
DataTextWriter:WriteSurrogateCharEntity,3,1,2
DataTextWriter:WriteChars,3,1,3
DataTextWriter:WriteRaw,3,1,3
DataTextWriter:WriteRaw,3,1,1
DataTextWriter:WriteBase64,3,1,3
DataTextWriter:WriteBinHex,3,1,3
DataTextWriter:Close,3,1,0
DataTextWriter:Flush,3,1,0
DataTextWriter:WriteName,3,1,1
DataTextWriter:WriteQualifiedName,3,1,2
DataTextWriter:LookupPrefix,3,1,1
DataTextWriter:WriteNmToken,3,1,1
DataTextReader:CreateReader,4,1,1
DataTextReader:DataTextReader,3,1,1
DataTextReader:GetAttribute,3,1,1
DataTextReader:GetAttribute,3,1,2
DataTextReader:GetAttribute,3,1,1
DataTextReader:MoveToAttribute,3,1,1
DataTextReader:MoveToAttribute,3,1,2
DataTextReader:MoveToAttribute,3,1,1
DataTextReader:MoveToFirstAttribute,3,1,0
DataTextReader:MoveToNextAttribute,3,1,0
DataTextReader:MoveToElement,3,1,0
DataTextReader:ReadAttributeValue,3,1,0
DataTextReader:Read,3,1,0
DataTextReader:Close,3,1,0
DataTextReader:Skip,3,1,0
DataTextReader:LookupNamespace,3,1,1
DataTextReader:ResolveEntity,3,1,0
DataTextReader:ReadContentAsBase64,3,1,3
DataTextReader:ReadElementContentAsBase64,3,1,3
DataTextReader:ReadContentAsBinHex,3,1,3
DataTextReader:ReadElementContentAsBinHex,3,1,3
DataTextReader:ReadString,3,1,0
XMLSchema:GetConverter,3,1,1
XMLSchema:SetProperties,42,7,2
XMLSchema:FEqualIdentity,5,2,3
XMLSchema:GetBooleanAttribute,17,4,4
XMLSchema:GenUniqueColumnName,18,4,2
ConstraintTable:ConstraintTable,4,1,2
XSDSchema:CollectElementsAnnotations,5,1,1
XSDSchema:CollectElementsAnnotations,72,16,2
XSDSchema:QualifiedName,7,2,1
XSDSchema:SetProperties,52,10,2
XSDSchema:SetExtProperties,34,8,2
XSDSchema:HandleColumnExpression,23,7,2
XSDSchema:GetMsdataAttribute,8,4,2
XSDSchema:SetExtProperties,17,4,2
XSDSchema:HandleRefTableProperties,7,1,2
XSDSchema:HandleRelation,69,14,2
XSDSchema:HasAttributes,18,5,1
XSDSchema:IsDatasetParticle,31,10,1
XSDSchema:DatasetElementCount,11,3,1
XSDSchema:FindDatasetElement,52,14,1
XSDSchema:LoadSchema,4,2,2
XSDSchema:LoadSchema,182,35,2
XSDSchema:HandleRelations,10,5,2
XSDSchema:GetParticleItems,21,7,1
XSDSchema:HandleParticle,79,9,4
XSDSchema:HandleAttributes,18,3,3
XSDSchema:HandleAttributeGroup,26,3,3
XSDSchema:HandleComplexType,99,9,4
XSDSchema:GetParticle,27,4,1
XSDSchema:FindField,19,4,2
XSDSchema:BuildKey,10,2,2
XSDSchema:GetBooleanAttribute,17,4,3
XSDSchema:GetStringAttribute,8,2,3
XSDSchema:TranslateAcceptRejectRule,8,2,1
XSDSchema:TranslateRule,12,2,1
XSDSchema:HandleKeyref,84,12,1
XSDSchema:HandleConstraint,40,8,1
XSDSchema:InstantiateSimpleTable,75,13,1
XSDSchema:GetInstanceName,16,2,1
XSDSchema:InstantiateTable,184,39,3
XSDSchema:XsdtoClr,14,3,1
XSDSchema:FindNameType,14,3,1
XSDSchema:ParseDataType,21,5,1
XSDSchema:IsXsdType,22,4,1
XSDSchema:FindTypeNode,27,5,1
XSDSchema:HandleSimpleTypeSimpleContentColumn,120,19,6
XSDSchema:HandleSimpleContentColumn,86,18,5
XSDSchema:HandleAttributeColumn,145,16,3
XSDSchema:HandleElementColumn,181,17,3
XSDSchema:HandleDataSet,149,21,2
XSDSchema:AddTablesToList,10,3,2
XSDSchema:GetPrefix,14,5,1
XSDSchema:GetNamespaceFromPrefix,14,5,1
XSDSchema:GetTableNamespace,14,3,1
XSDSchema:GetTableName,9,2,1
XSDSchema:IsTable,30,8,1
XSDSchema:HandleTable,12,3,1
XmlIgnoreNamespaceReader:XmlIgnoreNamespaceReader,3,1,2
XmlIgnoreNamespaceReader:MoveToFirstAttribute,15,3,0
XmlIgnoreNamespaceReader:MoveToNextAttribute,18,1,0
XmlToDatasetMap:XmlToDatasetMap,5,1,2
XmlToDatasetMap:XmlToDatasetMap,5,1,2
XmlToDatasetMap:XmlToDatasetMap,5,1,2
XmlToDatasetMap:XmlToDatasetMap,5,1,2
XmlToDatasetMap:IsMappedColumn,3,1,1
XmlToDatasetMap:AddTableSchema,20,2,2
XmlToDatasetMap:AddTableSchema,34,3,2
XmlToDatasetMap:AddColumnSchema,16,3,3
XmlToDatasetMap:AddColumnSchema,28,4,3
XmlToDatasetMap:BuildIdentityMap,18,5,2
XmlToDatasetMap:BuildIdentityMap,54,10,2
XmlToDatasetMap:BuildIdentityMap,15,4,2
XmlToDatasetMap:BuildIdentityMap,45,9,2
XmlToDatasetMap:GetSelfAndDescendants,15,4,1
XmlToDatasetMap:GetColumnSchema,18,2,2
XmlToDatasetMap:GetColumnSchema,9,3,3
XmlToDatasetMap:GetSchemaForNode,12,3,2
XmlToDatasetMap:GetTableForNode,9,2,2
XmlToDatasetMap:HandleSpecialColumn,21,3,3
XmlNodeIdentety:XmlNodeIdentety,4,1,2
XmlNodeIdentety:GetHashCode,3,1,0
XmlNodeIdentety:Equals,7,1,1
XmlNodeIdHashtable:XmlNodeIdHashtable,1,1,1
TableSchemaInfo:TableSchemaInfo,4,1,1
InternalDataCollectionBase:CopyTo,0,1,2
InternalDataCollectionBase:GetEnumerator,0,1,0
InternalDataCollectionBase:NamesEqual,12,3,4
ColumnTypeConverter:ColumnTypeConverter,1,1,0
ColumnTypeConverter:CanConvertTo,0,1,2
ColumnTypeConverter:ConvertTo,33,9,4
ColumnTypeConverter:CanConvertFrom,0,1,2
ColumnTypeConverter:ConvertFrom,14,4,3
ColumnTypeConverter:GetStandardValues,17,3,1
ColumnTypeConverter:GetStandardValuesExclusive,0,1,1
ColumnTypeConverter:GetStandardValuesSupported,0,1,1
Constraint:ContainsColumn,0,1,1
Constraint:CanEnableConstraint,0,1,0
Constraint:Clone,0,1,1
Constraint:Clone,0,1,2
Constraint:CheckConstraint,6,2,0
Constraint:CheckCanAddToCollection,0,1,1
Constraint:CanBeRemovedFromCollection,0,1,2
Constraint:CheckConstraint,0,1,2
Constraint:CheckState,0,1,0
Constraint:CheckStateForProperty,10,1,0
Constraint:SetDataSet,0,1,1
Constraint:IsConstraintViolated,0,1,0
Constraint:ToString,0,1,0
ConstraintCollection:ConstraintCollection,3,1,1
ConstraintCollection:Add,0,1,1
ConstraintCollection:Add,57,10,2
