Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GitVersionCore,GitVersion.VersioningModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.VersioningModes' GitVersion.OutputVariables' GitVersion.OutputFormatters' GitVersion,GitVersion.VersioningModes.ContinuousDeliveryMode' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.OutputFormatters.BuildOutputFormatter' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.VersioningModes.ContinuousDeliveryMode' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.OutputFormatters.BuildOutputFormatter' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Unstable Dependency,GitVersionCore,GitVersion,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitVersion.Helpers' GitVersion.Cache' GitVersion.BuildServers' GitVersion.Configuration.Init' GitVersion.VersionCalculation,GitVersion.EncodingHelper' GitVersion.StringComparerUtils' GitVersion.GitRepositoryHelper' GitVersion.GitVersionCacheKeyFactory' GitVersion.IGitVersionCache' GitVersion.AppVeyor' GitVersion.AzurePipelines' GitVersion.CodeBuild' GitVersion.ContinuaCi' GitVersion.Drone' GitVersion.EnvRun' GitVersion.GitHubActions' GitVersion.GitLabCi' GitVersion.Jenkins' GitVersion.MyGet' GitVersion.TeamCity' GitVersion.TravisCi' GitVersion.GitVersionCache' GitVersion.GitVersionInitModule' GitVersion.BaseVersionCalculator' GitVersion.IBaseVersionCalculator' GitVersion.IMainlineVersionCalculator' GitVersion.IMetaDataCalculator' GitVersion.INextVersionCalculator' GitVersion.IVersionStrategy' GitVersion.MainlineVersionCalculator' GitVersion.MetaDataCalculator' GitVersion.NextVersionCalculator' GitVersion.LambdaEqualityHelper<T>,GitVersion.EncodingHelper' GitVersion.StringComparerUtils' GitVersion.GitRepositoryHelper' GitVersion.GitVersionCacheKeyFactory' GitVersion.IGitVersionCache' GitVersion.AppVeyor' GitVersion.AzurePipelines' GitVersion.CodeBuild' GitVersion.ContinuaCi' GitVersion.Drone' GitVersion.EnvRun' GitVersion.GitHubActions' GitVersion.GitLabCi' GitVersion.Jenkins' GitVersion.MyGet' GitVersion.TeamCity' GitVersion.TravisCi' GitVersion.GitVersionCache' GitVersion.GitVersionInitModule' GitVersion.BaseVersionCalculator' GitVersion.IBaseVersionCalculator' GitVersion.IMainlineVersionCalculator' GitVersion.IMetaDataCalculator' GitVersion.INextVersionCalculator' GitVersion.IVersionStrategy' GitVersion.MainlineVersionCalculator' GitVersion.MetaDataCalculator' GitVersion.NextVersionCalculator' GitVersion.LambdaEqualityHelper<T>
Unstable Dependency,GitVersionCore,GitVersion.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitVersion' GitVersion.Extensions,GitVersion.Configuration.IncrementStrategy' GitVersion.Configuration.CommitMessageIncrementMode' GitVersion.Configuration.BranchCommit' GitVersion.Configuration.GitVersionContext' GitVersion.Configuration.AssemblyFileVersioningScheme' GitVersion.Configuration.AssemblyVersioningScheme' GitVersion.Configuration.IncrementStrategyFinder' GitVersion.Configuration.IFileSystem' GitVersion.Configuration.IGitPreparer' GitVersion.Configuration.Arguments,GitVersion.Configuration.IncrementStrategy' GitVersion.Configuration.CommitMessageIncrementMode' GitVersion.Configuration.BranchCommit' GitVersion.Configuration.GitVersionContext' GitVersion.Configuration.AssemblyFileVersioningScheme' GitVersion.Configuration.AssemblyVersioningScheme' GitVersion.Configuration.IncrementStrategyFinder' GitVersion.Configuration.IFileSystem' GitVersion.Configuration.IGitPreparer' GitVersion.Configuration.Arguments
Unstable Dependency,GitVersionCore,GitVersion.Configuration.Init,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitVersion.Configuration.Init.BuildServer' GitVersion.Configuration.Init.SetConfig,GitVersion.Configuration.Init.SetupBuildScripts' GitVersion.Configuration.Init.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.ConfigureBranches' GitVersion.Configuration.Init.GlobalModeSetting,GitVersion.Configuration.Init.SetupBuildScripts' GitVersion.Configuration.Init.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.ConfigureBranches' GitVersion.Configuration.Init.GlobalModeSetting
Unstable Dependency,GitVersionCore,GitVersion.Configuration.Init.Wizard,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitVersion.Configuration' GitVersion.Configuration.Init' GitVersion' GitVersion.Configuration.Init.SetConfig,GitVersion.Configuration.Init.Wizard.Config' GitVersion.Configuration.Init.Wizard.IConsole' GitVersion.Configuration.Init.Wizard.EditConfigStep' GitVersion.Configuration.Init.Wizard.IFileSystem' GitVersion.Configuration.Init.Wizard.StepResult' GitVersion.Configuration.Init.Wizard.GlobalModeSetting,GitVersion.Configuration.Init.Wizard.Config' GitVersion.Configuration.Init.Wizard.IConsole' GitVersion.Configuration.Init.Wizard.EditConfigStep' GitVersion.Configuration.Init.Wizard.IFileSystem' GitVersion.Configuration.Init.Wizard.StepResult' GitVersion.Configuration.Init.Wizard.GlobalModeSetting
Unstable Dependency,GitVersionCore,GitVersion.OutputFormatters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitVersion,GitVersion.OutputFormatters.IBuildServer,GitVersion.OutputFormatters.IBuildServer
Unstable Dependency,GitVersionCore,GitVersion.OutputVariables,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitVersion' GitVersion.Configuration' GitVersion.VersionCalculation' GitVersion.VersioningModes,GitVersion.OutputVariables.SemanticVersion' GitVersion.OutputVariables.EffectiveConfiguration' GitVersion.OutputVariables.IEnvironment' GitVersion.OutputVariables.SemanticVersionFormatValues' GitVersion.OutputVariables.INextVersionCalculator' GitVersion.OutputVariables.VersioningMode' GitVersion.OutputVariables.IFileSystem,GitVersion.OutputVariables.SemanticVersion' GitVersion.OutputVariables.EffectiveConfiguration' GitVersion.OutputVariables.IEnvironment' GitVersion.OutputVariables.SemanticVersionFormatValues' GitVersion.OutputVariables.INextVersionCalculator' GitVersion.OutputVariables.VersioningMode' GitVersion.OutputVariables.IFileSystem
Unstable Dependency,GitVersionCore,GitVersion.VersionCalculation.BaseVersionCalculators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitVersion' GitVersion.VersionCalculation,GitVersion.VersionCalculation.BaseVersionCalculators.GitVersionContext' GitVersion.VersionCalculation.BaseVersionCalculators.SemanticVersion' GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersionCalculator' GitVersion.VersionCalculation.BaseVersionCalculators.IVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculators.MergeMessage' GitVersion.VersionCalculation.BaseVersionCalculators.GitRepoMetadataProvider,GitVersion.VersionCalculation.BaseVersionCalculators.GitVersionContext' GitVersion.VersionCalculation.BaseVersionCalculators.SemanticVersion' GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersionCalculator' GitVersion.VersionCalculation.BaseVersionCalculators.IVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculators.MergeMessage' GitVersion.VersionCalculation.BaseVersionCalculators.GitRepoMetadataProvider
Unstable Dependency,GitVersionCore,GitVersion.VersionFilters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitVersion.VersionCalculation.BaseVersionCalculators,GitVersion.VersionFilters.BaseVersion,GitVersion.VersionFilters.BaseVersion
Unstable Dependency,GitVersionCore,GitVersion.VersioningModes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitVersion,GitVersion.VersioningModes.GitVersionContext' GitVersion.VersioningModes.SemanticVersion' GitVersion.VersioningModes.SemanticVersionPreReleaseTag,GitVersion.VersioningModes.GitVersionContext' GitVersion.VersioningModes.SemanticVersion' GitVersion.VersioningModes.SemanticVersionPreReleaseTag
God Component,GitVersionCore,GitVersion,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,GitVersion.Authentication' GitVersion.IncrementStrategy' GitVersion.CommitMessageIncrementMode' GitVersion.VersionField' GitVersion.Arguments' GitVersion.AuthenticationInfo' GitVersion.IBuildServerResolver' GitVersion.IGitVersionModule,GitVersion.Arguments' GitVersion.Authentication' GitVersion.AuthenticationInfo' GitVersion.BranchCommit' GitVersion.BuildServerBase' GitVersion.BuildServerResolver' GitVersion.Environment' GitVersion.FileSystem' GitVersion.IBuildServer' GitVersion.IBuildServerResolver' GitVersion.IEnvironment' GitVersion.IFileSystem' GitVersion.IGitVersionModule' GitVersion.IThreadSleep' GitVersion.ThreadSleep' GitVersion.GitPreparer' GitVersion.GitRepoMetadataProvider' GitVersion.MergeBaseData' GitVersion.GitVersionCalculator' GitVersion.GitVersionContext' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.IGitPreparer' GitVersion.IGitVersionCalculator' GitVersion.IGitVersionFinder' GitVersion.IncrementStrategy' GitVersion.IncrementStrategyExtensions' GitVersion.CommitMessageIncrementMode' GitVersion.IncrementStrategyFinder' GitVersion.MergeMessage' GitVersion.MergeMessageFormat' GitVersion.SemanticVersion' GitVersion.VersionField' GitVersion.SemanticVersionBuildMetaData' GitVersion.SemanticVersionExtensions' GitVersion.SemanticVersionFormatValues' GitVersion.SemanticVersionPreReleaseTag
Feature Concentration,GitVersionCore,GitVersion.BuildServers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppVeyor]' [AzurePipelines]' [CodeBuild]' [ContinuaCi]' [Drone]' [EnvRun]' [GitHubActions]' [GitLabCi]' [Jenkins]' [MyGet]' [TeamCity]' [TravisCi]. LCC (Lack of Component Cohesion) = 1,GitVersion.BuildServers.AzurePipelines' GitVersion.BuildServers.CodeBuild' GitVersion.BuildServers.ContinuaCi' GitVersion.BuildServers.Drone' GitVersion.BuildServers.EnvRun' GitVersion.BuildServers.GitHubActions' GitVersion.BuildServers.GitLabCi' GitVersion.BuildServers.Jenkins' GitVersion.BuildServers.MyGet' GitVersion.BuildServers.TeamCity' GitVersion.BuildServers.TravisCi,GitVersion.BuildServers.AppVeyor' GitVersion.BuildServers.AzurePipelines' GitVersion.BuildServers.CodeBuild' GitVersion.BuildServers.ContinuaCi' GitVersion.BuildServers.Drone' GitVersion.BuildServers.EnvRun' GitVersion.BuildServers.GitHubActions' GitVersion.BuildServers.GitLabCi' GitVersion.BuildServers.Jenkins' GitVersion.BuildServers.MyGet' GitVersion.BuildServers.TeamCity' GitVersion.BuildServers.TravisCi
Feature Concentration,GitVersionCore,GitVersion.Configuration.Init.SetConfig,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyVersioningSchemeSetting]' [ConfigureBranch' ConfigureBranches' SetBranchIncrementMode' SetBranchTag]' [GlobalModeSetting]. LCC (Lack of Component Cohesion) = 0.5,GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting,GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.SetConfig.ConfigureBranch' GitVersion.Configuration.Init.SetConfig.ConfigureBranches' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.Configuration.Init.SetConfig.SetBranchIncrementMode' GitVersion.Configuration.Init.SetConfig.SetBranchTag
Feature Concentration,GitVersionCore,GitVersion.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyFileVersioningScheme' AssemblyVersionsGenerator' AssemblyVersioningScheme]' [EnumerableExtensions]' [LibGitExtensions]' [ReadEmbeddedResourceExtensions]' [ServiceCollectionExtensions]' [StringExtensions]' [TemplateType' TemplateManager]' [WixVersionFileUpdater]. LCC (Lack of Component Cohesion) = 0.73,GitVersion.Extensions.TemplateType' GitVersion.Extensions.TemplateManager' GitVersion.Extensions.EnumerableExtensions' GitVersion.Extensions.LibGitExtensions' GitVersion.Extensions.ReadEmbeddedResourceExtensions' GitVersion.Extensions.ServiceCollectionExtensions' GitVersion.Extensions.StringExtensions' GitVersion.Extensions.WixVersionFileUpdater,GitVersion.Extensions.AssemblyFileVersioningScheme' GitVersion.Extensions.AssemblyVersioningScheme' GitVersion.Extensions.AssemblyVersionsGenerator' GitVersion.Extensions.EnumerableExtensions' GitVersion.Extensions.LibGitExtensions' GitVersion.Extensions.ReadEmbeddedResourceExtensions' GitVersion.Extensions.ServiceCollectionExtensions' GitVersion.Extensions.StringExtensions' GitVersion.Extensions.TemplateType' GitVersion.Extensions.TemplateManager' GitVersion.Extensions.WixVersionFileUpdater
Feature Concentration,GitVersionCore,GitVersion.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteHelper]' [EncodingHelper]' [GitRepositoryHelper]' [LambdaEqualityHelper<T>]' [OperationWithExponentialBackoff<T>]' [ProcessHelper' NativeErrorCode' ErrorModes' ChangeErrorMode]' [ServiceMessageEscapeHelper]' [StringComparerUtils]' [StringFormatWithExtension]. LCC (Lack of Component Cohesion) = 0.75,GitVersion.Helpers.DeleteHelper' GitVersion.Helpers.EncodingHelper' GitVersion.Helpers.GitRepositoryHelper' GitVersion.Helpers.LambdaEqualityHelper<T>' GitVersion.Helpers.OperationWithExponentialBackoff<T>' GitVersion.Helpers.ServiceMessageEscapeHelper' GitVersion.Helpers.StringComparerUtils' GitVersion.Helpers.StringFormatWithExtension,GitVersion.Helpers.DeleteHelper' GitVersion.Helpers.EncodingHelper' GitVersion.Helpers.GitRepositoryHelper' GitVersion.Helpers.LambdaEqualityHelper<T>' GitVersion.Helpers.OperationWithExponentialBackoff<T>' GitVersion.Helpers.ProcessHelper' GitVersion.Helpers.NativeErrorCode' GitVersion.Helpers.ErrorModes' GitVersion.Helpers.ChangeErrorMode' GitVersion.Helpers.ServiceMessageEscapeHelper' GitVersion.Helpers.StringComparerUtils' GitVersion.Helpers.StringFormatWithExtension
Scattered Functionality,GitVersionCore,GitVersion.Configuration.Init.BuildServer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitVersion.Configuration.Init.Wizard' GitVersion.Configuration.Init,GitVersion.Configuration.Init.Wizard.IConfigInitStepFactory' GitVersion.Configuration.Init.StepResult,GitVersion.Configuration.Init.Wizard.IConfigInitStepFactory' GitVersion.Configuration.Init.StepResult
Scattered Functionality,GitVersionCore,GitVersion.Configuration.Init.SetConfig,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitVersion.Configuration.Init.Wizard' GitVersion.Configuration.Init,GitVersion.Configuration.Init.Wizard.IConfigInitStepFactory' GitVersion.Configuration.Init.StepResult,GitVersion.Configuration.Init.Wizard.IConfigInitStepFactory' GitVersion.Configuration.Init.StepResult
Scattered Functionality,GitVersionCore,GitVersion.Configuration.Init.Wizard,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitVersion.Configuration' GitVersion.Configuration.Init,GitVersion.Configuration.IConsole' GitVersion.Configuration.Init.StepResult,GitVersion.Configuration.IConsole' GitVersion.Configuration.Init.StepResult
