Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,ListDatastores,The following statement contains a magic number: mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""datastores"": [{""handle"": ""xxxx""' ""rev"": 0' ""dsid"": ""db1""}' {""handle"": ""yyyy""' ""rev"": 23' ""dsid"": ""db2""}]' ""token"": ""zzzz""}"));
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,ListDatastores,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,ListDatastores,The following statement contains a magic number: mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""datastores"": [{""handle"": ""yyyy""' ""rev"": 23' ""dsid"": ""db2""}]' ""token"": ""zzzz""}"));
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,ListDatastores,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,DeleteDatastore,The following statement contains a magic number: mockListRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""datastores"": [{""handle"": ""xxxx""' ""rev"": 0' ""dsid"": ""db1""}' {""handle"": ""yyyy""' ""rev"": 23' ""dsid"": ""db2""}]' ""token"": ""zzzz""}"));
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,DeleteDatastore,The following statement contains a magic number: mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""ok"": ""Deleted datastore with handle: u'xxxx'""}"));
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,DeleteDatastore,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,AwaitListChanges,The following statement contains a magic number: mockListRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""datastores"": []' ""token"": ""yyyy""}"));
Magic Number,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,AwaitListChanges,The following statement contains a magic number: mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{    ""list_datastores"": {      ""datastores"": [        {          ""handle"": ""xxxx""'          ""rev"": 0'          ""dsid"": ""db1""        }'        {          ""handle"": ""yyyy""'          ""rev"": 0'          ""dsid"": ""db2""        }      ]'      ""token"": ""zzzz""    }  }"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertWithIdGetter,The following statement contains a magic number: mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 1' ""created"": false}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertWithIdGetter,The following statement contains a magic number: mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": []' ""rev"": 1}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertWithIdGetter,The following statement contains a magic number: mockPushRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rev"": 2}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertWithAutoIdGeneration,The following statement contains a magic number: mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 1' ""created"": false}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertWithAutoIdGeneration,The following statement contains a magic number: mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": []' ""rev"": 1}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertWithAutoIdGeneration,The following statement contains a magic number: mockPushRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rev"": 2}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 1' ""created"": false}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": []' ""rev"": 1}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: mockPushRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rev"": 2}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var obj = new TestObject{  				Id = "1"'  				EnumValue = TestEnum.Second'  				DoubleValue = 1.0'  				SingleValue = 2.0F'  				FloatValue = 3.0F'  				IntValue = 1'  				Int16Value = 2'  				Int32Value = 3'  				UIntValue = 4'  				UInt16Value = 5'  				UInt32Value = 6'  				Int64Value = 7'  				UInt64Value = 8'  				LongValue = 9'  				ULongValue = 10'  				StringValue = "hello"'  				TimeValue = new DateTime(1985'5'28'0'0'0'0)  			};
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: obj.ByteList = new List<byte> { 0' 1' 255 };
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: obj.ByteArray = new byte[] { 255' 1' 0 };
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: obj.IntList = new List<int> { 1'2'3 };
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: obj.IntList = new List<int> { 1'2'3 };
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: var found = from t in table where t.Int16Value == 2 select t;
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,InsertDeleteObjects,The following statement contains a magic number: mockPushRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rev"": 3}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The following statement contains a magic number: mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The following statement contains a magic number: mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": {""ByteArray"": {""B"": ""_wEA""}'""EnumValue"": {""I"":""1""}'""UInt32Value"": {""I"": ""6""}' ""FloatValue"": 3.0' ""ByteList"": {""B"": ""AAH_""}' ""TimeValue"": {""T"": ""486086400000""}' ""LongValue"": {""I"": ""9""}' ""Int32Value"": {""I"": ""3""}' ""DoubleValue"": 1.0' ""IntList"": [{""I"": ""1""}' {""I"": ""2""}' {""I"": ""3""}]' ""IntValue"": {""I"": ""1""}' ""Int16Value"": {""I"": ""2""}' ""UIntValue"": {""I"": ""4""}' ""UInt16Value"": {""I"": ""5""}' ""ULongValue"": {""I"": ""10""}' ""StringValue"": ""hello""' ""Int64Value"": {""I"": ""7""}' ""Id"": ""1""' ""SingleValue"": 2.0' ""StringList"": [""hello""' ""world""]' ""UInt64Value"": {""I"": ""8""}' ""NullableField"": {""I"": ""20""}' ""NullableProperty"": {""I"": ""21""}}'""rowid"": ""1""}]' ""rev"": 28}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The following statement contains a magic number: mockPushRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rev"": 29}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The following statement contains a magic number: obj.TimeValue = new DateTime(1985' 5' 29' 0' 0' 0' 0);
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The following statement contains a magic number: obj.TimeValue = new DateTime(1985' 5' 29' 0' 0' 0' 0);
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The following statement contains a magic number: obj.TimeValue = new DateTime(1985' 5' 29' 0' 0' 0' 0);
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The following statement contains a magic number: obj.ByteList = new List<byte> { 0' 1' 255' 1 };
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The following statement contains a magic number: obj.ByteArray = new byte[] { 255' 1' 0' 255 };
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The following statement contains a magic number: obj.ByteArray = new byte[] { 255' 1' 0' 255 };
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The following statement contains a magic number: obj.IntList.RemoveAt(2);
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The following statement contains a magic number: obj.IntList.Add(4);
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,PullAndUpdateObjects,The following statement contains a magic number: obj.IntList.Add(5);
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,Pull_WhenRemoteDoesNotHaveIdColumn_MapRowIdToId,The following statement contains a magic number: mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 28' ""created"": false}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,Pull_WhenRemoteDoesNotHaveIdColumn_MapRowIdToId,The following statement contains a magic number: mockSnapshotRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""rows"": [{""tid"": ""test_objects""' ""data"": {""ByteArray"": {""B"": ""_wEA""}'""EnumValue"": {""I"":""1""}'""UInt32Value"": {""I"": ""6""}' ""FloatValue"": 3.0' ""ByteList"": {""B"": ""AAH_""}' ""TimeValue"": {""T"": ""486086400000""}' ""LongValue"": {""I"": ""9""}' ""Int32Value"": {""I"": ""3""}' ""DoubleValue"": 1.0' ""IntList"": [{""I"": ""1""}' {""I"": ""2""}' {""I"": ""3""}]' ""IntValue"": {""I"": ""1""}' ""Int16Value"": {""I"": ""2""}' ""UIntValue"": {""I"": ""4""}' ""UInt16Value"": {""I"": ""5""}' ""ULongValue"": {""I"": ""10""}' ""StringValue"": ""hello""' ""Int64Value"": {""I"": ""7""}' ""SingleValue"": 2.0' ""StringList"": [""hello""' ""world""]' ""UInt64Value"": {""I"": ""8""}}' ""rowid"": ""1""}]' ""rev"": 28}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,AwaitPull,The following statement contains a magic number: mockGetRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""handle"": ""yyyy""' ""rev"": 0' ""created"": false}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,AwaitPull,The following statement contains a magic number: mockAwaitPullRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{    ""get_deltas"": {      ""deltas"": {        ""yyyy"": {          ""deltas"": [            {              ""nonce"": """"'              ""changes"": [                [                  ""I""'                  ""test_objects""'                  ""1""'                  {                    ""ByteArray"": {                      ""B"": ""_wEA""                    }'                    ""EnumValue"": {                      ""I"":""1""                    }'                    ""UInt32Value"": {                      ""I"": ""6""                    }'                    ""FloatValue"": 3'                    ""LongValue"": {                      ""I"": ""9""                    }'                    ""ByteList"": {                      ""B"": ""AAH_""                    }'                    ""TimeValue"": {                      ""T"": ""486086400000""                    }'                    ""Int32Value"": {                      ""I"": ""3""                    }'                    ""DoubleValue"": 1'                    ""StringList"": [                      ""hello""'                      ""world""                    ]'                    ""ULongValue"": {                      ""I"": ""10""                    }'                    ""IntValue"": {                      ""I"": ""1""                    }'                    ""Int16Value"": {                      ""I"": ""2""                    }'                    ""UIntValue"": {                      ""I"": ""4""                    }'                    ""UInt16Value"": {                      ""I"": ""5""                    }'                    ""IntList"": [                      {                        ""I"": ""1""                      }'                      {                        ""I"": ""2""                      }'                      {                        ""I"": ""3""                      }                    ]'                    ""StringValue"": ""hello""'                    ""Int64Value"": {                      ""I"": ""7""                    }'                    ""SingleValue"": 2'                    ""Id"": ""1""'                    ""UInt64Value"": {                      ""I"": ""8""                    }                  }                ]              ]'              ""rev"": 1            }          ]        }      }    }  }"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,AwaitDatastoreChanges,The following statement contains a magic number: mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""datastores"": [{""handle"": ""yyyy""' ""rev"": 0' ""dsid"": ""default""}]' ""token"": ""zzzz""}"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,AwaitDatastoreChanges,The following statement contains a magic number: mockAwaitPullRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{    ""get_deltas"": {      ""deltas"": {        ""yyyy"": {          ""deltas"": [            {              ""nonce"": """"'              ""changes"": [                [                  ""I""'                  ""test_objects""'                  ""1""'                  {                    ""ByteArray"": {                      ""B"": ""_wEA""                    }'                    ""EnumValue"": {                      ""I"":""1""                    }'                    ""UInt32Value"": {                      ""I"": ""6""                    }'                    ""FloatValue"": 3'                    ""LongValue"": {                      ""I"": ""9""                    }'                    ""ByteList"": {                      ""B"": ""AAH_""                    }'                    ""TimeValue"": {                      ""T"": ""486086400000""                    }'                    ""Int32Value"": {                      ""I"": ""3""                    }'                    ""DoubleValue"": 1'                    ""StringList"": [                      ""hello""'                      ""world""                    ]'                    ""ULongValue"": {                      ""I"": ""10""                    }'                    ""IntValue"": {                      ""I"": ""1""                    }'                    ""Int16Value"": {                      ""I"": ""2""                    }'                    ""UIntValue"": {                      ""I"": ""4""                    }'                    ""UInt16Value"": {                      ""I"": ""5""                    }'                    ""IntList"": [                      {                        ""I"": ""1""                      }'                      {                        ""I"": ""2""                      }'                      {                        ""I"": ""3""                      }                    ]'                    ""StringValue"": ""hello""'                    ""Int64Value"": {                      ""I"": ""7""                    }'                    ""SingleValue"": 2'                    ""Id"": ""1""'                    ""UInt64Value"": {                      ""I"": ""8""                    }                  }                ]              ]'              ""rev"": 1            }          ]        }      }    }  }"));
Magic Number,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,AwaitDatastoreChanges_WhenLocalDatastoreDoesNotHaveDeltas,The following statement contains a magic number: mockRequest.Setup(req => req.GetResponse()).Returns(new ApiResponse(200' @"{""datastores"": [{""handle"": ""yyyy""' ""rev"": 0' ""dsid"": ""default""}' {""handle"": ""no-delta""' ""rev"": 0' ""dsid"": ""no-delta""}]' ""token"": ""zzzz""}"));
