Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (12' "wooden-box.png");  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (13' "map.png");  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (14' "edit-code-i.png");  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (15' "question-white.png");  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (16' "arrow-315.png");  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (17' "asterisk-yellow.png");  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (18' "sql-join-inner.png");  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (19' "sql-join-outer.png");  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (20' "edit-code-s.png");  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size (312' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size (312' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindEdit.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindEdit.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindDelete.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindDelete.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindGroupAnd.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindGroupAnd.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindGroupOr.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindGroupOr.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size (6' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size (6' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindAny.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindAny.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindByte.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindByte.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindShort.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindShort.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindInt.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindInt.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindLong.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindLong.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindFloat.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindFloat.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindDouble.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindDouble.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindString.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbFindString.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (333' 3);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (333' 3);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (324' 211);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (324' 211);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._deleteTagsCheckbox.Location = new System.Drawing.Point (6' 188);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._deleteTagsCheckbox.Location = new System.Drawing.Point (6' 188);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._deleteTagsCheckbox.Size = new System.Drawing.Size (268' 17);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._deleteTagsCheckbox.Size = new System.Drawing.Size (268' 17);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point (6' 19);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point (6' 19);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size (312' 163);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size (312' 163);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.treeView2.ItemHeight = 18;  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.treeView2.Location = new System.Drawing.Point (0' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.treeView2.Size = new System.Drawing.Size (312' 138);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.treeView2.Size = new System.Drawing.Size (312' 138);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip2.Size = new System.Drawing.Size (312' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip2.Size = new System.Drawing.Size (312' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceEdit.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceEdit.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceDelete.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceDelete.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceByte.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceByte.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceShort.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceShort.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceInt.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceInt.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceLong.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceLong.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceFloat.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceFloat.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceDouble.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceDouble.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceByteArray.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceByteArray.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceIntArray.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceIntArray.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceString.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceString.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceList.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceList.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceCompound.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._tbReplaceCompound.Size = new System.Drawing.Size (23' 22);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonFind.Location = new System.Drawing.Point (516' 251);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonFind.Location = new System.Drawing.Point (516' 251);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonFind.Size = new System.Drawing.Size (75' 23);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonFind.Size = new System.Drawing.Size (75' 23);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonFind.TabIndex = 2;  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonReplace.Location = new System.Drawing.Point (597' 251);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonReplace.Location = new System.Drawing.Point (597' 251);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonReplace.Size = new System.Drawing.Size (75' 23);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonReplace.Size = new System.Drawing.Size (75' 23);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonReplace.TabIndex = 3;  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonReplaceAll.Location = new System.Drawing.Point (597' 280);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonReplaceAll.Location = new System.Drawing.Point (597' 280);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonReplaceAll.Size = new System.Drawing.Size (75' 23);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonReplaceAll.Size = new System.Drawing.Size (75' 23);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonReplaceAll.TabIndex = 4;  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Location = new System.Drawing.Point (12' 251);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Location = new System.Drawing.Point (12' 251);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.TabIndex = 5;  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._explorerStrip.Size = new System.Drawing.Size (684' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._explorerStrip.Size = new System.Drawing.Size (684' 25);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this._explorerStrip.TabIndex = 7;  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point (12' 28);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point (12' 28);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size (660' 217);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size (660' 217);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 8;  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (684' 314);  
Magic Number,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (684' 314);  
