Implementation smell,Namespace,Class,File,Method,Description
Long Method,Potato.Net.Shared.Test.TestSerialization.TestJson,TestProtocolEventArgs,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestSerialization\TestJson\TestProtocolEventArgs.cs,TestSingleDepthPopulationSerialization,The method has 101 lines of code.
Magic Number,Potato.Net.Shared.Test.Mocks,MockPacketSerializer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Mocks\MockPacketSerializer.cs,Deserialize,The following statement contains a magic number: MockPacket wrapper = new MockPacket {                 Packet = {                     Origin = (PacketOrigin)BitConverter.ToInt32(packetData' 0)'                     Type = (PacketType)BitConverter.ToInt32(packetData' 4)'                     RequestId = BitConverter.ToInt32(packetData' 8)                 }'                 Text = Encoding.ASCII.GetString(packetData' (int)this.PacketHeaderSize' length)             };
Magic Number,Potato.Net.Shared.Test.Mocks,MockPacketSerializer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Mocks\MockPacketSerializer.cs,Deserialize,The following statement contains a magic number: MockPacket wrapper = new MockPacket {                 Packet = {                     Origin = (PacketOrigin)BitConverter.ToInt32(packetData' 0)'                     Type = (PacketType)BitConverter.ToInt32(packetData' 4)'                     RequestId = BitConverter.ToInt32(packetData' 8)                 }'                 Text = Encoding.ASCII.GetString(packetData' (int)this.PacketHeaderSize' length)             };
Magic Number,Potato.Net.Shared.Test.Mocks,MockPacketSerializer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Mocks\MockPacketSerializer.cs,Serialize,The following statement contains a magic number: mockPacket.Packet.RequestId = 111;
Magic Number,Potato.Net.Shared.Test.Mocks,MockPacketSerializer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Mocks\MockPacketSerializer.cs,Serialize,The following statement contains a magic number: BitConverter.GetBytes((int)mockPacket.Packet.Type).CopyTo(serialized' 4);
Magic Number,Potato.Net.Shared.Test.Mocks,MockPacketSerializer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Mocks\MockPacketSerializer.cs,Serialize,The following statement contains a magic number: BitConverter.GetBytes(mockPacket.Packet.RequestId.Value).CopyTo(serialized' 8);
Magic Number,Potato.Net.Shared.Test.Mocks,MockPacketSerializer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Mocks\MockPacketSerializer.cs,Serialize,The following statement contains a magic number: BitConverter.GetBytes(mockPacket.Text.Length).CopyTo(serialized' 12);
Magic Number,Potato.Net.Shared.Test.Mocks,MockPacketSerializer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Mocks\MockPacketSerializer.cs,ReadPacketSize,The following statement contains a magic number: length = BitConverter.ToUInt32(packetData' 12) + this.PacketHeaderSize;
Magic Number,Potato.Net.Shared.Test.Models,PlayerTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Models\PlayerTest.cs,TestKdr,The following statement contains a magic number: PlayerModel player = new PlayerModel() {                 Kills = 10'                 Deaths = 5             };
Magic Number,Potato.Net.Shared.Test.Models,PlayerTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Models\PlayerTest.cs,TestKdr,The following statement contains a magic number: PlayerModel player = new PlayerModel() {                 Kills = 10'                 Deaths = 5             };
Magic Number,Potato.Net.Shared.Test.Models,PlayerTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Models\PlayerTest.cs,TestKdr,The following statement contains a magic number: Assert.AreEqual(2' player.Kdr);
Magic Number,Potato.Net.Shared.Test.Models,PlayerTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Models\PlayerTest.cs,TestKdrNoDeaths,The following statement contains a magic number: PlayerModel player = new PlayerModel() {                 Kills = 10'                 Deaths = 0             };
Magic Number,Potato.Net.Shared.Test.Models,PlayerTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Models\PlayerTest.cs,TestKdrNoDeaths,The following statement contains a magic number: Assert.AreEqual(10' player.Kdr);
Magic Number,Potato.Net.Shared.Test.Models,Point3DTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Models\Point3DTest.cs,TestPointParsed,The following statement contains a magic number: Assert.AreEqual(2' point.Y);
Magic Number,Potato.Net.Shared.Test.Models,Point3DTest,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\Models\Point3DTest.cs,TestPointParsed,The following statement contains a magic number: Assert.AreEqual(3' point.Z);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRedefine,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRedefine.cs,TestRedefineBuildsPlayerOutliers,The following statement contains a magic number: state.Players.TryAdd("1"' new PlayerModel() {                 Uid = "1"'                 Kills = 2             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRedefine,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRedefine.cs,TestRedefineBuildsPlayerOutliers,The following statement contains a magic number: state.Players.TryAdd("2"' new PlayerModel() {                 Uid = "2"'                 Kills = 4             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRedefine,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRedefine.cs,TestRedefineBuildsPlayerOutliers,The following statement contains a magic number: state.Players.TryAdd("3"' new PlayerModel() {                 Uid = "3"'                 Kills = 4             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRedefine,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRedefine.cs,TestRedefineBuildsPlayerOutliers,The following statement contains a magic number: state.Players.TryAdd("4"' new PlayerModel() {                 Uid = "4"'                 Kills = 4             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRedefine,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRedefine.cs,TestRedefineBuildsPlayerOutliers,The following statement contains a magic number: state.Players.TryAdd("5"' new PlayerModel() {                 Uid = "5"'                 Kills = 5             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRedefine,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRedefine.cs,TestRedefineBuildsPlayerOutliers,The following statement contains a magic number: state.Players.TryAdd("6"' new PlayerModel() {                 Uid = "6"'                 Kills = 5             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRedefine,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRedefine.cs,TestRedefineBuildsPlayerOutliers,The following statement contains a magic number: state.Players.TryAdd("7"' new PlayerModel() {                 Uid = "7"'                 Kills = 7             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRedefine,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRedefine.cs,TestRedefineBuildsPlayerOutliers,The following statement contains a magic number: state.Players.TryAdd("8"' new PlayerModel() {                 Uid = "8"'                 Kills = 9             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRedefine,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRedefine.cs,TestRedefineBuildsPlayerOutliers,The following statement contains a magic number: Assert.AreEqual(5.0f' state.Players["8"].Outliers.First().Mean);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRedefine,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRedefine.cs,TestRedefineBuildsPlayerOutliers,The following statement contains a magic number: Assert.AreEqual(2.0f' state.Players["8"].Outliers.First().StandardDeviation);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRedefine,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRedefine.cs,TestRedefineBuildsPlayerOutliers,The following statement contains a magic number: Assert.AreEqual(2.0f' state.Players["8"].Outliers.First().Deviations);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRedefine,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRedefine.cs,TestRedefineBuildsPlayerOutliers,The following statement contains a magic number: Assert.AreEqual(9.0f' state.Players["8"].Outliers.First().Value);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,TestSinglePlayersSet,The following statement contains a magic number: state.Players.TryAdd("2"' new PlayerModel() {                 Uid = "2"'                 Score = 2             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,TestSingleUidBansSet,The following statement contains a magic number: state.Bans.TryAdd("Time/Uid/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Time                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Uid = "2"'                             Score = 2                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,TestSingleIpBansSet,The following statement contains a magic number: state.Bans.TryAdd("Time/Ip/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Time                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Ip = "2"'                             Score = 2                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestSet,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestSet.cs,TestSingleNameBansSet,The following statement contains a magic number: state.Bans.TryAdd("Time/Name/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Time                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Name = "2"'                             Score = 2                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRemoved,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs,TestSinglePlayersRemoved,The following statement contains a magic number: state.Players.TryAdd("2"' new PlayerModel() {                 Uid = "2"'                 Score = 2             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRemoved,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs,TestSinglePlayersRemoved,The following statement contains a magic number: Assert.AreEqual(2' state.Players.First().Value.Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRemoved,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs,TestSingleUidBansRemoved,The following statement contains a magic number: state.Bans.TryAdd("Time/Uid/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Time                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Uid = "2"'                             Score = 2                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRemoved,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs,TestSingleIpBansRemoved,The following statement contains a magic number: state.Bans.TryAdd("Time/Ip/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Time                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Ip = "2"'                             Score = 2                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestRemoved,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestRemoved.cs,TestSingleNameBansRemoved,The following statement contains a magic number: state.Bans.TryAdd("Time/Name/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Time                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Name = "2"'                             Score = 2                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultiplePlayersModified,The following statement contains a magic number: state.Players.TryAdd("2"' new PlayerModel() {                 Uid = "2"'                 Score = 2             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultiplePlayersModified,The following statement contains a magic number: segment.Players.TryAdd("1"' new PlayerModel() {                 Uid = "1"'                 Score = 100             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultiplePlayersModified,The following statement contains a magic number: segment.Players.TryAdd("2"' new PlayerModel() {                 Uid = "2"'                 Score = 200             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultiplePlayersModified,The following statement contains a magic number: Assert.AreEqual(2' state.Players.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultiplePlayersModified,The following statement contains a magic number: Assert.AreEqual(100' state.Players.First(item => item.Value.Uid == "1").Value.Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultiplePlayersModified,The following statement contains a magic number: Assert.AreEqual(200' state.Players.First(item => item.Value.Uid == "2").Value.Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestPlayerModifiedAndPlayerInserted,The following statement contains a magic number: segment.Players.TryAdd("1"' new PlayerModel() {                 Uid = "1"'                 Score = 100             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestPlayerModifiedAndPlayerInserted,The following statement contains a magic number: segment.Players.TryAdd("2"' new PlayerModel() {                 Uid = "2"'                 Score = 200             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestPlayerModifiedAndPlayerInserted,The following statement contains a magic number: Assert.AreEqual(2' state.Players.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestPlayerModifiedAndPlayerInserted,The following statement contains a magic number: Assert.AreEqual(100' state.Players.First(item => item.Value.Uid == "1").Value.Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestPlayerModifiedAndPlayerInserted,The following statement contains a magic number: Assert.AreEqual(200' state.Players.First(item => item.Value.Uid == "2").Value.Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleMapsModified,The following statement contains a magic number: Assert.AreEqual(2' state.Maps.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMapModifiedAndMapInserted,The following statement contains a magic number: Assert.AreEqual(2' state.Maps.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestTwoMapsIdenticalNamesDifferentGameModes,The following statement contains a magic number: Assert.AreEqual(2' state.Maps.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleUidBansModified,The following statement contains a magic number: state.Bans.TryAdd("Permanent/Uid/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Uid = "2"'                             Score = 2                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleUidBansModified,The following statement contains a magic number: segment.Bans.TryAdd("Permanent/Uid/1"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Uid = "1"'                             Score = 3                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleUidBansModified,The following statement contains a magic number: segment.Bans.TryAdd("Permanent/Uid/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Uid = "2"'                             Score = 4                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleUidBansModified,The following statement contains a magic number: Assert.AreEqual(2' state.Bans.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleUidBansModified,The following statement contains a magic number: Assert.AreEqual(3' state.Bans.First(ban => ban.Key == "Permanent/Uid/1").Value.Scope.Players.First().Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleUidBansModified,The following statement contains a magic number: Assert.AreEqual(4' state.Bans.Last(ban => ban.Key == "Permanent/Uid/2").Value.Scope.Players.First().Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestUidBanModifiedAndUidBanInserted,The following statement contains a magic number: segment.Bans.TryAdd("Permanent/Uid/1"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Uid = "1"'                             Score = 3                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestUidBanModifiedAndUidBanInserted,The following statement contains a magic number: segment.Bans.TryAdd("Permanent/Uid/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Uid = "2"'                             Score = 4                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestUidBanModifiedAndUidBanInserted,The following statement contains a magic number: Assert.AreEqual(2' state.Bans.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestUidBanModifiedAndUidBanInserted,The following statement contains a magic number: Assert.AreEqual(3' state.Bans.First(ban => ban.Key == "Permanent/Uid/1").Value.Scope.Players.First().Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestUidBanModifiedAndUidBanInserted,The following statement contains a magic number: Assert.AreEqual(4' state.Bans.Last(ban => ban.Key == "Permanent/Uid/2").Value.Scope.Players.First().Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleIpBansModified,The following statement contains a magic number: state.Bans.TryAdd("Permanent/Ip/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Ip = "2"'                             Score = 2                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleIpBansModified,The following statement contains a magic number: segment.Bans.TryAdd("Permanent/Ip/1"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Ip = "1"'                             Score = 3                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleIpBansModified,The following statement contains a magic number: segment.Bans.TryAdd("Permanent/Ip/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Ip = "2"'                             Score = 4                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleIpBansModified,The following statement contains a magic number: Assert.AreEqual(2' state.Bans.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleIpBansModified,The following statement contains a magic number: Assert.AreEqual(3' state.Bans.First(ban => ban.Key == "Permanent/Ip/1").Value.Scope.Players.First().Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleIpBansModified,The following statement contains a magic number: Assert.AreEqual(4' state.Bans.Last(ban => ban.Key == "Permanent/Ip/2").Value.Scope.Players.First().Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestIpBanModifiedAndIpBanInserted,The following statement contains a magic number: segment.Bans.TryAdd("Permanent/Ip/1"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Ip = "1"'                             Score = 3                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestIpBanModifiedAndIpBanInserted,The following statement contains a magic number: segment.Bans.TryAdd("Permanent/Ip/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Ip = "2"'                             Score = 4                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestIpBanModifiedAndIpBanInserted,The following statement contains a magic number: Assert.AreEqual(2' state.Bans.Count);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestIpBanModifiedAndIpBanInserted,The following statement contains a magic number: Assert.AreEqual(3' state.Bans.First(ban => ban.Key == "Permanent/Ip/1").Value.Scope.Players.First().Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestIpBanModifiedAndIpBanInserted,The following statement contains a magic number: Assert.AreEqual(4' state.Bans.Last(ban => ban.Key == "Permanent/Ip/2").Value.Scope.Players.First().Score);
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleNameBansModified,The following statement contains a magic number: state.Bans.TryAdd("Permanent/Name/2"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Name = "2"'                             Score = 2                         }                     }                 }             });
Magic Number,Potato.Net.Shared.Test.TestProtocolState,TestModified,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared.Test\TestProtocolState\TestModified.cs,TestMultipleNameBansModified,The following statement contains a magic number: segment.Bans.TryAdd("Permanent/Name/1"' new BanModel() {                 Scope = {                     Times = {                         new TimeSubsetModel() {                             Context = TimeSubsetContext.Permanent                         }                     }'                     Players = new List<PlayerModel>() {                         new PlayerModel() {                             Name = "1"'                             Score = 3                         }                     }                 }             });
