Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Potato.Core.Test.Security.AccountPlayer,TestSecurityRemovePlayer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\AccountPlayer\TestSecurityRemovePlayer.cs,TestInsufficientPermission,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("GroupName"' CommonProtocolType.DiceBattlefield3' "ABCDEF").SetOrigin(CommandOrigin.Local));" is 148.
Long Statement,Potato.Core.Test.Security.AccountPlayer,TestSecurityRemovePlayer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\AccountPlayer\TestSecurityRemovePlayer.cs,TestInsufficientPermission,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityRemovePlayer(CommonProtocolType.DiceBattlefield3' "ABCDEF")" is 122.
Long Statement,Potato.Core.Test.Security.AccountPlayer,TestSecurityAccountAddPlayer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\AccountPlayer\TestSecurityAccountAddPlayer.cs,TestAddSuccess,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("Phogue"' CommonProtocolType.DiceBattlefield3' "ABCDEF").SetOrigin(CommandOrigin.Local));" is 169.
Long Statement,Potato.Core.Test.Security.AccountPlayer,TestSecurityAccountAddPlayer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\AccountPlayer\TestSecurityAccountAddPlayer.cs,TestAddSuccess,The length of the statement  "            Assert.AreEqual(security.Groups.SelectMany(group => group.Accounts).SelectMany(account => account.Players).First().ProtocolType' CommonProtocolType.DiceBattlefield3);" is 166.
Long Statement,Potato.Core.Test.Security.AccountPlayer,TestSecurityAccountAddPlayer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\AccountPlayer\TestSecurityAccountAddPlayer.cs,TestAddSuccess,The length of the statement  "            Assert.AreEqual(security.Groups.SelectMany(group => group.Accounts).SelectMany(account => account.Players).First().Uid' "ABCDEF");" is 130.
Long Statement,Potato.Core.Test.Security.AccountPlayer,TestSecurityAccountAddPlayer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\AccountPlayer\TestSecurityAccountAddPlayer.cs,TestEmptyUidFailure,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("Phogue"' CommonProtocolType.DiceBattlefield3' String.Empty).SetOrigin(CommandOrigin.Local));" is 173.
Long Statement,Potato.Core.Test.Security.AccountPlayer,TestSecurityAccountAddPlayer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\AccountPlayer\TestSecurityAccountAddPlayer.cs,TestExistingPlayerMoved,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("Phogue"' CommonProtocolType.DiceBattlefield3' "ABCDEF").SetOrigin(CommandOrigin.Local));" is 145.
Long Statement,Potato.Core.Test.Security.AccountPlayer,TestSecurityAccountAddPlayer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\AccountPlayer\TestSecurityAccountAddPlayer.cs,TestExistingPlayerMoved,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("PapaCharlie9"' CommonProtocolType.DiceBattlefield3' "ABCDEF").SetOrigin(CommandOrigin.Local));" is 175.
Long Statement,Potato.Core.Test.Security.AccountPlayer,TestSecurityAccountAddPlayer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\AccountPlayer\TestSecurityAccountAddPlayer.cs,TestExistingPlayerMoved,The length of the statement  "            Assert.IsNull(security.Groups.SelectMany(group => group.Accounts).Where(account => account.Username == "Phogue").SelectMany(account => account.Players).FirstOrDefault());" is 170.
Long Statement,Potato.Core.Test.Security.AccountPlayer,TestSecurityAccountAddPlayer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\AccountPlayer\TestSecurityAccountAddPlayer.cs,TestExistingPlayerMoved,The length of the statement  "            Assert.AreEqual(security.Groups.SelectMany(group => group.Accounts).Where(account => account.Username == "PapaCharlie9").SelectMany(account => account.Players).First().ProtocolType' CommonProtocolType.DiceBattlefield3);" is 219.
Long Statement,Potato.Core.Test.Security.AccountPlayer,TestSecurityAccountAddPlayer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\AccountPlayer\TestSecurityAccountAddPlayer.cs,TestExistingPlayerMoved,The length of the statement  "            Assert.AreEqual(security.Groups.SelectMany(group => group.Accounts).Where(account => account.Username == "PapaCharlie9").SelectMany(account => account.Players).First().Uid' "ABCDEF");" is 183.
Long Statement,Potato.Core.Test.Security.AccountPlayer,TestSecurityAccountAddPlayer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\AccountPlayer\TestSecurityAccountAddPlayer.cs,TestInsufficientPermission,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("PapaCharlie9"' CommonProtocolType.DiceBattlefield3' "ABCDEF")" is 142.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestInsufficientPermission,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' Guid.NewGuid()' "TokenHash"' DateTime.Now)" is 140.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestAccountDoesNotExist,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("DoesNotExist"' Guid.NewGuid()' "TokenHash"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 179.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestEmptyId,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' Guid.Empty' "TokenHash"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 169.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestEmptyTokenHash,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' Guid.NewGuid()' ""' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 164.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestExpiredToken,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' Guid.NewGuid()' "TokenHash"' DateTime.Now.AddDays(-3)).SetOrigin(CommandOrigin.Local));" is 185.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestSetSuccess,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' Guid.NewGuid()' "TokenHash"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 173.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestSetSuccessAppearsInAccountTokens,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' Guid.NewGuid()' "TokenHash"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 149.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestSetSuccessAppearsInAccountTokens,The length of the statement  "            Assert.IsNotEmpty(security.Groups.SelectMany(group => group.Accounts).First(account => account.Username == "Phogue").AccessTokens);" is 131.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestSetSuccessIdenticalIdsOverwriteWithNewData,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' id' "TokenHashOne"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 140.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestSetSuccessIdenticalIdsOverwriteWithNewData,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' id' "TokenHashTwo"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 140.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestSetSuccessIdenticalIdsOverwriteWithNewData,The length of the statement  "            Assert.AreEqual("TokenHashTwo"' security.Groups.SelectMany(group => @group.Accounts).First(account => account.Username == "Phogue").AccessTokens.First().Value.TokenHash);" is 170.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestAddingTooManyTokensCullsTheTokenList,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' oldest' "TokenHashOldest"' DateTime.Now.AddHours(-1)).SetOrigin(CommandOrigin.Local));" is 160.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestAddingTooManyTokensCullsTheTokenList,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' Guid.NewGuid()' "TokenHashOne"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 152.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestAddingTooManyTokensCullsTheTokenList,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' Guid.NewGuid()' "TokenHashTwo"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 152.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestAddingTooManyTokensCullsTheTokenList,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' Guid.NewGuid()' "TokenHashThree"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 154.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestAddingTooManyTokensCullsTheTokenList,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' Guid.NewGuid()' "TokenHashFour"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 153.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestAddingTooManyTokensCullsTheTokenList,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' Guid.NewGuid()' "TokenHashFive"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 153.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestAddingTooManyTokensCullsTheTokenList,The length of the statement  "            Assert.AreEqual(5' security.Groups.SelectMany(group => @group.Accounts).First(account => account.Username == "Phogue").AccessTokens.Count);" is 139.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAppendAccessToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAppendAccessToken.cs,TestAddingTooManyTokensCullsTheTokenList,The length of the statement  "            Assert.IsNull(security.Groups.SelectMany(group => @group.Accounts).First(account => account.Username == "Phogue").AccessTokens.Where(token => token.Key == oldest).Select(token => token.Value).FirstOrDefault());" is 210.
Long Statement,Potato.Core.Test.Security.Account,TestGetAccount,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestGetAccount.cs,TestByCommandInitiatorWithPlayerDetails,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("Phogue"' CommonProtocolType.DiceBattlefield3' "ABCDEF").SetOrigin(CommandOrigin.Local));" is 145.
Long Statement,Potato.Core.Test.Security.Account,TestGetAccount,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestGetAccount.cs,TestByCommandInitiatorWithUsername,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("Phogue"' CommonProtocolType.DiceBattlefield3' "ABCDEF").SetOrigin(CommandOrigin.Local));" is 145.
Long Statement,Potato.Core.Test.Security.Account,TestGetAccount,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestGetAccount.cs,TestByCommandInitiatorWithUsernameCaseInsensitive,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("Phogue"' CommonProtocolType.DiceBattlefield3' "ABCDEF").SetOrigin(CommandOrigin.Local));" is 145.
Long Statement,Potato.Core.Test.Security.Account,TestGetAccount,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestGetAccount.cs,TestByPlayerDetails,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("Phogue"' CommonProtocolType.DiceBattlefield3' "ABCDEF").SetOrigin(CommandOrigin.Local));" is 145.
Long Statement,Potato.Core.Test.Security.Account,TestGetAccount,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestGetAccount.cs,TestByUsername,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("Phogue"' CommonProtocolType.DiceBattlefield3' "ABCDEF").SetOrigin(CommandOrigin.Local));" is 145.
Long Statement,Potato.Core.Test.Security.Account,TestGetAccount,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestGetAccount.cs,TestByUsernameCaseInsensitive,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("Phogue"' CommonProtocolType.DiceBattlefield3' "ABCDEF").SetOrigin(CommandOrigin.Local));" is 145.
Long Statement,Potato.Core.Test.Security.Account,TestGetAccount,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestGetAccount.cs,TestByTokenId,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("Phogue"' CommonProtocolType.DiceBattlefield3' "ABCDEF").SetOrigin(CommandOrigin.Local));" is 145.
Long Statement,Potato.Core.Test.Security.Account,TestGetAccount,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestGetAccount.cs,TestByTokenId,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' tokenId' "Token Hash"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 143.
Long Statement,Potato.Core.Test.Security.Account,TestGetAccount,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestGetAccount.cs,TestByTokenIdDoesNotExist,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAddPlayer("Phogue"' CommonProtocolType.DiceBattlefield3' "ABCDEF").SetOrigin(CommandOrigin.Local));" is 145.
Long Statement,Potato.Core.Test.Security.Account,TestGetAccount,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestGetAccount.cs,TestByTokenIdDoesNotExist,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' tokenId' "Token Hash"' DateTime.Now).SetOrigin(CommandOrigin.Local));" is 143.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestInsufficientPermission,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAuthenticateToken(Guid.NewGuid()' "TokenHash"' "id")" is 122.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestCannotAuthenticateAgainstEmptyTokenList,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAuthenticateToken(Guid.NewGuid()' "token"' identifier).SetOrigin(CommandOrigin.Local));" is 157.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestCannotAuthenticateAgainstDifferentTokenId,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountSetPasswordHash("Phogue"' "MyPasswordHash").SetOrigin(CommandOrigin.Local));" is 122.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestCannotAuthenticateAgainstDifferentTokenId,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' accessToken.Id' accessToken.TokenHash' accessToken.LastTouched).SetOrigin(CommandOrigin.Local));" is 170.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestCannotAuthenticateAgainstDifferentTokenId,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAuthenticateToken(Guid.NewGuid()' token' identifier).SetOrigin(CommandOrigin.Local));" is 155.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestSetSuccessCanAuthenticateAgainst,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountSetPasswordHash("Phogue"' "MyPasswordHash").SetOrigin(CommandOrigin.Local));" is 122.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestSetSuccessCanAuthenticateAgainst,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' accessToken.Id' accessToken.TokenHash' accessToken.LastTouched).SetOrigin(CommandOrigin.Local));" is 170.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestSetSuccessCanAuthenticateAgainst,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAuthenticateToken(accessToken.Id' token' identifier).SetOrigin(CommandOrigin.Local));" is 155.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestModifiedPasswordHashAfterSettingInvalidatesToken,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountSetPasswordHash("Phogue"' "MyPasswordHash").SetOrigin(CommandOrigin.Local));" is 122.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestModifiedPasswordHashAfterSettingInvalidatesToken,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' accessToken.Id' accessToken.TokenHash' accessToken.LastTouched).SetOrigin(CommandOrigin.Local));" is 170.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestModifiedPasswordHashAfterSettingInvalidatesToken,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountSetPasswordHash("Phogue"' "MyModifiedPasswordHash").SetOrigin(CommandOrigin.Local));" is 130.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestModifiedPasswordHashAfterSettingInvalidatesToken,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAuthenticateToken(accessToken.Id' token' identifier).SetOrigin(CommandOrigin.Local));" is 155.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestModifiedIdentiferAfterSettingInvalidatesToken,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountSetPasswordHash("Phogue"' "MyPasswordHash").SetOrigin(CommandOrigin.Local));" is 122.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestModifiedIdentiferAfterSettingInvalidatesToken,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountAppendAccessToken("Phogue"' accessToken.Id' accessToken.TokenHash' accessToken.LastTouched).SetOrigin(CommandOrigin.Local));" is 170.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticateToken,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticateToken.cs,TestModifiedIdentiferAfterSettingInvalidatesToken,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAuthenticateToken(accessToken.Id' token' "192.168.1.2").SetOrigin(CommandOrigin.Local));" is 158.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticate,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticate.cs,TestAuthenticationSuccess,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountSetPassword("Phogue"' generatedAuthenticatePassword).SetOrigin(CommandOrigin.Local));" is 131.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticate,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticate.cs,TestAuthenticationSuccess,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityGroupSetPermission("GroupName"' CommandType.SecurityAccountAuthenticate' 50).SetOrigin(CommandOrigin.Local));" is 148.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticate,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticate.cs,TestAuthenticationSuccess,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAuthenticate("Phogue"' generatedAuthenticatePassword' String.Empty).SetOrigin(CommandOrigin.Remote).SetAuthentication(new CommandAuthenticationModel() {" is 222.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticate,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticate.cs,TestAccountGroupReturnedInResult,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityAccountSetPassword("Phogue"' generatedAuthenticatePassword).SetOrigin(CommandOrigin.Local));" is 131.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticate,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticate.cs,TestAccountGroupReturnedInResult,The length of the statement  "            security.Tunnel(CommandBuilder.SecurityGroupSetPermission("GroupName"' CommandType.SecurityAccountAuthenticate' 50).SetOrigin(CommandOrigin.Local));" is 148.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticate,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticate.cs,TestAccountGroupReturnedInResult,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAuthenticate("Phogue"' generatedAuthenticatePassword' String.Empty).SetOrigin(CommandOrigin.Remote).SetAuthentication(new CommandAuthenticationModel() {" is 222.
Long Statement,Potato.Core.Test.Security.Account,TestSecurityAccountAuthenticate,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Account\TestSecurityAccountAuthenticate.cs,TestAccountDoesNotExist,The length of the statement  "            ICommandResult result = security.Tunnel(CommandBuilder.SecurityAccountAuthenticate("DoesNotExist"' generatedAuthenticatePassword' String.Empty).SetOrigin(CommandOrigin.Local));" is 176.
