Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                        this.EndPoints[pushEventsGroupName].Interval = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(pushEventsGroupName' CommonVariableNames.EventPushIntervalSeconds)' 1);" is 180.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                        this.EndPoints[pushEventsGroupName].ContentType = Mime.ToMimeType(this.Shared.Variables.Get(VariableModel.NamespaceVariableName(pushEventsGroupName' CommonVariableNames.EventPushContentType)' Mime.ApplicationJson)' Mime.ApplicationJson);" is 237.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                        this.EndPoints[pushEventsGroupName].InclusiveNames = this.Shared.Variables.Variable(VariableModel.NamespaceVariableName(pushEventsGroupName' CommonVariableNames.EventPushInclusiveNames)).ToList<String>();" is 204.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,EventsEstablishJsonStream,The length of the statement  "                this.Shared.Variables.Tunnel(CommandBuilder.VariablesSetF(VariableModel.NamespaceVariableName(name' CommonVariableNames.EventPushContentType)' Mime.ApplicationJson).SetOrigin(CommandOrigin.Local));" is 197.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,EventsEstablishJsonStream,The length of the statement  "                this.Shared.Variables.Tunnel(CommandBuilder.VariablesSetF(VariableModel.NamespaceVariableName(name' CommonVariableNames.EventsPushUri)' uri).SetOrigin(CommandOrigin.Local));" is 173.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,EventsEstablishJsonStream,The length of the statement  "                this.Shared.Variables.Tunnel(CommandBuilder.VariablesSetF(VariableModel.NamespaceVariableName(name' CommonVariableNames.EventPushIntervalSeconds)' interval.ToString(CultureInfo.InvariantCulture)).SetOrigin(CommandOrigin.Local));" is 228.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,EventsEstablishJsonStream,The length of the statement  "                this.Shared.Variables.Tunnel(CommandBuilder.VariablesSetF(VariableModel.NamespaceVariableName(name' CommonVariableNames.EventPushStreamKey)' key).SetOrigin(CommandOrigin.Local));" is 178.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,EventsEstablishJsonStream,The length of the statement  "                this.Shared.Variables.Tunnel(CommandBuilder.VariablesSetF(VariableModel.NamespaceVariableName(name' CommonVariableNames.EventPushInclusiveNames)' inclusive).SetOrigin(CommandOrigin.Local));" is 189.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,EventsEstablishJsonStream,The length of the statement  "                ICommandResult uris = this.Shared.Variables.Tunnel(CommandBuilder.VariablesGet(CommonVariableNames.EventsPushConfigGroups).SetOrigin(CommandOrigin.Local));" is 155.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,EventsEstablishJsonStream,The length of the statement  "                var content = uris.Now.Variables != null ? uris.Now.Variables.SelectMany(variable => variable.ToList<String>()).ToList() : new List<String>();" is 142.
Long Statement,Potato.Core.Events,PushEventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\PushEventsController.cs,EventsEstablishJsonStream,The length of the statement  "                    this.Shared.Variables.Tunnel(CommandBuilder.VariablesSetF(CommonVariableNames.EventsPushConfigGroups' content.Union(new List<String>() {" is 136.
Long Statement,Potato.Core.Packages,AvailableCacheBuilder,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\AvailableCacheBuilder.cs,Build,The length of the statement  "                    packageWrapper.State = availablePackage.Version.CompareTo(new SemanticVersion(packageWrapper.Installed.Version)) > 0 ? PackageState.UpdateAvailable : PackageState.Installed;" is 173.
Long Statement,Potato.Core.Packages,PackagesController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\PackagesController.cs,PackagesMergePackage,The length of the statement  "                    var repository = this.Cache.Repositories.FirstOrDefault(repo => repo.Packages.Any(pack => pack.Id == packageId) == true);" is 121.
Long Statement,Potato.Core.Packages,PackagesController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\PackagesController.cs,PackagesUninstallPackage,The length of the statement  "                    var repository = this.Cache.Repositories.FirstOrDefault(repo => repo.Packages.Any(pack => pack.Id == packageId) == true);" is 121.
Long Statement,Potato.Core.Packages,PackagesController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\PackagesController.cs,PackagesAppendRepository,The length of the statement  "                this.Shared.Variables.Tunnel(CommandBuilder.VariablesSetA(VariableModel.NamespaceVariableName(sluggedUri' CommonVariableNames.PackagesRepositoryUri)' uri).SetOrigin(CommandOrigin.Local));" is 187.
Long Statement,Potato.Core.Packages,PackagesController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\PackagesController.cs,PackagesAppendRepository,The length of the statement  "                ICommandResult uris = this.Shared.Variables.Tunnel(CommandBuilder.VariablesGet(CommonVariableNames.PackagesConfigGroups).SetOrigin(CommandOrigin.Local));" is 153.
Long Statement,Potato.Core.Packages,PackagesController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\PackagesController.cs,PackagesAppendRepository,The length of the statement  "                var content = uris.Now.Variables != null ? uris.Now.Variables.SelectMany(variable => variable.ToList<String>()).ToList() : new List<String>();" is 142.
Long Statement,Potato.Core.Packages,PackagesController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\PackagesController.cs,PackagesAppendRepository,The length of the statement  "                    this.Shared.Variables.Tunnel(CommandBuilder.VariablesSetA(CommonVariableNames.PackagesConfigGroups' content.Union(new List<String>() {" is 134.
Long Statement,Potato.Core.Packages,PackagesController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\PackagesController.cs,PackagesRemoveRepository,The length of the statement  "                this.Shared.Variables.Tunnel(CommandBuilder.VariablesSetA(VariableModel.NamespaceVariableName(sluggedUri' CommonVariableNames.PackagesRepositoryUri)' "").SetOrigin(CommandOrigin.Local));" is 186.
Long Statement,Potato.Core.Packages,PackagesController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\PackagesController.cs,PackagesRemoveRepository,The length of the statement  "                ICommandResult uris = this.Shared.Variables.Tunnel(CommandBuilder.VariablesGet(CommonVariableNames.PackagesConfigGroups).SetOrigin(CommandOrigin.Local));" is 153.
Long Statement,Potato.Core.Packages,PackagesController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\PackagesController.cs,PackagesRemoveRepository,The length of the statement  "                var content = uris.Now.Variables != null ? uris.Now.Variables.SelectMany(variable => variable.ToList<String>()).ToList() : new List<String>();" is 142.
Long Statement,Potato.Core.Packages,PackagesController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\PackagesController.cs,PackagesRemoveRepository,The length of the statement  "                    this.Shared.Variables.Tunnel(CommandBuilder.VariablesSetA(CommonVariableNames.PackagesConfigGroups' content).SetOrigin(CommandOrigin.Local));" is 141.
Long Statement,Potato.Core.Packages,PackagesController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\PackagesController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                String uri = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(repositoryGroupName' CommonVariableNames.PackagesRepositoryUri)' String.Empty);" is 154.
Long Statement,Potato.Core.Packages,InstalledCacheBuilder,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\InstalledCacheBuilder.cs,Build,The length of the statement  "                    packageWrapper.State = installedPackage.Version.CompareTo(new SemanticVersion(packageWrapper.Available.Version)) < 0 ? PackageState.UpdateAvailable : PackageState.Installed;" is 173.
Long Statement,Potato.Core.Packages,RepositoryCache,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\RepositoryCache.cs,Build,The length of the statement  "                foreach (RepositoryModel repository in this.Repositories.Where(repository => String.IsNullOrEmpty(repository.Uri) == false)) {" is 126.
Long Statement,Potato.Core.Packages,RepositoryCache,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\RepositoryCache.cs,Build,The length of the statement  "                        var query = this.GetCachedSourceRepository(repository.Uri).GetPackages().Where(package => package.IsLatestVersion == true);" is 123.
Long Statement,Potato.Core.Packages,RepositoryCache,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\RepositoryCache.cs,Build,The length of the statement  "                        Defines.PackageRequiredTags.ForEach(tag => query = query.Where(package => package.Tags != null && package.Tags.Contains(tag)));" is 127.
Long Statement,Potato.Core.Packages,RepositoryCache,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\RepositoryCache.cs,Build,The length of the statement  "                IEnumerable<String> availablePackageIds = this.Repositories.SelectMany(repository => repository.Packages).Select(packageWrapper => packageWrapper.Id);" is 150.
Long Statement,Potato.Core.Remote,CertificateController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CertificateController.cs,Load,The length of the statement  "            return this.Load(this.Shared.Variables.Get(CommonVariableNames.CommandServerCertificatePath' Defines.CertificatesDirectoryCommandServerPfx.FullName)' this.Shared.Variables.Get<String>(CommonVariableNames.CommandServerCertificatePassword));" is 239.
Long Statement,Potato.Core.Remote,CommandServerSerializer,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerSerializer.cs,ResponseContentType,The length of the statement  "                contentType = command.Request.Tags.ContainsKey(HttpRequestHeader.ContentType.ToString()) == true ? command.Request.Tags[HttpRequestHeader.ContentType.ToString()].ToLower() : Mime.ApplicationJson;" is 195.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,Execute,The length of the statement  "            this.Shared.Variables.Variable(CommonVariableNames.CommandServerEnabled).PropertyChanged += new System.ComponentModel.PropertyChangedEventHandler(OnPropertyChanged);" is 165.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,Execute,The length of the statement  "            this.Shared.Variables.Variable(CommonVariableNames.CommandServerPort).PropertyChanged += new System.ComponentModel.PropertyChangedEventHandler(OnPropertyChanged);" is 162.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,Execute,The length of the statement  "            this.Shared.Variables.Variable(CommonVariableNames.CommandServerCertificatePath).PropertyChanged += new System.ComponentModel.PropertyChangedEventHandler(OnPropertyChanged);" is 173.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,Dispose,The length of the statement  "            this.Shared.Variables.Variable(CommonVariableNames.CommandServerEnabled).PropertyChanged -= new System.ComponentModel.PropertyChangedEventHandler(OnPropertyChanged);" is 165.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,Dispose,The length of the statement  "            this.Shared.Variables.Variable(CommonVariableNames.CommandServerPort).PropertyChanged -= new System.ComponentModel.PropertyChangedEventHandler(OnPropertyChanged);" is 162.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,Dispose,The length of the statement  "            this.Shared.Variables.Variable(CommonVariableNames.CommandServerCertificatePath).PropertyChanged -= new System.ComponentModel.PropertyChangedEventHandler(OnPropertyChanged);" is 173.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,OnBeginException,The length of the statement  "            Potato.Service.Shared.ServiceControllerHelpers.LogUnhandledException("CommandServerController.OnBeginException"' exception);" is 124.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,OnListenerException,The length of the statement  "            Potato.Service.Shared.ServiceControllerHelpers.LogUnhandledException("CommandServerController.OnListenerException"' exception);" is 127.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,ExtractIdentifer,The length of the statement  "            if (request != null && request.Packet != null && request.Packet.RemoteEndPoint != null && request.Packet.RemoteEndPoint.Address != null) {" is 138.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,Authenticate,The length of the statement  "            if (String.IsNullOrEmpty(command.Authentication.Username) == false && String.IsNullOrEmpty(command.Authentication.PasswordPlainText) == false) {" is 144.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,Authenticate,The length of the statement  "                result = this.Shared.Security.Tunnel(CommandBuilder.SecurityAccountAuthenticate(command.Authentication.Username' command.Authentication.PasswordPlainText' this.ExtractIdentifer(request)).SetOrigin(CommandOrigin.Remote));" is 220.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,Authenticate,The length of the statement  "                result = this.Shared.Security.Tunnel(CommandBuilder.SecurityAccountAuthenticateToken(command.Authentication.TokenId' command.Authentication.Token' this.ExtractIdentifer(request)).SetOrigin(CommandOrigin.Remote));" is 212.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,OnPacketReceived,The length of the statement  "                    if (String.CompareOrdinal(command.Name' CommandType.SecurityAccountAuthenticate.ToString()) == 0 || String.CompareOrdinal(command.Name' CommandType.SecurityAccountAuthenticateToken.ToString()) == 0) {" is 200.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,OnPacketReceived,The length of the statement  "                        response = CommandServerSerializer.CompleteResponsePacket(CommandServerSerializer.ResponseContentType(command)' response' authentication);" is 138.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,OnPacketReceived,The length of the statement  "                        response = CommandServerSerializer.CompleteResponsePacket(CommandServerSerializer.ResponseContentType(command)' response' result);" is 130.
Long Statement,Potato.Core.Remote,CommandServerController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Remote\CommandServerController.cs,OnPacketReceived,The length of the statement  "                    response = CommandServerSerializer.CompleteResponsePacket(CommandServerSerializer.ResponseContentType(command)' response' authentication);" is 138.
Long Statement,Potato.Core,SharedReferences,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\SharedReferences.cs,Setup,The length of the statement  "            if (SharedReferences._masterVariables != null && SharedReferences._masterLanguages != null && SharedReferences._masterSecurity != null && SharedReferences._masterEvents != null) {" is 179.
Long Statement,Potato.Core,SharedReferences,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\SharedReferences.cs,Setup,The length of the statement  "                SharedReferences._masterVariables.Shared.Variables = SharedReferences._masterLanguages.Shared.Variables = SharedReferences._masterSecurity.Shared.Variables = SharedReferences._masterEvents.Shared.Variables = SharedReferences._masterVariables;" is 242.
Long Statement,Potato.Core,SharedReferences,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\SharedReferences.cs,Setup,The length of the statement  "                SharedReferences._masterVariables.Shared.Languages = SharedReferences._masterLanguages.Shared.Languages = SharedReferences._masterSecurity.Shared.Languages = SharedReferences._masterEvents.Shared.Languages = SharedReferences._masterLanguages;" is 242.
Long Statement,Potato.Core,SharedReferences,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\SharedReferences.cs,Setup,The length of the statement  "                SharedReferences._masterVariables.Shared.Security = SharedReferences._masterLanguages.Shared.Security = SharedReferences._masterSecurity.Shared.Security = SharedReferences._masterEvents.Shared.Security = SharedReferences._masterSecurity;" is 237.
Long Statement,Potato.Core,SharedReferences,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\SharedReferences.cs,Setup,The length of the statement  "                SharedReferences._masterVariables.Shared.Events = SharedReferences._masterLanguages.Shared.Events = SharedReferences._masterSecurity.Shared.Events = SharedReferences._masterEvents.Shared.Events = SharedReferences._masterEvents;" is 227.
Long Statement,Potato.Core,PotatoController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\PotatoController.cs,Packages_Tick,The length of the statement  "                this.Shared.Variables.Variable(CommonVariableNames.PackagesRepositoryUri).Value = this.Shared.Variables.Get(CommonVariableNames.PackagesDefaultSourceRepositoryUri' Defines.PackagesDefaultSourceRepositoryUri);" is 208.
Long Statement,Potato.Core,PotatoController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\PotatoController.cs,Execute,The length of the statement  "            }' new Config().Load(new DirectoryInfo(Defines.ConfigsDirectory.FullName))' this.Shared.Variables.Get<String>(CommonVariableNames.PotatoConfigPassword));" is 153.
Long Statement,Potato.Core,PotatoController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\PotatoController.cs,TunnelExecutableObjects,The length of the statement  "                this.Connections.Where(connection => connection.ConnectionModel.ConnectionGuid == command.Scope.ConnectionGuid).ToList().ForEach(list.Add);" is 139.
Long Statement,Potato.Core,PotatoController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\PotatoController.cs,PotatoAddConnection,The length of the statement  "                    if (this.Connections.FirstOrDefault(c => c.ConnectionModel.ProtocolType.Type == protocolTypeType && c.ConnectionModel.Hostname == hostName && c.ConnectionModel.Port == port) == null) {" is 184.
Long Statement,Potato.Core,PotatoController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\PotatoController.cs,PotatoAddConnection,The length of the statement  "                        var supportCheckResult = this.Protocols.Tunnel(CommandBuilder.ProtocolsCheckSupportedProtocol(protocolTypeProvider' protocolTypeType).SetOrigin(CommandOrigin.Local));" is 166.
Long Statement,Potato.Core,PotatoController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\PotatoController.cs,PotatoAddConnection,The length of the statement  "                            connection.SetupProtocol(supportCheckResult.Now.ProtocolAssemblyMetadatas.First()' supportCheckResult.Now.ProtocolTypes.First()' new ProtocolSetup() {" is 150.
Long Statement,Potato.Core,PotatoController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\PotatoController.cs,PotatoAddConnection,The length of the statement  "                                ConfigDirectory = meta.Directory.GetDirectories(Defines.ProtocolsDirectoryName' SearchOption.AllDirectories).Select(directory => directory.FullName).FirstOrDefault()" is 165.
Long Statement,Potato.Core,PotatoController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\PotatoController.cs,PotatoAddConnection,The length of the statement  "                            Message = String.Format(@"Game type ""{0}"" with connection to {1}:{2} has already been added."' protocolTypeType' hostName' port)'" is 131.
Long Statement,Potato.Core,PotatoController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\PotatoController.cs,PotatoRemoveConnection,The length of the statement  "                        Message = String.Format(@"Successfully removed connection with connection to {0}:{1} and game type ""{2}""."' connection.ConnectionModel.Hostname' connection.ConnectionModel.Port' connection)'" is 192.
Long Statement,Potato.Core,PotatoController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\PotatoController.cs,PotatoRemoveConnectionByGuid,The length of the statement  "            IConnectionController connection = this.Connections.FirstOrDefault(x => String.Compare(x.ConnectionModel.ConnectionGuid.ToString()' connectionGuid' StringComparison.OrdinalIgnoreCase) == 0);" is 190.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                IDriver driver = this.AvailableDrivers.FirstOrDefault(pool => String.Compare(pool.Name' this.Shared.Variables.Get<String>(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabaseDriverName))' StringComparison.InvariantCultureIgnoreCase) == 0);" is 270.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Hostname = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabaseHostname)' String.Empty)'" is 145.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Port = this.Shared.Variables.Get<ushort>(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabasePort))'" is 131.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Username = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabaseUid)' String.Empty)'" is 140.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Password = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabasePassword)' String.Empty)'" is 145.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Database = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabaseName)' String.Empty)'" is 141.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Memory = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabaseMemory)' false)" is 133.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Hostname = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabaseHostname)' String.Empty)'" is 145.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Port = this.Shared.Variables.Get<ushort>(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabasePort))'" is 131.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Username = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabaseUid)' String.Empty)'" is 140.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Password = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabasePassword)' String.Empty)'" is 145.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Database = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabaseName)' String.Empty)'" is 141.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,GroupedVariableListenerOnVariablesModified,The length of the statement  "                            Memory = this.Shared.Variables.Get(VariableModel.NamespaceVariableName(databaseGroupName' CommonVariableNames.DatabaseMemory)' false)" is 133.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,Query,The length of the statement  "            return this.Shared.Security.DispatchPermissionsCheck(command' command.Name).Success == true ? this.ExecuteQueriesOnAllDrivers(parameters["query"].All<IDatabaseObject>()) : CommandResult.InsufficientPermissions;" is 210.
Long Statement,Potato.Core.Database,DatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Database\DatabaseController.cs,QueryDriver,The length of the statement  "            return this.Shared.Security.DispatchPermissionsCheck(command' command.Name).Success == true ? this.ExecuteQueriesOnGroupName(parameters["driver"].First<String>()' parameters["query"].All<IDatabaseObject>()) : CommandResult.InsufficientPermissions;" is 247.
Long Statement,Potato.Core.Variables,GroupedVariableListener,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Variables\GroupedVariableListener.cs,AssignEvents,The length of the statement  "                    this.ListeningVariables.Add(this.Variables.Variable(VariableModel.NamespaceVariableName(groupName' listeningVariable)));" is 120.
Long Statement,Potato.Core.Variables,VariableController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Variables\VariableController.cs,ParseArguments,The length of the statement  "                        variable = this.Set(new Command() { Origin = CommandOrigin.Local }' argument' arguments[offset + 1]).Now.Variables.FirstOrDefault();" is 132.
Long Statement,Potato.Core.Variables,VariableController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Variables\VariableController.cs,Set,The length of the statement  "            if (command.Origin == CommandOrigin.Local || this.Shared.Security.DispatchPermissionsCheck(command' command.Name).Success == true) {" is 132.
