Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeSeconds() };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeSeconds() };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeSeconds() };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeSeconds() };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeSeconds() };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() };
Magic Number,YouTrackSharp.Tests.Json,ReadJson,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Json\ProjectVersionConverterTests.cs,GetDateTimeOffsetData,The following statement contains a magic number: yield return new object[] { new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero)' new DateTimeOffset(2001' 01' 01' 10' 11' 0' TimeSpan.Zero).ToUnixTimeMilliseconds() };
