Method,LOC,CC,PC
ServiceLocator:AreMultipleTypesRegistered,17,1,1
ServiceLocator:ResolveAllTypes,3,1,1
ServiceLocator:ResolveMultipleTypes,16,1,1
ServiceLocator:RemoveType,15,1,2
ServiceLocator:RemoveAllTypes,24,1,1
ServiceLocator:IsTypeRegisteredAsOpenGeneric,24,4,2
ServiceLocator:IsTypeRegisteredByMissingTypeHandler,21,4,1
ServiceLocator:RegisterInstance,22,1,4
ServiceLocator:RegisterType,42,3,7
ServiceLocator:ResolveTypeFromKnownContainer,29,1,1
ServiceLocator:CreateServiceInstance,14,3,1
ServiceLocator:ThrowTypeNotRegisteredException,4,1,2
ServiceLocator:GetService,3,1,1
ServiceLocator:Dispose,20,1,0
RegisteredInstanceInfo:RegisteredInstanceInfo,3,1,2
ServiceInfo:ServiceInfo,5,1,2
ServiceInfo:GetHashCode,3,1,0
ServiceInfo:Equals,16,4,1
ServiceLocatorAutoRegistrationManager:ServiceLocatorAutoRegistrationManager,44,2,1
ServiceLocatorAutoRegistrationManager:InspectLoadedAssemblies,63,6,0
ServiceLocatorRegistration:ServiceLocatorRegistration,10,1,5
ServiceLocatorRegistrationGroup:ServiceLocatorRegistrationGroup,4,1,1
TypeFactory:TypeFactory,3,1,0
TypeFactory:TypeFactory,8,1,1
TypeFactory:CreateInstance,3,1,1
TypeFactory:CreateInstanceWithTag,3,1,2
TypeFactory:CreateInstanceWithParameters,3,1,2
TypeFactory:CreateInstanceWithParametersWithTag,4,1,3
TypeFactory:CreateInstanceWithParametersAndAutoCompletion,3,1,2
TypeFactory:CreateInstanceWithParametersAndAutoCompletionWithTag,4,1,3
TypeFactory:InitializeAfterConstruction,33,4,2
TypeFactory:CreateInstanceWithSpecifiedParameters,57,6,4
TypeFactory:GetTypeMetaData,18,1,1
TypeFactory:CanConstructorBeUsed,63,13,4
TypeFactory:IsValidParameterValue,32,6,2
TypeFactory:TryCreateToConstruct,96,10,7
TypeFactory:GetConstructor,11,1,1
TypeFactory:SetConstructor,27,1,3
TypeFactory:ClearCache,18,1,0
TypeFactory:OnServiceLocatorTypeRegistered,3,1,2
TypeFactory:OnAssemblyLoaded,3,1,2
TypeFactory:CountSpecialObjects,21,4,1
ConstructorCacheKey:ConstructorCacheKey,10,2,3
ConstructorCacheKey:Equals,8,2,1
ConstructorCacheKey:Equals,7,2,1
ConstructorCacheKey:GetHashCode,3,1,0
ConstructorCacheValue:First,3,1,0
ConstructorCacheValue:Next,3,1,2
ConstructorCacheValue:ConstructorCacheValue,5,1,2
TypeMetaData:TypeMetaData,3,1,1
TypeMetaData:GetInjectedProperties,29,2,0
TypeMetaData:GetConstructors,3,1,0
TypeMetaData:GetConstructors,10,1,2
TypeMetaData:GetConstructors,30,3,3
TypeRequestInfo:TypeRequestInfo,5,1,2
TypeRequestInfo:Equals,24,6,1
TypeRequestInfo:GetHashCode,7,2,0
TypeRequestInfo:ToString,7,2,0
TypeRequestPath:TypeRequestPath,4,1,2
TypeRequestPath:Root,3,1,1
TypeRequestPath:Branch,18,2,2
TypeRequestPath:FormatPath,12,3,2
TypeRequestPath:ToString,3,1,0
StreamExtensions:ToByteArray,12,2,1
StreamExtensions:GetUtf8String,3,1,1
StreamExtensions:GetString,6,1,2
Path:GetDirectoryName,4,1,1
Path:GetFileName,9,2,1
Path:GetParentDirectory,16,3,1
Path:GetRelativePath,49,6,2
Path:AppendTrailingSlash,3,1,1
Path:AppendTrailingSlash,8,2,2
Path:Combine,20,5,1
Path:CombineUrls,23,5,1
Path:ReplacePathSlashesByUrlSlashes,4,1,1
Path:RemoveStartSlashes,8,2,1
Path:RemoveTrailingSlashes,8,2,1
Path:RemoveStartAndTrailingSlashes,6,1,1
EnumerableExtensions:Cast,6,1,2
EnumerableExtensions:ToSystemArray,6,1,2
EnumerableExtensions:ToList,6,1,2
EnumerableExtensions:AsReadOnly,5,1,2
BatchLogListenerBase:BatchLogListenerBase,5,1,1
BatchLogListenerBase:Write,13,1,6
BatchLogListenerBase:OnTimerTick,11,1,1
BatchLogListenerBase:FlushAsync,12,2,0
BatchLogListenerBase:WriteBatchAsync,3,1,1
CatelLog:CatelLog,3,1,2
LogMessageEventArgs:LogMessageEventArgs,1,1,5
LogMessageEventArgs:LogMessageEventArgs,8,1,6
LogExtensions:LogProductInfo,36,1,1
LogExtensions:LogDeviceInfo,25,1,1
LogExtensions:Write,7,2,4
LogExtensions:Write,7,2,5
LogExtensions:Write,7,2,6
LogExtensions:Write,7,2,7
LogExtensions:Write,17,3,9
LogExtensions:Write,16,4,4
LogExtensions:Write,17,4,5
LogExtensions:WriteWithData,22,4,5
LogExtensions:ErrorAndCreateException,3,1,3
LogExtensions:ErrorAndCreateException,3,1,4
LogExtensions:ErrorAndCreateException,16,1,4
LogExtensions:ErrorAndCreateException,29,6,5
LogExtensions:FormatException,9,2,2
LogExtensions:Debug,7,2,1
LogExtensions:Debug,7,2,4
LogExtensions:Debug,7,2,4
LogExtensions:Debug,7,2,5
LogExtensions:Debug,7,2,6
LogExtensions:Debug,7,2,8
LogExtensions:Debug,7,2,3
LogExtensions:Debug,7,2,2
LogExtensions:Debug,7,2,4
LogExtensions:DebugWithData,7,2,3
LogExtensions:DebugWithData,7,2,3
LogExtensions:DebugWithData,3,1,4
LogExtensions:Error,7,2,1
LogExtensions:Error,7,2,3
LogExtensions:Error,7,2,4
LogExtensions:Error,7,2,5
LogExtensions:Error,7,2,6
LogExtensions:Error,7,2,8
LogExtensions:Error,7,2,3
LogExtensions:Error,7,2,2
LogExtensions:Error,7,2,4
LogExtensions:ErrorWithData,7,2,3
LogExtensions:ErrorWithData,7,2,3
LogExtensions:ErrorWithData,3,1,4
LogExtensions:LogDebugHeading1,3,1,3
LogExtensions:LogDebugHeading2,3,1,3
LogExtensions:LogDebugHeading3,3,1,3
LogExtensions:LogDebugHeading,3,1,4
LogExtensions:LogInfoHeading1,3,1,3
LogExtensions:LogInfoHeading2,3,1,3
LogExtensions:LogInfoHeading3,3,1,3
LogExtensions:LogInfoHeading,3,1,4
LogExtensions:LogWarningHeading1,3,1,3
LogExtensions:LogWarningHeading2,3,1,3
LogExtensions:LogWarningHeading3,3,1,3
LogExtensions:LogWarningHeading,3,1,4
LogExtensions:LogErrorHeading1,3,1,3
LogExtensions:LogErrorHeading2,3,1,3
LogExtensions:LogErrorHeading3,3,1,3
LogExtensions:LogErrorHeading,3,1,4
LogExtensions:LogHeading,10,2,5
LogExtensions:Status,7,2,1
LogExtensions:Status,7,2,3
LogExtensions:Status,7,2,4
LogExtensions:Status,7,2,5
LogExtensions:Status,7,2,6
LogExtensions:Status,7,2,8
LogExtensions:Status,7,2,3
LogExtensions:DebugAndStatus,4,1,1
LogExtensions:DebugAndStatus,4,1,3
LogExtensions:InfoAndStatus,4,1,1
LogExtensions:InfoAndStatus,4,1,3
LogExtensions:WarningAndStatus,4,1,1
LogExtensions:WarningAndStatus,4,1,3
LogExtensions:ErrorAndStatus,4,1,1
LogExtensions:ErrorAndStatus,4,1,3
LogExtensions:Warning,7,2,1
LogExtensions:Warning,7,2,3
LogExtensions:Warning,7,2,4
LogExtensions:Warning,7,2,5
LogExtensions:Warning,7,2,6
LogExtensions:Warning,7,2,8
LogExtensions:Warning,7,2,3
LogExtensions:Warning,7,2,2
LogExtensions:Warning,7,2,4
LogExtensions:WarningWithData,7,2,3
LogExtensions:WarningWithData,7,2,3
LogExtensions:WarningWithData,3,1,4
LogExtensions:Info,7,2,1
LogExtensions:Info,7,2,3
LogExtensions:Info,7,2,2
LogExtensions:Info,7,2,4
LogExtensions:InfoWithData,7,2,3
LogExtensions:InfoWithData,7,2,3
LogExtensions:InfoWithData,3,1,4
IBatchLogListener:FlushAsync,0,1,0
ILog:WriteWithData,0,1,3
ILog:WriteWithData,0,1,3
ILog:Indent,0,1,0
ILog:Unindent,0,1,0
ILogListener:Write,0,1,6
ILogListener:Debug,0,1,5
ILogListener:Info,0,1,5
ILogListener:Warning,0,1,5
ILogListener:Error,0,1,5
ILogListener:Status,0,1,5
ConsoleLogListener:Write,17,1,6
DebugLogListener:Write,4,1,6
EtwLogListener:Write,18,2,6
CatelEventSource:Debug,3,1,1
CatelEventSource:Info,3,1,1
CatelEventSource:Warning,3,1,1
CatelEventSource:Error,3,1,1
RollingInMemoryLogListener:RollingInMemoryLogListener,5,1,0
RollingInMemoryLogListener:Write,14,2,6
RollingInMemoryLogListener:AddLogEvent,10,1,3
RollingInMemoryLogListener:GetLogEntries,6,1,0
RollingInMemoryLogListener:GetWarningLogEntries,6,1,0
RollingInMemoryLogListener:GetErrorLogEntries,6,1,0
StatusLogListener:StatusLogListener,7,1,0
Log:Log,2,1,1
Log:Log,2,1,1
Log:Log,6,1,2
Log:WriteWithData,11,3,3
Log:WriteWithData,11,3,3
Log:WriteMessage,9,2,4
Log:Indent,3,1,0
Log:Unindent,6,2,0
LogBatchEntry:LogBatchEntry,2,1,6
LogData:LogData,2,1,0
LogData:LogData,2,1,1
LogEntry:LogEntry,2,1,1
LogEntry:LogEntry,8,1,6
LogListenerBase:LogListenerBase,7,2,0
LogListenerBase:LogListenerBase,9,1,1
LogListenerBase:Write,17,4,6
LogListenerBase:Debug,16,4,5
LogListenerBase:Info,16,4,5
LogListenerBase:Warning,16,4,5
LogListenerBase:Error,16,4,5
LogListenerBase:Status,16,4,5
LogListenerBase:ShouldIgnoreLogMessage,3,1,6
LogListenerBase:RaiseLogMessage,7,2,6
LogListenerBase:FormatLogEvent,4,1,6
LogListenerBase:Write,3,1,6
LogListenerBase:Debug,3,1,5
LogListenerBase:Info,3,1,5
LogListenerBase:Warning,3,1,5
LogListenerBase:Error,3,1,5
LogListenerBase:Status,3,1,5
LogManager:LogManager,6,1,0
LogManager:GetCurrentClassLogger,4,1,0
LogManager:AddDebugListener,14,2,1
LogManager:GetLogger,3,1,0
LogManager:GetLogger,4,1,1
LogManager:GetLogger,14,1,1
LogManager:GetLogger,15,1,2
LogManager:GetCatelLogger,21,1,2
LogManager:RemoveLogger,13,1,1
LogManager:FlushAll,16,4,0
LogManager:GetListeners,3,1,0
LogManager:AddListener,9,1,1
LogManager:RemoveListener,9,1,1
LogManager:IsListenerRegistered,7,1,1
LogManager:ClearListeners,7,1,0
LogManager:GetThreadSafeLogListeners,8,1,0
LogManager:OnLogMessage,41,7,2
LogManager:IsListenerInterested,17,2,2
LogInfo:UpdateLogInfo,68,1,0
LogInfo:IsLogEventEnabled,16,2,1
MessageRecipientAttribute:MessageRecipientAttribute,2,1,0
MessageMediatorHelper:SubscribeRecipient,38,5,2
MessageMediatorHelper:UnsubscribeRecipient,9,2,2
IMessageMediator:IsMessageRegistered,0,1,1
IMessageMediator:IsMessageRegistered,0,1,2
IMessageMediator:Register,0,1,3
IMessageMediator:Unregister,0,1,3
IMessageMediator:UnregisterRecipient,0,1,2
IMessageMediator:UnregisterRecipientAndIgnoreTags,0,1,1
IMessageMediator:SendMessage,0,1,2
IMessageMediator:CleanUp,0,1,0
MessageMediator:IsMessageRegistered,4,1,1
MessageMediator:IsMessageRegistered,12,1,2
MessageMediator:Register,25,1,3
MessageMediator:Unregister,30,1,3
MessageMediator:UnregisterRecipient,3,1,2
MessageMediator:UnregisterRecipientAndIgnoreTags,3,1,1
MessageMediator:SendMessage,28,1,2
MessageMediator:CleanUp,21,1,0
MessageMediator:UnregisterRecipient,28,1,3
MessageMediator:IsRegistered,34,1,3
MessageMediator:AreEqualHandlers,10,1,2
MessageMediator:GetRegisteredHandlers,16,1,0
CombinedMessage:CombinedMessage,2,1,0
CombinedMessage:CombinedMessage,3,1,2
CombinedMessage:SendWith,4,1,3
MessageBase<TMessage;TData>:MessageBase,8,2,0
MessageBase<TMessage;TData>:MessageBase,2,1,0
MessageBase<TMessage;TData>:MessageBase,3,1,1
MessageBase<TMessage;TData>:SendWith,4,1,2
MessageBase<TMessage;TData>:Send,4,1,2
MessageBase<TMessage;TData>:Register,4,1,3
MessageBase<TMessage;TData>:Unregister,4,1,3
MessageBase<TMessage;TData>:With,3,1,1
ModuleInitializer:Initialize,36,1,0
IPoolable:Reset,0,1,0
IPoolable:SetPoolManager,0,1,1
IPoolManager:ReturnObject,0,1,1
IPoolManager:GetObject,0,1,0
Buffer4096Poolable:Buffer4096Poolable,2,1,0
BufferPoolableBase:BufferPoolableBase,4,1,1
BufferPoolableBase:Reset,4,1,0
PoolableBase:PoolableBase,4,1,0
PoolableBase:Reset,0,1,0
PoolableBase:SetPoolManager,3,1,1
PoolableBase:Dispose,3,1,0
PoolManager<TPoolable>:PoolManager,3,1,0
PoolManager<TPoolable>:GetObject,23,2,0
PoolManager<TPoolable>:ReturnObject,3,1,1
PoolManager<TPoolable>:ReturnObject,20,1,1
CachedPropertyInfo:CachedPropertyInfo,4,1,1
CachedPropertyInfo:IsDecoratedWithAttribute,3,1,0
CachedPropertyInfo:IsDecoratedWithAttribute,13,1,1
CachedPropertyInfo:GetPublicGetter,9,1,0
CachedPropertyInfo:GetPublicSetter,9,1,0
AssemblyLoadedEventArgs:AssemblyLoadedEventArgs,6,1,2
CannotGetPropertyValueException:CannotGetPropertyValueException,3,1,1
CannotSetPropertyValueException:CannotSetPropertyValueException,3,1,1
PropertyNotFoundException:PropertyNotFoundException,3,1,1
AppDomainExtensions:GetTypes,4,1,1
AssemblyExtensions:Title,12,2,1
AssemblyExtensions:Version,22,4,2
AssemblyExtensions:InformationalVersion,4,1,1
AssemblyExtensions:Description,3,1,1
AssemblyExtensions:Product,3,1,1
AssemblyExtensions:Copyright,3,1,1
AssemblyExtensions:Company,3,1,1
AssemblyExtensions:GetDirectory,9,1,1
AssemblyExtensions:GetAssemblyAttribute,4,1,1
AssemblyExtensions:GetAssemblyAttributeValue,24,5,3
DelegateExtensions:GetMethodInfoEx,8,1,1
MemberInfoExtensions:GetSignature,13,1,1
MemberInfoExtensions:SortByParametersMatchDistance,16,4,2
MemberInfoExtensions:TryGetConstructorDistanceByParametersMatch,29,6,3
MemberInfoExtensions:GetSignature,14,1,1
MemberInfoExtensions:GetMethodBaseSignaturePrefix,24,5,1
MemberInfoExtensions:IsStatic,7,1,1
ConstructorDistance:ConstructorDistance,4,1,2
ObjectExtensions:ToAttributeArray,7,2,1
ReflectionExtensions:GetExportedTypesEx,10,1,1
ReflectionExtensions:GetTypesEx,11,1,1
ReflectionExtensions:GetCustomAttributeEx,4,1,2
ReflectionExtensions:GetCustomAttributesEx,9,1,2
ReflectionExtensions:GetAttribute,5,1,1
ReflectionExtensions:GetAttribute,5,1,2
ReflectionExtensions:GetAttribute,5,1,1
ReflectionExtensions:GetAttribute,5,1,2
ReflectionExtensions:TryGetAttribute,6,1,2
ReflectionExtensions:TryGetAttribute,12,2,3
ReflectionExtensions:TryGetAttribute,6,1,2
ReflectionExtensions:TryGetAttribute,12,2,3
ReflectionExtensions:IsDecoratedWithAttribute,3,1,1
ReflectionExtensions:IsDecoratedWithAttribute,6,1,2
ReflectionExtensions:IsDecoratedWithAttribute,3,1,1
ReflectionExtensions:IsDecoratedWithAttribute,6,1,2
ReflectionExtensions:GetCustomAttributeEx,4,1,3
ReflectionExtensions:GetCustomAttributesEx,8,1,2
ReflectionExtensions:GetCustomAttributesEx,9,1,3
ReflectionExtensions:GetCustomAttributeEx,4,1,3
ReflectionExtensions:GetCustomAttributesEx,8,1,2
ReflectionExtensions:GetCustomAttributesEx,9,1,3
ReflectionExtensions:IsCatelType,8,1,1
ReflectionExtensions:GetParentTypes,19,4,1
ReflectionExtensions:GetSafeFullName,26,5,2
ReflectionExtensions:GetCustomAttributeEx,6,1,3
ReflectionExtensions:GetCustomAttributesEx,8,1,2
ReflectionExtensions:GetCustomAttributesEx,9,1,3
ReflectionExtensions:ContainsGenericParametersEx,8,1,1
ReflectionExtensions:GetAssemblyEx,8,1,1
ReflectionExtensions:GetAssemblyFullNameEx,8,1,1
ReflectionExtensions:HasBaseTypeEx,9,1,2
ReflectionExtensions:IsSerializableEx,10,1,1
ReflectionExtensions:IsPublicEx,8,1,1
ReflectionExtensions:IsNestedPublicEx,8,1,1
ReflectionExtensions:IsInterfaceEx,8,1,1
ReflectionExtensions:IsAbstractEx,8,1,1
ReflectionExtensions:IsArrayEx,8,1,1
ReflectionExtensions:IsClassEx,8,1,1
ReflectionExtensions:IsValueTypeEx,8,1,1
ReflectionExtensions:IsGenericTypeEx,8,1,1
ReflectionExtensions:IsGenericTypeDefinitionEx,8,1,1
ReflectionExtensions:ImplementsInterfaceEx,4,1,1
ReflectionExtensions:ImplementsInterfaceEx,5,1,2
ReflectionExtensions:IsPrimitiveEx,8,1,1
ReflectionExtensions:IsEnumEx,8,1,1
ReflectionExtensions:IsCOMObjectEx,8,1,1
ReflectionExtensions:GetGenericTypeDefinitionEx,12,2,1
ReflectionExtensions:GetGenericArgumentsEx,8,1,1
ReflectionExtensions:GetElementTypeEx,8,1,1
ReflectionExtensions:GetInterfaceEx,16,3,3
ReflectionExtensions:GetInterfacesEx,8,1,1
ReflectionExtensions:GetTypeDistance,10,1,2
ReflectionExtensions:GetTypeDistanceInternal,13,3,2
ReflectionExtensions:GetBaseTypeEx,8,1,1
ReflectionExtensions:IsAssignableFromEx,9,1,2
ReflectionExtensions:IsInstanceOfTypeEx,23,4,2
ReflectionExtensions:GetConstructorEx,18,1,2
ReflectionExtensions:GetConstructorsEx,17,1,1
ReflectionExtensions:GetMemberEx,3,1,4
ReflectionExtensions:GetMemberEx,9,1,3
ReflectionExtensions:GetFieldEx,3,1,4
ReflectionExtensions:GetFieldEx,10,1,3
ReflectionExtensions:GetFieldsEx,3,1,3
ReflectionExtensions:GetFieldsEx,9,1,2
ReflectionExtensions:GetPropertyEx,4,1,5
ReflectionExtensions:GetPropertyEx,26,5,4
ReflectionExtensions:GetPropertiesEx,3,1,3
ReflectionExtensions:GetPropertiesEx,9,1,2
ReflectionExtensions:GetEventEx,3,1,4
ReflectionExtensions:GetEventEx,10,1,3
ReflectionExtensions:GetEventsEx,10,1,3
ReflectionExtensions:GetMethodEx,3,1,4
ReflectionExtensions:GetMethodEx,10,1,3
ReflectionExtensions:GetMethodEx,3,1,5
ReflectionExtensions:GetMethodEx,18,1,4
ReflectionExtensions:GetMethodsEx,3,1,3
ReflectionExtensions:GetMethodsEx,9,1,2
ReflectionCacheKey:ReflectionCacheKey,7,1,4
ReflectionCacheKey:Equals,7,1,1
ReflectionCacheKey:CalculateHashCode,10,1,0
ReflectionCacheKey:GetHashCode,3,1,0
ReflectionCacheKey:Equals,15,4,1
ReflectionCacheKey:ToString,23,3,0
TypeInfoExtensions:ShouldFlattenHierarchy,3,1,1
TypeInfoExtensions:GetMembers,17,3,2
TypeInfoExtensions:GetMember,7,1,3
TypeInfoExtensions:GetFields,20,3,2
TypeInfoExtensions:GetField,8,1,3
TypeInfoExtensions:GetConstructors,17,2,2
TypeInfoExtensions:GetConstructor,7,1,3
TypeInfoExtensions:GetProperties,20,3,2
TypeInfoExtensions:GetProperty,7,1,3
TypeInfoExtensions:GetEvents,7,1,2
TypeInfoExtensions:GetEvent,7,1,3
TypeInfoExtensions:GetMethods,25,4,2
TypeInfoExtensions:GetMethod,7,1,3
TypeInfoExtensions:GetMethod,8,1,4
TypeExtensions:IsClassType,15,4,1
TypeExtensions:IsCollection,11,3,1
TypeExtensions:IsDictionary,16,4,1
TypeExtensions:IsNullableType,15,4,1
TypeExtensions:IsBasicType,16,4,1
TypeExtensions:IsModelBase,8,2,1
TypeExtensions:GetCollectionElementType,17,3,1
AssemblyHelper:GetEntryAssembly,55,3,0
AssemblyHelper:GetAssemblyNameWithVersion,12,1,1
AssemblyHelper:GetAllTypesSafely,34,1,2
AssemblyHelper:GetLoadedAssemblies,3,1,0
AssemblyHelper:GetLoadedAssemblies,3,1,1
AssemblyHelper:GetLoadedAssemblies,16,3,2
AssemblyHelper:IsDynamicAssembly,15,1,1
AssemblyHelper:RegisterAssemblyWithVersionInfo,20,1,1
AssemblyHelper:ShouldIgnoreAssembly,14,4,2
BindingFlagsHelper:GetFinalBindingFlags,23,5,3
DelegateHelper:CreateDelegate,5,1,2
DelegateHelper:CreateDelegate,7,1,3
DelegateHelper:CreateDelegate,7,1,3
DelegateHelper:CreateDelegate,9,1,3
PropertyHelper:IsPublicProperty,19,3,3
PropertyHelper:IsPropertyAvailable,5,1,3
PropertyHelper:TryGetPropertyValue,5,1,3
PropertyHelper:TryGetPropertyValue,5,1,4
PropertyHelper:TryGetPropertyValue,5,1,3
PropertyHelper:TryGetPropertyValue,5,1,4
PropertyHelper:GetPropertyValue,3,1,3
PropertyHelper:GetPropertyValue,5,1,3
PropertyHelper:TryGetPropertyValue,44,5,5
PropertyHelper:TrySetPropertyValue,3,1,4
PropertyHelper:SetPropertyValue,3,1,4
PropertyHelper:TrySetPropertyValue,43,5,5
PropertyHelper:GetPropertyInfo,21,1,3
PropertyHelper:GetPropertyName,4,1,2
PropertyHelper:GetPropertyName,5,1,2
PropertyHelper:GetPropertyName,5,1,2
PropertyHelper:GetPropertyName,43,1,3
StaticHelper:GetCallingType,12,1,0
TypeHelper:TypeHelper,6,1,0
TypeHelper:GetTypedInstance,8,2,1
TypeHelper:IsSubclassOfRawGeneric,14,3,2
TypeHelper:GetAssemblyNameWithoutOverhead,9,2,1
TypeHelper:GetAssemblyName,11,2,1
TypeHelper:GetTypeNameWithAssembly,7,1,1
TypeHelper:GetTypeName,4,1,1
TypeHelper:GetTypeNameWithoutNamespace,7,1,1
TypeHelper:GetTypeNamespace,7,1,1
TypeHelper:FormatType,5,1,2
TypeHelper:FormatInnerTypes,19,4,2
TypeHelper:ConvertTypeToVersionIndependentType,41,7,2
TypeHelper:GetInnerTypes,80,10,1
TypeHelper:TryCast,36,3,2
TypeHelper:Cast,3,1,1
TypeHelper:Cast,16,3,1
TypeHelper:Cast,8,2,2
IEntryAssemblyResolver:Resolve,0,1,0
TypeArray:From,3,1,0
TypeArray:From,3,1,0
TypeArray:From,3,1,0
TypeArray:From,3,1,0
TypeArray:From,3,1,0
TypeCache:TypeCache,16,1,0
TypeCache:GetTypeWithAssembly,5,1,4
TypeCache:GetTypeWithoutAssembly,4,1,3
TypeCache:GetType,6,1,3
TypeCache:GetType,85,2,4
TypeCache:GetTypeBySplittingInternals,44,8,1
TypeCache:GetTypesImplementingInterface,18,1,1
TypeCache:GetTypesOfAssembly,4,1,2
TypeCache:GetTypes,3,1,2
TypeCache:GetTypesPrefilteredByAssembly,44,5,3
TypeCache:InitializeTypes,35,1,3
TypeCache:InitializeTypes,27,1,3
TypeCache:InitializeAssemblies,62,3,3
TypeCache:GetAssemblyTypes,66,7,2
TypeCache:InitializeType,23,4,2
TypeCache:ShouldIgnoreAssembly,25,5,1
TypeCache:ShouldIgnoreType,50,7,2
ReferenceEqualityComparer<TObject>:Equals,3,1,2
ReferenceEqualityComparer<TObject>:GetHashCode,8,2,1
ReferenceInfo:ReferenceInfo,5,1,3
ReferenceManager:ReferenceManager,2,1,0
ReferenceManager:RegisterManually,11,2,2
ReferenceManager:GetInfo,22,2,1
ReferenceManager:GetInfoById,10,1,1
ReferenceManager:GetInfoAt,7,1,1
ReferenceManager:AddReferenceInfo,13,1,1
ReferenceManager:GetNextId,11,1,0
IncludeInSerializationAttribute:IncludeInSerializationAttribute,2,1,0
IncludeInSerializationAttribute:IncludeInSerializationAttribute,3,1,1
SerializerModifierAttribute:SerializerModifierAttribute,3,1,1
CacheInvalidatedEventArgs:CacheInvalidatedEventArgs,3,1,1
MemberSerializationEventArgs:MemberSerializationEventArgs,4,1,2
SerializationEventArgs:SerializationEventArgs,4,1,1
ISerializationContextExtensions:FindParentType,19,4,3
ISerializationManagerExtensions:GetSerializerModifiers,4,1,1
ISerializationManagerExtensions:AddSerializerModifier,4,1,1
ISerializationManagerExtensions:RemoveSerializerModifier,4,1,1
ISerializerExtensions:Deserialize,5,1,3
SerializationContextHelper:GetSerializationReferenceManagerScopeName,4,1,0
IObjectAdapter:GetMemberValue,0,1,3
IObjectAdapter:SetMemberValue,0,1,3
IPropertySerializable:GetPropertyValue,0,1,2
IPropertySerializable:SetPropertyValue,0,1,2
IFieldSerializable:GetFieldValue,0,1,2
IFieldSerializable:SetFieldValue,0,1,2
ISerializable:StartSerialization,0,1,0
ISerializable:FinishSerialization,0,1,0
ISerializable:StartDeserialization,0,1,0
ISerializable:FinishDeserialization,0,1,0
ISerializationContextInfoFactory:GetSerializationContextInfo,0,1,4
ISerializationManager:Warmup,0,1,1
ISerializationManager:Clear,0,1,1
ISerializationManager:GetFieldsToSerialize,0,1,1
ISerializationManager:GetCatelPropertiesToSerialize,0,1,1
ISerializationManager:GetRegularPropertiesToSerialize,0,1,1
ISerializationManager:GetCatelPropertyNames,0,1,2
ISerializationManager:GetCatelProperties,0,1,2
ISerializationManager:GetRegularPropertyNames,0,1,1
ISerializationManager:GetRegularProperties,0,1,1
ISerializationManager:GetFieldNames,0,1,1
ISerializationManager:GetFields,0,1,1
ISerializationManager:GetSerializerModifiers,0,1,1
ISerializationManager:AddSerializerModifier,0,1,2
ISerializationManager:RemoveSerializerModifier,0,1,2
ISerializer:Warmup,0,1,2
ISerializer:Serialize,0,1,3
ISerializer:Serialize,0,1,3
ISerializer:SerializeMembers,0,1,4
ISerializer:Deserialize,0,1,3
ISerializer:Deserialize,0,1,3
ISerializer:Deserialize,0,1,3
ISerializer:Deserialize,0,1,3
ISerializer:DeserializeMembers,0,1,3
ISerializer:DeserializeMembers,0,1,3
ISerializerModifier:ShouldSerializeAsCollection,0,1,0
ISerializerModifier:ShouldSerializeAsDictionary,0,1,0
ISerializerModifier:ShouldSerializeMemberUsingParse,0,1,1
ISerializerModifier:ShouldSerializeEnumMemberUsingToString,0,1,1
ISerializerModifier:ShouldIgnoreMember,0,1,3
ISerializerModifier:OnSerializing,0,1,2
ISerializerModifier:SerializeMember,0,1,2
ISerializerModifier:OnSerialized,0,1,2
ISerializerModifier:OnDeserializing,0,1,2
ISerializerModifier:DeserializeMember,0,1,2
ISerializerModifier:OnDeserialized,0,1,2
MemberMetadata:MemberMetadata,7,1,4
MemberValue:MemberValue,10,1,6
MemberValue:GetBestMemberType,3,1,0
KeyValuePairSerializerModifier:SerializeMember,22,4,2
KeyValuePairSerializerModifier:DeserializeMember,22,3,2
ObjectAdapter:GetMemberValue,56,8,3
ObjectAdapter:SetMemberValue,59,2,3
SerializationConfiguration:SerializationConfiguration,3,1,0
SerializationContext<TContext>:SerializationContext,18,1,5
SerializationContext<TContext>:Dispose,17,4,0
SerializationContext<TContext>:CreateSerializableToken,41,1,0
SerializationFactory:GetXmlSerializer,4,1,0
SerializationInfoSerializationContextInfo:SerializationInfoSerializationContextInfo,4,1,0
SerializationManager:Warmup,16,1,1
SerializationManager:Clear,23,1,1
SerializationManager:GetFieldsToSerialize,28,1,1
SerializationManager:GetCatelPropertiesToSerialize,47,1,1
SerializationManager:GetRegularPropertiesToSerialize,37,1,1
SerializationManager:GetCatelPropertyNames,14,1,2
SerializationManager:GetCatelProperties,34,1,2
SerializationManager:GetRegularPropertyNames,13,1,1
SerializationManager:GetRegularProperties,28,1,1
SerializationManager:GetFieldNames,13,1,1
SerializationManager:GetFields,27,1,1
SerializationManager:AddSerializerModifier,18,3,2
SerializationManager:RemoveSerializerModifier,18,3,2
SerializationManager:GetSerializerModifiers,17,1,1
SerializationManager:FindSerializerModifiers,15,3,1
SerializationManager:GetNameOverrideForSerialization,20,5,1
SerializationManager:GetCacheKey,4,1,2
SerializationModelInfo:SerializationModelInfo,48,8,4
SerializationObject:SerializationObject,6,1,4
SerializationObject:FailedToDeserialize,7,1,3
SerializationObject:SucceededToDeserialize,7,1,4
SerializationScope:SerializationScope,5,1,2
