Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnValidated,The length of the statement  "		var lastUpdated = _validationSummariesUpdateStamps.ContainsKey (validationSummaryInfo.Key) ? _validationSummariesUpdateStamps [validationSummaryInfo.Key] : 0L; " is 159.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnValidated,The length of the statement  "		isSummaryUpdateRequired = this.IsValidationSummaryOutdated (lastUpdated' validationSummaryInfo.Value.IncludeChildViewModels); " is 125.
Long Statement,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnValidated,The length of the statement  "			validationSummary = this.GetValidationSummary (validationSummaryInfo.Value.IncludeChildViewModels' validationSummaryInfo.Value.Tag); " is 132.
Long Statement,Catel.MVVM,ViewModelFactory,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelFactory.cs,CreateViewModel,The length of the statement  "		viewModel = _typeFactory.CreateInstanceWithParametersAndAutoCompletionWithTag (viewModelType' tag' dataContext) as IViewModel; " is 126.
Long Statement,Catel.MVVM,ViewModelFactory,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelFactory.cs,CreateViewModel,The length of the statement  "			Log.Debug ("Constructed view model '{0}' using injection of data context '{1}'"' viewModelType.FullName' ObjectToStringHelper.ToTypeString (dataContext)); " is 154.
Long Statement,Catel.MVVM,ViewModelFactory,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelFactory.cs,CreateViewModel,The length of the statement  "	Log.Debug ("Could not construct view model '{0}' using injection of data context '{1}'"' viewModelType.FullName' ObjectToStringHelper.ToTypeString (dataContext)); " is 162.
Long Statement,Catel.MVVM,ViewModelManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,RegisterModel,The length of the statement  "	Log.Debug ("Registering model '{0}' with view model '{1}' (id = '{2}')"' modelTypeName' viewModelTypeName' viewModel.UniqueIdentifier); " is 135.
Long Statement,Catel.MVVM,ViewModelManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,RegisterModel,The length of the statement  "	Log.Debug ("Registered model '{0}' with view model '{1}' (id = '{2}')"' modelTypeName' viewModelTypeName' viewModel.UniqueIdentifier); " is 134.
Long Statement,Catel.MVVM,ViewModelManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,UnregisterModel,The length of the statement  "	Log.Debug ("Unregistering model '{0}' with view model '{1}' (id = '{2}')"' modelTypeName' viewModelTypeName' viewModel.UniqueIdentifier); " is 137.
Long Statement,Catel.MVVM,ViewModelManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,UnregisterModel,The length of the statement  "	Log.Debug ("Unregistered model '{0}' with view model '{1}' (id = '{2}')"' modelTypeName' viewModelTypeName' viewModel.UniqueIdentifier); " is 136.
Long Statement,Catel.MVVM,ViewModelManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,UnregisterAllModels,The length of the statement  "	Log.Debug ("Unregistered all '{0}' models of view model '{1}' (id = '{2}')"' modelCount' viewModelTypeName' viewModel.UniqueIdentifier); " is 136.
Long Statement,Catel.MVVM,ViewModelManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,GetViewModel,The length of the statement  "					Log.Debug ("Found the instance of view model with unique identifier '{0}' as type '{1}'"' uniqueIdentifier' ObjectToStringHelper.ToTypeString (viewModel)); " is 155.
Long Statement,Catel.MVVM,ViewModelManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,GetViewModel,The length of the statement  "		Log.Debug ("Did not find the instance of view model with unique identifier '{0}'. It is either not registered or not alive."' uniqueIdentifier); " is 144.
Long Statement,Catel.MVVM,ViewModelManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,GetFirstOrDefaultInstance,The length of the statement  "		return GetAllViewModels (_managedViewModels).FirstOrDefault (viewModel => ObjectHelper.AreEqual (viewModel.GetType ()' viewModelType)); " is 135.
Long Statement,Catel.MVVM,ViewModelManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,GetChildViewModels,The length of the statement  "		var childViewModels = relationalViewModels.Where (viewModel => viewModel.ParentViewModel != null && viewModel.ParentViewModel.UniqueIdentifier == parentUniqueIdentifier); " is 170.
Long Statement,Catel.MVVM.Converters,BooleanToTextConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\BooleanToTextConverter.cs,Convert,The length of the statement  "	var mode = (parameter is BooleanToTextConverterMode) ? (BooleanToTextConverterMode)parameter : ParseMode (parameter as string); " is 127.
Long Statement,Catel.MVVM.Converters,MethodToValueConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\MethodToValueConverter.cs,ConvertBack,The length of the statement  "	throw Log.ErrorAndCreateException<NotSupportedException> ("MethodToValueConverter can only be used for one way conversion"); " is 124.
Long Statement,Catel.MVVM.Converters,ValueConverterBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\ValueConverterBase.cs,Convert,The length of the statement  "		Log.Warning ("Cannot convert value of type '{0}'' expected type '{1}'' ignoring converter results"' ObjectToStringHelper.ToTypeString (returnValue)' typeof(TConvert)); " is 167.
Long Statement,Catel.MVVM.Converters,ValueConverterBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\ValueConverterBase.cs,ConvertBack,The length of the statement  "		Log.Warning ("Cannot convert back value of type '{0}'' expected type '{1}'' ignoring converter results"' ObjectToStringHelper.ToTypeString (returnValue)' typeof(TConvertBack)); " is 176.
Long Statement,Catel.MVVM.Converters,ValueConverterGroup,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\ValueConverterGroup.cs,GetTargetType,The length of the statement  "				throw Log.ErrorAndCreateException<InvalidOperationException> ("The Converters collection of the ValueConverterGroup contains a null reference at index: " + (converterIndex + 1)); " is 178.
Long Statement,Catel.MVVM.Converters,ValueConverterGroup,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\ValueConverterGroup.cs,GetTargetType,The length of the statement  "				throw Log.ErrorAndCreateException<InvalidOperationException> ("The Converters collection of the ValueConverterGroup contains a null reference at index: " + (converterIndex - 1)); " is 178.
Long Statement,Catel.MVVM.Converters,ValueConverterGroup,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\ValueConverterGroup.cs,OnConvertersCollectionChanged,The length of the statement  "				throw Log.ErrorAndCreateException<InvalidOperationException> ("All value converters added to a ValueConverterGroup must be decorated with the ValueConversionAttribute attribute exactly once."); " is 193.
Long Statement,Catel.MVVM.Providers,LogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,DetermineInterestingViewProperties,The length of the statement  "		var propertiesToSubscribe = new HashSet<string> (_viewPropertySelector.GetViewPropertiesToSubscribeTo (targetViewType)); " is 120.
Long Statement,Catel.MVVM.Providers,LogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the statement  "			Log.Info ("ViewModel instance is overriden by the DetermineViewModelInstance event' using view model of type '{0}'"' viewModel.GetType ().Name); " is 144.
Long Statement,Catel.MVVM.Providers,LogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the statement  "			Log.Info ("ViewModel construction is prevented by the DetermineViewModelInstance event (DoNotCreateViewModel is set to true)"); " is 127.
Long Statement,Catel.MVVM.Providers,LogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the statement  "			Log.Info ("ViewModelType is overriden by the DetermineViewModelType event' using '{0}' instead of '{1}'"' determineViewModelTypeEventArgs.ViewModelType.FullName' viewModelType.FullName); " is 186.
Long Statement,Catel.MVVM.Providers,LogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the statement  "		if (ViewModelFactory.CanReuseViewModel (TargetViewType' viewModelType' injectionObjectViewModelType' injectionObject as IViewModel)) { " is 134.
Long Statement,Catel.MVVM.Providers,LogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the statement  "			Log.Info ("DataContext of type '{0}' is allowed to be reused by view '{1}'' using the current DataContext as view model"' viewModelType.FullName' TargetViewType.FullName); " is 171.
Long Statement,Catel.MVVM.Providers,LogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the statement  "	Log.Debug ("Used IViewModelFactory to instantiate view model' the factory did{0} return a valid view model"' (viewModelInstance != null) ? string.Empty : " NOT"); " is 162.
Long Statement,Catel.MVVM.Providers,NavigationLogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\NavigationLogicBase.cs,OnTargetViewUnloadedAsync,The length of the statement  "		OnNavigatingAway (this' new NavigatingEventArgs (_navigationAdapter.GetNavigationUriForTargetPage ()' NavigationMode.New)); " is 123.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,OnTargetViewLoadedAsync,The length of the statement  "	// even if the Content property was changed while InitializeComponents() running there is no triggering of a binding update. " is 124.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,OnTargetViewLoadedAsync,The length of the statement  "		ApiCop.UpdateRule<UnusedFeatureApiCopRule> ("UserControlLogic.InfoBarMessageControl"' rule => rule.IncreaseCount (_infoBarMessageControl != null' TargetViewType.FullName)); " is 172.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,OnTargetViewLoadedAsync,The length of the statement  "			ApiCop.UpdateRule<UnusedFeatureApiCopRule> ("UserControlLogic.CreateWarningAndErrorValidator"' rule => rule.IncreaseCount (_infoBarMessageControl != null' TargetViewType.FullName)); " is 181.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,OnTargetViewLoadedAsync,The length of the statement  "			Log.Warning ("No InfoBarMessageControl is found in the visual tree of '{0}'' consider using the SkipSearchingForInfoBarMessageControl property to improve performance"' GetType ().Name); " is 185.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,SubscribeToParentViewModelContainer,The length of the statement  "		Log.Debug ("Found the parent view model container '{0}' for '{1}'"' _parentViewModelContainer.GetType ().Name' TargetView.GetType ().Name); " is 139.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,SubscribeToParentViewModelContainer,The length of the statement  "	ApiCop.UpdateRule<UnusedFeatureApiCopRule> ("UserControlLogic.SupportParentViewModelContainers"' rule => rule.IncreaseCount (_parentViewModelContainer != null' TargetViewType.FullName)); " is 186.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,OnParentViewModelCancelingAsync,The length of the statement  "			Log.Warning ("Parent view model '{0}' is exactly the same instance as the current view model' ignore Canceling event"' sender.GetType ().FullName); " is 147.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,OnParentViewModelCancelingAsync,The length of the statement  "			Log.Info ("Parent view model '{0}' is canceling' but canceling is canceled by another view model' canceling of view model '{1}' will not continue"' _parentViewModel.GetType ()' ViewModel.GetType ()); " is 199.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,OnParentViewModelCancelingAsync,The length of the statement  "		Log.Info ("Parent view model '{0}' is canceled' cancelling view model '{1}' as well"' _parentViewModel.GetType ()' ViewModel.GetType ()); " is 137.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,OnParentViewModelSavingAsync,The length of the statement  "			Log.Warning ("Parent view model '{0}' is exactly the same instance as the current view model' ignore Saving event"' sender.GetType ().FullName); " is 144.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,OnParentViewModelSavingAsync,The length of the statement  "			Log.Info ("Parent view model '{0}' is saving' but saving is canceled by another view model' saving of view model '{1}' will not continue"' _parentViewModel.GetType ()' ViewModel.GetType ()); " is 190.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,OnParentViewModelSavingAsync,The length of the statement  "		Log.Info ("Parent view model '{0}' is saving' saving view model '{1}' as well"' _parentViewModel.GetType ()' ViewModel.GetType ()); " is 131.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,OnParentViewModelClosingAsync,The length of the statement  "			Log.Warning ("Parent view model '{0}' is exactly the same instance as the current view model' ignore Closing event"' sender.GetType ().FullName); " is 145.
Long Statement,Catel.MVVM.Providers,UserControlLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,ClearWarningsAndErrorsForObject,The length of the statement  "		Log.Debug ("Cleared all warnings and errors caused by '{0}' since this is caused by a DataContext issue in the .NET Framework"' obj); " is 133.
Long Statement,Catel.MVVM.Providers,WindowLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\WindowLogic.cs,OnViewModelClosedAsync,The length of the statement  "			Log.Warning ("Failed to set the 'DialogResult' property of window type '{0}'' closing window via method"' TargetWindow.GetType ().Name); " is 136.
Long Statement,Catel.MVVM.Providers,WindowLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\WindowLogic.cs,OnTargetWindowClosed,The length of the statement  "			Log.Warning ("Failed to get the 'DialogResult' property of window type '{0}'' using 'null' as dialog result"' TargetWindow.GetType ().Name); " is 140.
Long Statement,Catel.MVVM.Providers,WindowLogic,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\WindowLogic.cs,InvokeCloseDynamically,The length of the statement  "		throw Log.ErrorAndCreateException<NotSupportedException> ("Cannot close any window without a public 'Close()' method' implement the 'Close()' method on '{0}'"' TargetWindow.GetType ().Name); " is 190.
Long Statement,Catel.MVVM.Views,ViewToViewModelMappingHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,InitializeViewModel,The length of the statement  "				if ((mapping.MappingType == ViewToViewModelMappingType.TwoWayViewWins) || (mapping.MappingType == ViewToViewModelMappingType.ViewToViewModel)) { " is 144.
Long Statement,Catel.MVVM.Views,ViewToViewModelMappingHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,InitializeViewModel,The length of the statement  "				} else if ((mapping.MappingType == ViewToViewModelMappingType.TwoWayViewModelWins) || (mapping.MappingType == ViewToViewModelMappingType.ViewModelToView)) { " is 156.
Long Statement,Catel.MVVM.Views,ViewToViewModelMappingHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,InitializeViewModel,The length of the statement  "				Log.Error (ex' "Failed to transfer value from view property '{0}' to the view model property '{1}' for the ViewToViewModelMapping"' mapping.ViewPropertyName' mapping.ViewModelPropertyName); " is 189.
Long Statement,Catel.MVVM.Views,ViewToViewModelMappingHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,OnViewModelPropertyChanged,The length of the statement  "		ViewToViewModelMapping mapping = _viewToViewModelMappingContainers [viewModelContainerType].GetViewModelToViewMapping (e.PropertyName); " is 135.
Long Statement,Catel.MVVM.Views,ViewToViewModelMappingHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,OnViewModelPropertyChanged,The length of the statement  "			if ((mapping.MappingType == ViewToViewModelMappingType.TwoWayDoNothing) || (mapping.MappingType == ViewToViewModelMappingType.TwoWayViewWins) || (mapping.MappingType == ViewToViewModelMappingType.TwoWayViewModelWins) || (mapping.MappingType == ViewToViewModelMappingType.ViewModelToView)) { " is 290.
Long Statement,Catel.MVVM.Views,ViewToViewModelMappingHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,OnViewModelContainerPropertyChanged,The length of the statement  "		ViewToViewModelMapping mapping = _viewToViewModelMappingContainers [viewModelContainerType].GetViewToViewModelMapping (e.PropertyName); " is 135.
Long Statement,Catel.MVVM.Views,ViewToViewModelMappingHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,OnViewModelContainerPropertyChanged,The length of the statement  "			if ((mapping.MappingType == ViewToViewModelMappingType.TwoWayDoNothing) || (mapping.MappingType == ViewToViewModelMappingType.TwoWayViewWins) || (mapping.MappingType == ViewToViewModelMappingType.TwoWayViewModelWins) || (mapping.MappingType == ViewToViewModelMappingType.ViewToViewModel)) { " is 290.
Long Statement,Catel.MVVM.Views,ViewToViewModelMappingHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,TransferValue,The length of the statement  "	Log.Debug ("Transferring value of {0}.{1} to {2}.{3}"' source.GetType ().Name' sourcePropertyName' target.GetType ().Name' targetPropertyName); " is 143.
Long Statement,Catel.MVVM.Views,WeakViewInfo,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\WeakViewInfo.cs,Initialize,The length of the statement  "	if (this.SubscribeToWeakGenericEvent<LoadedEventArgs> (viewObject' "Unloaded"' OnViewLoadStateUnloaded' false) == null) { " is 121.
Long Statement,Catel.Services,CameraServiceBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\CameraServiceBase.cs,EnsureServiceRunning,The length of the statement  "		throw Log.ErrorAndCreateException<NotSupportedException> ("The service must be started before this functionality can be used"); " is 127.
Long Statement,Catel.Services,CameraServiceBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\CameraServiceBase.cs,Start,The length of the statement  "		throw Log.ErrorAndCreateException<NotSupportedException> ("Camera type '{0}' is not supported by this camera"' cameraType); " is 123.
Long Statement,Catel.Services,IPleaseWaitServiceExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\Extensions\IPleaseWaitServiceExtensions.cs,PushInScope,The length of the statement  "	return new DisposableToken<IPleaseWaitService> (pleaseWaitService' token => token.Instance.Push (status)' token => token.Instance.Pop ()); " is 138.
Long Statement,Catel.Services,IStartUpInfoProviderExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\Extensions\IStartUpInfoProviderExtensions.cs,GetCommandLine,The length of the statement  "	var commandLine = string.Join (" "' startUpInfoProvider.Arguments.Select (x => x.TrimStart ().IndexOfAny (ReplaceableCharacters) > 0 ? string.Format ("\"{0}\""' x) : x)); " is 170.
Long Statement,Catel.Services,IUIVisualizerServiceExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\Extensions\IUIVisualizerServiceExtensions.cs,ActivateWindow,The length of the statement  "		throw Log.ErrorAndCreateException<NotSupportedException> ("Method 'Activate' not found on '{0}'' cannot activate the window"' window.GetType ().Name); " is 150.
Long Statement,Catel.Services,NamingConvention,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\NamingConvention.cs,ResolveNamingConvention,The length of the statement  "	return constantsWithValues.Aggregate (conventionToUse' (current' constantWithValue) => current.Replace (constantWithValue.Key' constantWithValue.Value)); " is 153.
Long Statement,Catel.Services,NavigationService,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\NavigationService.cs,CloseMainWindow,The length of the statement  "		throw Log.ErrorAndCreateException<NotSupportedException> ("No main window found (not running SL out of browser? Cannot close application without a window."); " is 157.
Long Statement,Catel.Services,NavigationService,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\NavigationService.cs,NavigateToUri,The length of the statement  "	            throw Log.ErrorAndCreateException<NotSupportedInPlatformException>($"Direct navigations to urls is not supported in '{Platforms.CurrentPlatform}'' cannot navigate to '{uri}'. Use Navigate(type) instead.");" is 205.
Long Statement,Catel.Services,SplashScreenService,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\SplashScreenService.cs,Execute,The length of the statement  "						_dispatcherService.BeginInvoke (() => _pleaseWaitService.UpdateStatus (--progress' total' string.Format ("Rollback '{0}'"' task.Name))); " is 136.
Long Statement,Catel.Services,UIVisualizerService,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\UIVisualizerService.wpf.cs,ShowWindow,The length of the statement  "		throw Log.ErrorAndCreateException<NotSupportedException> ("Method 'Show' not found on '{0}'' cannot show the window"' window.GetType ().Name); " is 142.
Long Statement,Catel.Services,UIVisualizerService,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\UIVisualizerService.wpf.cs,Register,The length of the statement  "		Log.Debug ("Registered view model '{0}' in combination with '{1}' in the UIVisualizerService"' name' windowType.FullName); " is 122.
Long Statement,Catel.Services,ViewExportService,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\ViewExportService.cs,Export,The length of the statement  "		throw Log.ErrorAndCreateException<InvalidOperationException> ("There no an active view for this view model of type '{0}'"' viewModel.GetType ().FullName); " is 154.
Long Statement,Catel.Services,ViewExportService,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\ViewExportService.cs,CreateImageFromUIElement,The length of the statement  "	var bitmap = new RenderTargetBitmap ((int)(element.RenderSize.Width * dpiX / 96)' (int)(element.RenderSize.Height * dpiY / 96)' dpiX' dpiY' PixelFormats.Pbgra32); " is 162.
Long Statement,Catel.Windows.Controls,InfoBarMessageControl,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\InfoBarMessageControl\InfoBarMessageControl.cs,OnInfoBarMessageErrorValidation,The length of the statement  "	if ((validationEventAction == ValidationEventAction.Removed) && (bindingObjectAsIDataErrorInfo != null) && (bindingInErrorAsBindingExpression != null)) { " is 153.
Long Statement,Catel.Windows.Controls,InfoBarMessageControl,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\InfoBarMessageControl\InfoBarMessageControl.cs,OnInfoBarMessageErrorValidation,The length of the statement  "		if (!string.IsNullOrEmpty (bindingObjectAsIDataErrorInfo [bindingInErrorAsBindingExpression.ParentBinding.Path.Path])) { " is 120.
Long Statement,Catel.Windows.Controls,InfoBarMessageControl,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\InfoBarMessageControl\InfoBarMessageControl.cs,OnInfoBarMessageErrorValidation,The length of the statement  "			Log.Debug ("Received 'Remove' action for error '{0}'' but it is invalid because the error still exists on the object"' message); " is 128.
Long Statement,Catel.Windows.Controls,InfoBarMessageControlVisibilityConverter,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\InfoBarMessageControl\InfoBarMessageControlVisibilityConverter.cs,Convert,The length of the statement  "	InfoBarMessageControlMode mode = (parameter is InfoBarMessageControlMode) ? (InfoBarMessageControlMode)parameter : InfoBarMessageControlMode.Inline; " is 148.
Long Statement,Catel.Windows.Controls,WarningAndErrorValidator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\WarningAndErrorValidator.cs,RaiseEventsForDifferences,The length of the statement  "	RaiseEventsForDifferencesInFields (value' oldValidationData.FieldWarnings' newValidationData.FieldWarnings' ValidationType.Warning); " is 132.
Long Statement,Catel.Windows.Controls,WarningAndErrorValidator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\WarningAndErrorValidator.cs,RaiseEventsForDifferences,The length of the statement  "	RaiseEventsForDifferencesInBusiness (value' oldValidationData.BusinessWarnings' newValidationData.BusinessWarnings' ValidationType.Warning); " is 140.
Long Statement,Catel.Windows.Controls,WarningAndErrorValidator,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\WarningAndErrorValidator.cs,RaiseEventsForDifferences,The length of the statement  "	RaiseEventsForDifferencesInFields (value' oldValidationData.FieldErrors' newValidationData.FieldErrors' ValidationType.Error); " is 126.
