Method,LOC,CC,PC
ISplashScreenService:CommitAsync,1,1,3
ISplashScreenService:Commit,1,1,1
ISplashScreenService:Commit,1,1,2
IStateService:StoreState,1,1,2
IStateService:LoadState,1,1,1
IUIVisualizerService:Register,1,1,3
IUIVisualizerService:Unregister,1,1,1
IUIVisualizerService:IsRegistered,1,1,1
IUIVisualizerService:ShowAsync,1,1,2
IUIVisualizerService:ShowAsync,1,1,3
IUIVisualizerService:ShowDialogAsync,1,1,2
IUIVisualizerService:ShowDialogAsync,1,1,3
IVibrateService:Start,1,1,1
IVibrateService:Stop,1,1,0
IViewExportService:Export,1,1,4
IViewModelWrapperService:IsWrapped,1,1,1
IViewModelWrapperService:Wrap,1,1,3
LocationService:LocationService,2,1,1
LocationServiceBase:LocationServiceBase,5,1,1
LocationServiceBase:RaiseLocationChanged,8,2,0
LocationServiceBase:Initialize,2,1,0
LocationServiceBase:Start,10,2,0
LocationServiceBase:Stop,5,1,0
LocationServiceBase:GetCurrentLocation,3,1,0
LocationServiceBase:StartSensor,3,1,0
LocationServiceBase:StopSensor,2,1,0
MessageService:MessageService,5,1,1
MessageService:Initialize,1,1,0
MessageService:TranslateMessageBoxResult,3,1,1
MessageService:TranslateMessageButton,7,2,1
MessageService:ShowErrorAsync,4,1,1
MessageService:ShowErrorAsync,8,2,2
MessageService:ShowWarningAsync,8,2,2
MessageService:ShowInformationAsync,8,2,2
MessageService:ShowAsync,3,1,4
MessageService:TranslateMessageImage,3,1,1
MessageService:ShowMessageBoxAsync,17,1,4
AccelerometerValue:AccelerometerValue,6,1,4
Location:Location,2,1,2
Location:Location,5,1,3
Size:Size,4,1,2
Size:Equals,11,3,1
Size:GetHashCode,3,1,0
Size:Equals,3,1,1
Size:ToString,3,1,0
NamingConvention:ResolveViewByViewModelName,14,1,3
NamingConvention:ResolveViewModelByViewName,19,1,3
NamingConvention:ResolveNamingConvention,5,1,2
NamingConvention:ResolveNamingConvention,24,4,3
NamingConvention:GetParentPath,8,2,1
NamingConvention:GetParentPath,9,2,2
NamingConvention:GetParentSeparator,10,1,1
NamingConvention:RemoveAllPostfixes,12,3,2
NavigationRootService:GetNavigationRoot,3,1,0
NavigationRootService:GetApplicationRootFrame,12,4,0
NavigationService:NavigationService,5,1,1
NavigationService:Initialize,1,1,0
NavigationService:CloseMainWindow,1,1,0
NavigationService:NavigateBack,1,1,0
NavigationService:NavigateForward,1,1,0
NavigationService:NavigateToUri,1,1,1
NavigationService:NavigateWithParameters,1,1,2
NavigationService:CloseApplication,13,2,0
NavigationService:GoBack,5,2,0
NavigationService:GoForward,5,2,0
NavigationService:Navigate,4,1,1
NavigationService:Navigate,7,2,2
NavigationService:Navigate,3,1,1
NavigationService:Navigate,11,1,2
NavigationService:Register,5,1,2
NavigationService:Register,11,1,2
NavigationService:Unregister,3,1,1
NavigationService:Unregister,9,1,1
NavigationService:Initialize,19,2,0
NavigationService:CloseMainWindow,20,3,0
NavigationService:NavigateBack,5,2,0
NavigationService:NavigateForward,5,2,0
NavigationService:NavigateToUri,7,1,1
NavigationService:NavigateWithParameters,17,1,2
NavigationService:ResolveNavigationTarget,12,1,1
NavigationService:GetBackStackCount,7,1,0
NavigationService:RemoveBackEntry,12,1,0
NavigationService:RemoveAllBackEntries,9,2,0
NavigationServiceBase:ResolveNavigationTarget,1,1,1
NavigationServiceBase:GetBackStackCount,1,1,0
NavigationServiceBase:RemoveBackEntry,1,1,0
NavigationServiceBase:RemoveAllBackEntries,1,1,0
OpenFileService:DetermineFileAsync,14,2,0
PleaseWaitService:PleaseWaitService,4,1,1
PleaseWaitService:SetStatus,1,1,1
PleaseWaitService:InitializeBusyIndicator,1,1,0
PleaseWaitService:ShowBusyIndicator,1,1,1
PleaseWaitService:HideBusyIndicator,1,1,0
PleaseWaitService:Show,8,2,1
PleaseWaitService:Show,7,1,2
PleaseWaitService:UpdateStatus,8,2,1
PleaseWaitService:UpdateStatus,9,2,3
PleaseWaitService:Hide,5,1,0
PleaseWaitService:Push,8,2,1
PleaseWaitService:Pop,8,3,0
PleaseWaitService:SetStatus,3,1,1
PleaseWaitService:InitializeBusyIndicator,3,1,0
PleaseWaitService:ShowBusyIndicator,3,1,1
PleaseWaitService:HideBusyIndicator,3,1,0
ProcessService:StartProcess,19,3,3
SaveFileService:DetermineFileAsync,9,2,0
SchedulerService:Schedule,12,1,2
SchedulerService:Schedule,8,2,2
SelectDirectoryService:DetermineDirectoryAsync,18,3,0
SensorServiceBase:SensorServiceBase,4,1,1
SensorServiceBase:GetCurrentValue,3,1,0
SensorServiceBase:Start,1,1,0
SensorServiceBase:Stop,1,1,0
SensorServiceBase:RaiseCurrentValueChanged,3,1,1
SensorServiceBase:OnCurrentValueChanged,3,1,2
SplashScreenService:SplashScreenService,12,1,5
SplashScreenService:Commit,7,2,2
SplashScreenService:Enqueue,10,1,1
SplashScreenService:CommitAsync,7,2,3
SplashScreenService:CommitAsync,3,1,2
SplashScreenService:Commit,3,1,1
SplashScreenService:Execute,74,8,0
SplashScreenService:CommitUsingViewModel,24,4,4
SplashScreenService:TryCreateProgressNotifyableViewModelFrom,8,2,1
SplashScreenService:BeginCommit,15,1,2
StateService:StoreState,8,1,2
StateService:LoadState,12,1,1
UIVisualizerService:GetActiveWindow,3,1,0
UIVisualizerService:CreateWindow,9,1,4
UIVisualizerService:CreateWindow,13,4,4
UIVisualizerService:HandleCloseSubscription,12,1,4
UIVisualizerService:ShowWindow,25,4,2
UIVisualizerService:ShowWindowAsync,12,2,2
UIVisualizerService:UIVisualizerService,4,1,1
UIVisualizerService:IsRegistered,6,1,1
UIVisualizerService:Register,13,1,3
UIVisualizerService:Unregister,9,1,1
UIVisualizerService:ShowAsync,7,1,2
UIVisualizerService:ShowAsync,9,2,3
UIVisualizerService:ShowDialogAsync,7,1,2
UIVisualizerService:ShowDialogAsync,9,2,3
UIVisualizerService:EnsureViewIsRegistered,7,1,1
UIVisualizerService:RegisterViewForViewModelIfRequired,10,1,1
VibrateService:VibrateService,3,1,0
VibrateService:Start,3,1,1
VibrateService:Stop,3,1,0
VibrateService:Initialize,1,1,0
VibrateService:StartVibration,1,1,1
VibrateService:StopVibration,1,1,0
ViewExportService:ViewExportService,6,1,2
ViewExportService:Export,17,4,4
ViewExportService:Print,8,2,1
ViewExportService:SaveToFile,13,4,1
ViewExportService:CreateImageFromUIElement,5,1,3
ViewModelWrapperService:IsWrapped,4,1,1
ViewModelWrapperService:Wrap,10,1,3
ViewModelWrapperService:IsViewWrapped,13,4,1
ViewModelWrapperService:CreateViewModelGrid,47,9,3
ViewModelWrapperService:GetContent,19,4,1
ViewModelWrapperService:SetContent,19,4,2
ViewModelWrapperServiceBase:IsViewWrapped,1,1,1
InfoBarMessageControl:InfoBarMessageControl,7,1,0
InfoBarMessageControl:InfoBarMessageControl,15,2,0
InfoBarMessageControl:OnLoaded,3,1,2
InfoBarMessageControl:OnUnloaded,3,1,2
InfoBarMessageControl:OnApplyTemplate,9,2,0
InfoBarMessageControl:OnModeChanged,15,7,0
InfoBarMessageControl:SubscribeWarningAndErrorValidator,7,2,1
InfoBarMessageControl:UnsubscribeWarningAndErrorValidator,7,2,1
InfoBarMessageControl:SubscribeToEvents,9,2,0
InfoBarMessageControl:UnsubscribeFromEvents,13,3,0
InfoBarMessageControl:ClearObjectMessages,6,1,1
InfoBarMessageControl:IgnoreObject,5,1,1
InfoBarMessageControl:OnInfoBarMessageErrorValidation,23,5,2
InfoBarMessageControl:OnInfoBarMessageValidation,4,1,2
InfoBarMessageControl:GetBindingObject,17,3,1
InfoBarMessageControl:ProcessValidationMessage,36,3,4
InfoBarMessageControl:UpdateMessages,8,1,0
InfoBarMessageControl:UpdatesMessageCollection,22,8,2
InfoBarMessageControlVisibilityConverter:Convert,9,2,4
InfoBarMessageControlVisibilityConverter:ConvertBack,3,1,4
Page:Page,34,2,0
Page:RaiseViewModelChanged,5,1,0
Page:OnLoaded,2,1,1
Page:OnUnloaded,2,1,1
Page:OnPropertyChanged,2,1,1
Page:OnViewModelPropertyChanged,2,1,1
Page:OnViewModelChanged,2,1,0
UserControl:UserControl,2,1,0
UserControl:UserControl,36,2,1
UserControl:RaiseViewModelChanged,5,1,0
UserControl:OnViewModelChanged,2,1,0
UserControl:OnViewModelPropertyChanged,2,1,1
UserControl:OnViewModelClosedAsync,3,1,2
UserControl:OnLoaded,2,1,1
UserControl:OnUnloaded,2,1,1
UserControl:OnPropertyChanged,2,1,1
VisualWrapper:GetVisualChild,6,2,1
WarningAndErrorValidator:WarningAndErrorValidator,9,1,0
WarningAndErrorValidator:OnLoaded,6,1,2
WarningAndErrorValidator:OnUnloaded,3,1,2
WarningAndErrorValidator:Initialize,15,4,0
WarningAndErrorValidator:CleanUp,20,5,0
WarningAndErrorValidator:UpdateSource,19,6,2
WarningAndErrorValidator:AddObjectsToWatchList,12,3,2
WarningAndErrorValidator:AddObjectToWatchList,14,2,2
WarningAndErrorValidator:RemoveObjectsFromWatchList,11,3,1
WarningAndErrorValidator:RemoveObjectFromWatchList,14,3,1
WarningAndErrorValidator:CheckObjectValidation,48,10,3
WarningAndErrorValidator:CheckObjectValidationForFields,18,6,4
WarningAndErrorValidator:CheckFieldWarningsOrErrors,62,20,3
WarningAndErrorValidator:GetWarningOrError,18,10,2
WarningAndErrorValidator:RaiseEventsForDifferences,10,1,3
WarningAndErrorValidator:RaiseEventsForDifferencesInFields,12,5,4
WarningAndErrorValidator:RaiseEventsForDifferencesInBusiness,12,5,4
WarningAndErrorValidator:RaiseBusinessValidationWarningOrError,3,1,4
WarningAndErrorValidator:iNotifyPropertyChanged_PropertyChanged,3,1,2
WarningAndErrorValidator:iNotifyCollectionChanged_CollectionChanged,26,5,2
ValidationData:ValidationData,7,1,1
ValidationData:ClearWarningsAndErrors,6,1,0
ValidationData:Clone,12,1,0
BusinessWarningOrErrorInfo:BusinessWarningOrErrorInfo,3,1,1
BusinessWarningOrErrorInfo:Equals,12,4,1
BusinessWarningOrErrorInfo:GetHashCode,3,1,0
FieldWarningOrErrorInfo:FieldWarningOrErrorInfo,4,1,2
FieldWarningOrErrorInfo:Equals,12,4,1
FieldWarningOrErrorInfo:GetHashCode,3,1,0
ValidationEventArgs:ValidationEventArgs,6,1,4
BindingEvaluator:BindingEvaluator,3,1,1
BindingWithValidation:BindingWithValidation,2,1,0
BindingWithValidation:BindingWithValidation,4,1,1
DependencyPropertyValueChangedEventArgs:DependencyPropertyValueChangedEventArgs,13,1,2
DependencyPropertyValueChangedEventArgs:DependencyPropertyValueChangedEventArgs,13,1,4
BindingHelper:GetBindingValue,9,1,2
BindingHelper:ClearBinding,8,1,2
DependencyPropertyChangedHelper:IsRealDependencyProperty,16,4,2
DependencyPropertyChangedHelper:SubscribeToAllDependencyProperties,8,2,2
DependencyPropertyChangedHelper:SubscribeToDataContext,6,1,3
DependencyPropertyChangedHelper:UnsubscribeFromAllDependencyProperties,8,2,2
DependencyPropertyChangedHelper:UnsubscribeFromDataContext,6,1,3
DependencyPropertyChangedHelper:SubscribeToDependencyProperty,22,3,3
DependencyPropertyChangedHelper:UnsubscribeFromDependencyProperty,20,3,3
DependencyPropertyChangedHelper:OnDependencyPropertyChanged,17,4,2
DependencyPropertyChangedHelper:GetDependencyProperty,14,2,2
DependencyPropertyChangedHelper:GetHandlerDependencyPropertyName,3,1,1
DependencyPropertyHelper:GetDependencyProperties,4,1,1
DependencyPropertyHelper:GetDependencyProperties,5,1,1
DependencyPropertyHelper:GetDependencyPropertyByName,8,1,2
DependencyPropertyHelper:GetDependencyPropertyName,6,1,2
DependencyPropertyHelper:GetDependencyPropertyCacheKeyPrefix,4,1,1
DependencyPropertyHelper:GetDependencyPropertyCacheKey,5,1,2
DependencyPropertyHelper:EnsureItemInCache,58,13,1
DependencyPropertyInfo:DependencyPropertyInfo,6,1,2
InputGestureExtensions:IsEmpty,14,4,1
KeyboardHelper:AreKeyboardModifiersPressed,31,11,2
KeyboardHelper:GetCurrentlyPressedModifiers,60,4,0
InputGesture:InputGesture,2,1,0
InputGesture:InputGesture,2,1,1
InputGesture:InputGesture,4,1,2
InputGesture:Equals,7,2,1
InputGesture:Equals,12,4,1
InputGesture:GetHashCode,3,1,0
InputGesture:Matches,12,4,1
InputGesture:ToString,11,4,0
Authentication:Authentication,12,4,0
Authentication:OnAssociatedObjectLoaded,29,12,0
AutoCompletion:AutoCompletion,18,1,0
AutoCompletion:OnAssociatedObjectLoaded,4,1,0
AutoCompletion:OnAssociatedObjectUnloaded,4,1,0
AutoCompletion:SubscribeEvents,22,3,0
AutoCompletion:UnsubscribeEvents,21,3,0
AutoCompletion:UpdateSuggestionBox,24,2,1
AutoCompletion:UpdateSuggestions,27,7,0
AutoCompletion:OnPropertyNameChanged,3,1,0
AutoCompletion:OnItemsSourceChanged,3,1,0
AutoCompletion:OnIsEnabledChanged,7,2,0
AutoCompletion:OnTextChanged,12,3,2
AutoCompletion:OnPreviewKeyDown,36,11,2
AutoCompletion:OnSuggestionListBoxMouseLeftButtonUp,3,1,2
AutoCompletion:OnSuggestionListBoxSelectionChanged,11,3,2
BehaviorBase:OnAttached,21,5,0
BehaviorBase:OnDetaching,17,4,0
BehaviorBase:OnIsEnabledChanged,2,1,0
BehaviorBase:ValidateRequiredProperties,2,1,0
BehaviorBase:Initialize,2,1,0
BehaviorBase:Uninitialize,2,1,0
BehaviorBase:OnAssociatedObjectLoadedInternal,3,1,2
BehaviorBase:OnAssociatedObjectLoadedInternal,12,3,0
BehaviorBase:OnAssociatedObjectLoaded,2,1,0
BehaviorBase:OnAssociatedObjectUnloadedInternal,3,1,2
BehaviorBase:OnAssociatedObjectUnloadedInternal,12,3,0
BehaviorBase:OnAssociatedObjectUnloaded,2,1,0
BehaviorBase:CleanUp,12,3,0
CommandBehaviorBase:OnCommandCanExecuteChangedInternal,3,1,2
CommandBehaviorBase:OnCommandCanExecuteChanged,2,1,0
CommandBehaviorBase:OnAssociatedObjectLoaded,4,1,0
CommandBehaviorBase:OnAssociatedObjectUnloaded,4,1,0
CommandBehaviorBase:SubscribeToCommand,11,3,0
CommandBehaviorBase:UnsubscribeFromCommand,10,3,0
CommandBehaviorBase:OnCommandChangedInternal,3,1,1
CommandBehaviorBase:UpdateCommandSubscriptions,12,2,0
CommandBehaviorBase:OnCommandChanged,2,1,0
CommandBehaviorBase:OnCommandParameterChangedInternal,4,1,1
CommandBehaviorBase:OnCommandParameterChanged,2,1,0
CommandBehaviorBase:CanExecuteCommand,3,1,0
CommandBehaviorBase:CanExecuteCommand,15,5,1
CommandBehaviorBase:ExecuteCommand,3,1,0
CommandBehaviorBase:ExecuteCommand,5,2,1
DelayBindingUpdate:DelayBindingUpdate,5,1,0
DelayBindingUpdate:DelayBindingUpdate,4,1,0
DelayBindingUpdate:ValidateRequiredProperties,6,2,0
DelayBindingUpdate:OnAssociatedObjectLoaded,18,2,0
DelayBindingUpdate:OnAssociatedObjectUnloaded,10,1,0
DelayBindingUpdate:OnDependencyPropertyChanged,14,4,2
DelayBindingUpdate:OnTimerTick,4,1,2
DelayBindingUpdate:UpdateBinding,8,2,0
DelayBindingUpdate:GetDependencyProperty,20,5,0
DelayBindingUpdate:GetDependencyProperty,14,3,1
DelayBindingUpdate:CreateBindingCopy,19,5,1
DoubleClickToCommand:DoubleClickToCommand,2,1,0
DoubleClickToCommand:DoubleClickToCommand,10,2,2
DoubleClickToCommand:GetHitElements,19,2,1
DoubleClickToCommand:IsElementHit,6,2,1
DoubleClickToCommand:OnAssociatedObjectLoaded,18,5,0
DoubleClickToCommand:OnAssociatedObjectUnloaded,6,2,0
DoubleClickToCommand:OnMouseButtonDown,18,5,2
DoubleClickToCommand:OnTimerTick,3,1,2
DragDrop:OnPreviewMouseLeftButtonDown,10,2,2
DragDrop:OnMouseMove,10,3,2
DragDrop:OnPreviewMouseLeftButtonUp,4,1,2
DragDrop:OnDragOver,10,2,2
DragDrop:OnDragEnter,10,2,2
DragDrop:OnPreviewQueryContinueDrag,9,2,2
DragDrop:OnPreviewDrop,3,1,2
DragDrop:OnDrop,23,4,2
DragDrop:OnDragLeave,4,1,2
DragDrop:OnAssociatedObjectLoaded,12,1,0
DragDrop:OnAssociatedObjectUnloaded,12,1,0
DragDrop:AddItem,11,3,3
DragDrop:RemoveItem,16,5,2
DragDrop:CanDrag,3,1,2
DragDrop:CanDrop,3,1,2
DragDrop:DragStarted,9,2,1
DragDrop:HandleDragScrolling,18,4,2
DragDrop:GetInsertionIndex,11,3,2
DragDrop:IsDropPointBeforeItem,11,3,2
DragDrop:ResetState,6,1,0
DragDrop:InitializeDragAdorner,14,4,3
DragDrop:UpdateDragAdorner,5,2,1
DragDrop:InitializeDropAdorner,13,3,2
DragDrop:UpdateDropAdorner,7,2,2
DragDrop:DetachAdorners,10,3,0
DragDrop:DataIsPresent,14,4,1
DragDrop:GetData,17,5,1
DragDrop:Dispose,4,1,0
DragDrop:Dispose,6,2,1
Focus:Focus,2,1,0
Focus:OnAssociatedObjectLoaded,5,2,0
Focus:OnSourceEventOccurred,3,1,2
Focus:OnSourcePropertyChanged,5,2,2
Focus:OnSourceChanged,47,24,1
FocusBehaviorBase:FocusBehaviorBase,7,1,0
FocusBehaviorBase:StartFocus,18,4,0
FocusBehaviorBase:OnTimerTick,10,1,2
FocusBehaviorBase:SetFocus,20,4,0
FocusFirstControl:OnAssociatedObjectLoaded,4,1,0
FocusOnKeyPress:FocusOnKeyPress,2,1,0
FocusOnKeyPress:OnAssociatedObjectLoaded,4,1,0
FocusOnKeyPress:OnAssociatedObjectUnloaded,4,1,0
FocusOnKeyPress:Subscribe,8,2,0
FocusOnKeyPress:Unsubscribe,6,2,0
FocusOnKeyPress:OnKeyDown,14,5,2
HideUntilViewModelLoaded:Initialize,11,2,0
HideUntilViewModelLoaded:Uninitialize,7,2,0
HideUntilViewModelLoaded:OnViewModelChanged,3,1,2
HideUntilViewModelLoaded:UpdateVisibility,9,3,0
KeyPressToCommand:OnAssociatedObjectLoaded,4,1,0
KeyPressToCommand:OnAssociatedObjectUnloaded,4,1,0
KeyPressToCommand:OnKeyDown,14,5,2
MouseInfo:OnAssociatedObjectLoaded,4,1,0
MouseInfo:OnAssociatedObjectUnloaded,4,1,0
MouseInfo:OnMouseEnter,3,1,2
MouseInfo:OnMouseLeave,3,1,2
Navigate:Navigate,4,1,0
Navigate:OnAttached,4,1,0
Navigate:OnDetaching,4,1,0
Navigate:AssociatedObjectRequestNavigate,6,2,2
NumericTextBox:Initialize,8,1,0
NumericTextBox:Uninitialize,8,1,0
NumericTextBox:OnAssociatedObjectKeyDown,13,4,2
NumericTextBox:OnAssociatedObjectTextChanged,43,12,2
NumericTextBox:OnPaste,19,5,2
NumericTextBox:GetDecimalSeparator,4,1,0
NumericTextBox:IsDigitsOnly,8,3,1
NumericTextBox:IsDigit,10,2,1
NumericTextBox:GetKeyValue,45,5,1
AutoScroll:OnAssociatedObjectLoaded,9,2,0
AutoScroll:OnAssociatedObjectUnloaded,5,1,0
AutoScroll:OnItemsSourceChanged,4,1,2
AutoScroll:UnsubscribeFromCollection,6,2,0
AutoScroll:SubscribeToCollection,11,4,0
AutoScroll:OnCollectionChanged,5,2,2
AutoScroll:ScrollToEnd,18,10,0
AutoScroll:OnScrollChanged,12,8,2
SelectTextOnFocus:OnAssociatedObjectLoaded,8,1,0
SelectTextOnFocus:OnAssociatedObjectUnloaded,8,1,0
SelectTextOnFocus:OnGotFocus,3,1,2
SelectTextOnFocus:OnPreviewMouseLeftButtonDown,6,2,2
SelectTextOnFocus:OnGotMouseCapture,3,1,2
SelectTextOnFocus:OnGotKeyboardFocus,3,1,2
SelectTextOnFocus:SelectAllText,6,2,0
UpdateBindingBehaviorBase:UpdateBindingBehaviorBase,4,1,1
UpdateBindingBehaviorBase:UpdateBinding,9,3,0
UpdateBindingOnPasswordChanged:OnPasswordChanged,7,3,1
UpdateBindingOnPasswordChanged:OnAssociatedObjectLoaded,3,1,0
UpdateBindingOnPasswordChanged:OnAssociatedObjectUnloaded,3,1,0
UpdateBindingOnPasswordChanged:OnPasswordChanged,14,2,2
UpdateBindingOnTextChanged:UpdateBindingOnTextChanged,4,1,0
UpdateBindingOnTextChanged:OnAssociatedObjectLoaded,4,1,0
UpdateBindingOnTextChanged:OnAssociatedObjectUnloaded,5,1,0
UpdateBindingOnTextChanged:OnAssociatedObjectTextChanged,17,5,2
UpdateBindingOnTextChanged:OnTimerTick,4,1,2
WindowEventToCommand:WindowEventToCommand,2,1,0
WindowEventToCommand:WindowEventToCommand,3,1,1
WindowEventToCommand:OnAssociatedObjectLoaded,4,1,0
WindowEventToCommand:OnAssociatedObjectUnloaded,3,1,0
WindowEventToCommand:SubscribeToWindowEvent,8,2,0
WindowEventToCommand:UnsubscribeFromWindowEvent,7,2,0
WindowEventToCommand:RegisterEventHandler,4,1,1
WindowEventToCommand:UnregisterEventHandler,7,2,1
WindowEventToCommand:ExecuteCommand,3,1,0
WindowEventToCommand:ExecuteCommand,8,2,1
WindowEventToCommand:OnEventOccurred,3,1,2
BehaviorEventArgs:BehaviorEventArgs,4,1,1
TriggerEventArgs:TriggerEventArgs,4,1,1
CommandEventTriggerBase:OnCommandCanExecuteChangedInternal,3,1,2
CommandEventTriggerBase:OnCommandCanExecuteChanged,2,1,0
CommandEventTriggerBase:OnAssociatedObjectLoaded,4,1,0
CommandEventTriggerBase:OnAssociatedObjectUnloaded,4,1,0
CommandEventTriggerBase:SubscribeToCommand,11,3,0
CommandEventTriggerBase:UnsubscribeFromCommand,10,3,0
CommandEventTriggerBase:OnCommandChangedInternal,3,1,1
CommandEventTriggerBase:UpdateCommandSubscriptions,12,2,0
CommandEventTriggerBase:OnCommandChanged,2,1,0
CommandEventTriggerBase:OnCommandParameterChangedInternal,4,1,1
CommandEventTriggerBase:OnCommandParameterChanged,2,1,0
CommandEventTriggerBase:CanExecuteCommand,3,1,0
CommandEventTriggerBase:CanExecuteCommand,10,3,1
CommandEventTriggerBase:ExecuteCommand,3,1,0
CommandEventTriggerBase:ExecuteCommand,11,4,1
CommandTriggerActionBase:OnCommandCanExecuteChangedInternal,3,1,2
CommandTriggerActionBase:OnCommandCanExecuteChanged,2,1,0
CommandTriggerActionBase:OnAssociatedObjectLoaded,4,1,0
CommandTriggerActionBase:OnAssociatedObjectUnloaded,4,1,0
CommandTriggerActionBase:SubscribeToCommand,11,3,0
CommandTriggerActionBase:UnsubscribeFromCommand,10,3,0
CommandTriggerActionBase:OnCommandChangedInternal,3,1,1
CommandTriggerActionBase:UpdateCommandSubscriptions,12,2,0
CommandTriggerActionBase:OnCommandChanged,2,1,0
CommandTriggerActionBase:OnCommandParameterChangedInternal,4,1,1
CommandTriggerActionBase:OnCommandParameterChanged,2,1,0
CommandTriggerActionBase:CanExecuteCommand,3,1,0
CommandTriggerActionBase:CanExecuteCommand,10,3,1
CommandTriggerActionBase:ExecuteCommand,3,1,0
CommandTriggerActionBase:ExecuteCommand,11,4,1
CommandTriggerBase:OnCommandCanExecuteChangedInternal,3,1,2
CommandTriggerBase:OnCommandCanExecuteChanged,2,1,0
CommandTriggerBase:OnAssociatedObjectLoaded,4,1,0
CommandTriggerBase:OnAssociatedObjectUnloaded,4,1,0
CommandTriggerBase:SubscribeToCommand,11,3,0
CommandTriggerBase:UnsubscribeFromCommand,10,3,0
CommandTriggerBase:OnCommandChangedInternal,3,1,1
CommandTriggerBase:UpdateCommandSubscriptions,12,2,0
CommandTriggerBase:OnCommandChanged,2,1,0
CommandTriggerBase:OnCommandParameterChangedInternal,4,1,1
CommandTriggerBase:OnCommandParameterChanged,2,1,0
CommandTriggerBase:CanExecuteCommand,3,1,0
CommandTriggerBase:CanExecuteCommand,10,3,1
CommandTriggerBase:ExecuteCommand,3,1,0
CommandTriggerBase:ExecuteCommand,11,4,1
EventToCommand:EventToCommand,4,1,0
EventToCommand:OnDisableAssociatedObjectOnCannotExecuteChanged,4,1,1
EventToCommand:OnCommandCanExecuteChanged,3,1,0
EventToCommand:Invoke,3,1,0
EventToCommand:Invoke,10,3,1
EventToCommand:IsAssociatedObjectDisabled,3,1,0
EventToCommand:UpdateElementState,10,3,0
EventToCommand:OnAssociatedObjectLoaded,4,1,0
EventTriggerBase:GetEventName,3,1,0
EventTriggerBase:OnIsEnabledChanged,2,1,0
EventTriggerBase:OnAttached,13,3,0
EventTriggerBase:OnDetaching,11,3,0
EventTriggerBase:ValidateRequiredProperties,2,1,0
EventTriggerBase:Initialize,2,1,0
EventTriggerBase:Uninitialize,2,1,0
EventTriggerBase:OnAssociatedObjectLoadedInternal,12,3,2
EventTriggerBase:OnAssociatedObjectLoaded,2,1,0
EventTriggerBase:OnAssociatedObjectUnloadedInternal,12,3,2
EventTriggerBase:OnAssociatedObjectUnloaded,2,1,0
EventTriggerBase:CleanUp,11,3,0
RoutedEventTrigger:ValidateRequiredProperties,5,2,0
RoutedEventTrigger:OnAssociatedObjectLoaded,5,2,0
RoutedEventTrigger:OnAssociatedObjectUnloaded,6,2,0
RoutedEventTrigger:OnRoutedEvent,3,1,2
RoutedEventTrigger:GetEventName,3,1,0
TriggerActionBase:OnAttached,13,3,0
TriggerActionBase:OnDetaching,11,3,0
TriggerActionBase:ValidateRequiredProperties,2,1,0
TriggerActionBase:Initialize,2,1,0
TriggerActionBase:Uninitialize,2,1,0
TriggerActionBase:OnAssociatedObjectLoadedInternal,12,3,2
TriggerActionBase:OnAssociatedObjectLoaded,2,1,0
TriggerActionBase:OnAssociatedObjectUnloadedInternal,8,2,2
TriggerActionBase:OnAssociatedObjectUnloaded,2,1,0
TriggerActionBase:CleanUp,11,3,0
TriggerBase:OnIsEnabledChanged,2,1,0
TriggerBase:OnAttached,13,3,0
TriggerBase:OnDetaching,11,3,0
TriggerBase:ValidateRequiredProperties,2,1,0
TriggerBase:Initialize,2,1,0
TriggerBase:Uninitialize,2,1,0
TriggerBase:OnAssociatedObjectLoadedInternal,12,3,2
TriggerBase:OnAssociatedObjectLoaded,2,1,0
TriggerBase:OnAssociatedObjectUnloadedInternal,12,3,2
TriggerBase:OnAssociatedObjectUnloaded,2,1,0
TriggerBase:CleanUp,11,3,0
DragAdorner:DragAdorner,11,1,4
DragAdorner:MeasureOverride,4,1,1
DragAdorner:ArrangeOverride,4,1,1
DragAdorner:GetVisualChild,3,1,1
DragAdorner:UpdatePosition,7,2,2
DragAdorner:GetDesiredTransform,6,1,1
DragAdorner:Dispose,4,1,0
DragAdorner:Dispose,6,2,1
DropAdorner:DropAdorner,15,1,4
DropAdorner:OnRender,7,2,1
DropAdorner:DetermineHorizontalLinePoints,17,2,0
DropAdorner:DetermineVerticalLinePoints,17,2,0
DropAdorner:Dispose,4,1,0
DropAdorner:Dispose,6,2,1
EnumerableExtensions:IsNullOrEmpty,5,1,1
EnumerableExtensions:IsNullOrEmpty,5,1,1
UIHelpers:GetRelativeVerticalMousePosition,9,3,2
UIHelpers:GetItemFromPointInItemsControl,13,3,2
UIHelpers:GetItemContainerFromPointInItemsControl,13,3,2
UIHelpers:GetVisualDescendent,3,1,1
UIHelpers:GetVisualDescendents,11,4,1
CommandManagerBinding:CommandManagerBinding,4,1,0
CommandManagerBinding:CommandManagerBinding,3,1,1
CommandManagerBinding:OnTargetObjectLoaded,6,1,0
CommandManagerBinding:OnTargetObjectUnloaded,4,1,0
CommandManagerBinding:OnCommandManagerCommandCreated,5,2,2
CommandManagerBinding:ProvideDynamicValue,10,3,1
LanguageBinding:LanguageBinding,4,1,0
LanguageBinding:LanguageBinding,3,1,1
LanguageBinding:OnLanguageUpdated,3,1,2
LanguageBinding:ProvideDynamicValue,27,8,1
LanguageBinding:OnTargetObjectLoaded,19,5,0
