Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Catel.Logging,LogListenerConfiguration,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Configuration\LogListenerConfiguration.cs,GetLogListener,The length of the statement  "		Log.Debug ("Setting property '{0}' to value '{1}'"' dynamicProperty.Key' ObjectToStringHelper.ToString (dynamicProperty.Value)); " is 128.
Long Statement,Catel.Logging,JsonLogFormatter,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Formatters\JsonLogFormatter.cs,WriteToString,The length of the statement  "	textWriter.Write (formattable != null ? formattable.ToString (null' CultureInfo.InvariantCulture) : number.ToString ()); " is 120.
Long Statement,Catel.Logging,EventLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\EventLogListener.cs,WriteBatchAsync,The length of the statement  "			var message = FormatLogEvent (batchEntry.Log' batchEntry.Message' batchEntry.LogEvent' batchEntry.ExtraData' batchEntry.Data' batchEntry.Time); " is 143.
Long Statement,Catel.Logging,FileLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\FileLogListener.cs,DetermineFilePath,The length of the statement  "		dataDirectory = isWebApp ? IO.Path.GetApplicationDataDirectoryForAllUsers (_assembly.Company ()' _assembly.Product ()) : IO.Path.GetApplicationDataDirectory (_assembly.Company ()' _assembly.Product ()); " is 202.
Long Statement,Catel.Logging,FileLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\FileLogListener.cs,DetermineFilePath,The length of the statement  "		var dataDirectoryLocal = _assembly != null ? IO.Path.GetApplicationDataDirectory (ApplicationDataTarget.UserLocal' _assembly.Company ()' _assembly.Product ()) : IO.Path.GetApplicationDataDirectory (ApplicationDataTarget.UserLocal); " is 231.
Long Statement,Catel.Logging,FileLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\FileLogListener.cs,DetermineFilePath,The length of the statement  "		var dataDirectoryRoaming = _assembly != null ? IO.Path.GetApplicationDataDirectory (ApplicationDataTarget.UserRoaming' _assembly.Company ()' _assembly.Product ()) : IO.Path.GetApplicationDataDirectory (ApplicationDataTarget.UserRoaming); " is 237.
Long Statement,Catel.Logging,FileLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\FileLogListener.cs,DetermineFilePath,The length of the statement  "		var dataDirectoryMachine = _assembly != null ? IO.Path.GetApplicationDataDirectory (ApplicationDataTarget.Machine' _assembly.Company ()' _assembly.Product ()) : IO.Path.GetApplicationDataDirectory (ApplicationDataTarget.Machine); " is 229.
Long Statement,Catel.Logging,FileLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\FileLogListener.cs,WriteBatchAsync,The length of the statement  "					var message = FormatLogEvent (batchEntry.Log' batchEntry.Message' batchEntry.LogEvent' batchEntry.ExtraData' batchEntry.Data' batchEntry.Time); " is 143.
Long Statement,Catel.Logging,SeqLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\SeqLogListener.cs,WriteBatchAsync,The length of the statement  "		var logEntries = batchEntries.Select (batchEntry => FormatLogEvent (batchEntry.Log' batchEntry.Message' batchEntry.LogEvent' batchEntry.ExtraData' batchEntry.Data' FastDateTime.Now)).Aggregate ((log1' log2) => string.Format ("{0}'{1}"' log1' log2)); " is 249.
Long Statement,Catel.Logging,Log,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Log.cs,WriteMessage,The length of the statement  "		var eventArgs = new LogMessageEventArgs (this' string.Format ("{0}{1}"' new string (' '' IndentLevel * IndentSize)' message ?? string.Empty)' extraData' logData' logEvent' now); " is 177.
Long Statement,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,FormatLogEvent,The length of the statement  "	var logMessage = string.Format ("{0} => [{1}] [{2}] [{3}] {4}"' time.ToString (_timeFormat)' LogEventStrings [logEvent]' log.Name' ThreadHelper.GetCurrentThreadId ()' message); " is 176.
Long Statement,Catel.Logging,LogManager,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogManager.cs,GetCatelLogger,The length of the statement  "			throw new ArgumentException (string.Format ("An element with the same key already exists in the {0} and does not implement {1}."' typeof(LogManager).Name' typeof(ICatelLog).Name)); " is 180.
Long Statement,Catel.Messaging,MessageMediatorHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Messaging\Helpers\MessageMediatorHelper.cs,SubscribeRecipient,The length of the statement  "				throw Log.ErrorAndCreateException<InvalidCastException> ("Cannot cast '{0}' to Action or Action<T> delegate type."' methodInfo.Name); " is 133.
Long Statement,Catel.Messaging,MessageMediator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Messaging\MessageMediator.cs,Register,The length of the statement  "			Log.Warning ("Same handler for message type '{0}' with tag '{1}' is already registered' skipping registration"' messageType.Name' ObjectToStringHelper.ToString (tag)); " is 167.
Long Statement,Catel.Messaging,MessageMediator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Messaging\MessageMediator.cs,Register,The length of the statement  "		Log.Debug ("Registered handler for message type '{0}' with tag '{1}'"' messageType.Name' ObjectToStringHelper.ToString (tag)); " is 126.
Long Statement,Catel.Messaging,MessageMediator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Messaging\MessageMediator.cs,Unregister,The length of the statement  "					Log.Debug ("Unregistered handler for message type '{0}' with tag '{1}'"' messageType.Name' ObjectToStringHelper.ToString (tag)); " is 128.
Long Statement,Catel.Messaging,MessageMediator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Messaging\MessageMediator.cs,Unregister,The length of the statement  "		Log.Warning ("Failed to unregister handler for message type '{0}' with tag '{1}' because handler was not registered"' messageType.Name' ObjectToStringHelper.ToString (tag)); " is 173.
Long Statement,Catel.Messaging,MessageMediator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Messaging\MessageMediator.cs,SendMessage,The length of the statement  "	Log.Debug ("Sending message of type '{0}' with tag '{1}'"' message.GetType ().FullName' ObjectToStringHelper.ToString (tag)); " is 125.
Long Statement,Catel.Messaging,MessageMediator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Messaging\MessageMediator.cs,CleanUp,The length of the statement  "					Log.Debug ("Removed handler for message type '{0}' with tag '{1}' because target is no longer alive"' handlerKeyPair.Key.Name' ObjectToStringHelper.ToString (handler.Tag)); " is 172.
Long Statement,Catel.Messaging,MessageMediator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Messaging\MessageMediator.cs,UnregisterRecipient,The length of the statement  "						Log.Debug ("Unregistered handler for message type '{0}' with tag '{1}'"' key.Name' ObjectToStringHelper.ToString (tag)); " is 120.
Long Statement,Catel.Messaging,MessageMediator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Messaging\MessageMediator.cs,UnregisterRecipient,The length of the statement  "		Log.Debug ("Unregistered '{0}' handlers for the recipient with tag '{1}'"' handlerCounter' ObjectToStringHelper.ToString (tag)); " is 128.
Long Statement,Catel.Core,ModuleInitializer,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ModuleInitializer.cs,GetExeConfiguration,The length of the statement  "		var webConfigurationManagerType = TypeCache.GetTypeWithoutAssembly ("System.Web.Configuration.WebConfigurationManager"' allowInitialization: false); " is 148.
Long Statement,Catel.Reflection,AppDomainExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\AppDomainExtensions.cs,LoadAssemblyIntoAppDomain,The length of the statement  "		if (appDomain.GetAssemblies ().Any (assembly => AssemblyName.ReferenceMatchesDefinition (assemblyName' assembly.GetName ()))) { " is 127.
Long Statement,Catel.Reflection,MemberInfoExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\MemberInfoExtensions.cs,GetSignature,The length of the statement  "		var param = constructorInfo.GetParameters ().Select (p => string.Format ("{0} {1}"' p.ParameterType.Name' p.Name)).ToArray (); " is 126.
Long Statement,Catel.Reflection,MemberInfoExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\MemberInfoExtensions.cs,GetSignature,The length of the statement  "		var param = methodInfo.GetParameters ().Select (p => string.Format ("{0} {1}"' p.ParameterType.Name' p.Name)).ToArray (); " is 121.
Long Statement,Catel.Reflection,MemberInfoExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\MemberInfoExtensions.cs,IsStatic,The length of the statement  "	            return (propertyInfo.CanRead && propertyInfo.GetMethod.IsStatic) || (propertyInfo.CanWrite && propertyInfo.SetMethod.IsStatic);" is 127.
Long Statement,Catel.Reflection,MemberInfoExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\MemberInfoExtensions.cs,IsStatic,The length of the statement  "	return (propertyInfo.CanRead && propertyInfo.GetGetMethod ().IsStatic) || (propertyInfo.CanWrite && propertyInfo.GetSetMethod ().IsStatic); " is 139.
Long Statement,Catel.Reflection,ReflectionExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\ReflectionExtensions.assembly.cs,IsCatelType,The length of the statement  "	return assemblyName.StartsWith ("Catel.Core") || assemblyName.StartsWith ("Catel.Mvc") || assemblyName.StartsWith ("Catel.MVVM") || assemblyName.StartsWith ("Catel.Extensions"); " is 177.
Long Statement,Catel.Reflection,ReflectionExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\ReflectionExtensions.assembly.cs,GetGenericTypeDefinitionEx,The length of the statement  "		throw new NotSupportedException (string.Format ("The type '{0}' is not generic' cannot get generic type"' type.FullName)); " is 122.
Long Statement,Catel.Reflection,ReflectionExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\ReflectionExtensions.assembly.cs,IsInstanceOfTypeEx,The length of the statement  "	where method.ReturnType == instanceType && method.Name.Equals ("op_Implicit"' StringComparison.Ordinal) || method.Name.Equals ("op_Explicit"' StringComparison.Ordinal) " is 167.
Long Statement,Catel.Reflection,ReflectionExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\ReflectionExtensions.assembly.cs,GetConstructorEx,The length of the statement  "	#            return _constructorCache.GetFromCacheOrFetch(cacheKey' () => type.GetTypeInfo().GetConstructor(types' BindingFlagsHelper.GetFinalBindingFlags(false' false)));" is 171.
Long Statement,Catel.Reflection,ReflectionExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\ReflectionExtensions.assembly.cs,GetConstructorsEx,The length of the statement  "	#            return _constructorsCache.GetFromCacheOrFetch(cacheKey' () => type.GetTypeInfo().DeclaredConstructors.ToArray());" is 126.
Long Statement,Catel.Reflection,ReflectionExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\ReflectionExtensions.assembly.cs,GetMethodEx,The length of the statement  "	#            return _methodCache.GetFromCacheOrFetch(cacheKey' () => type.GetTypeInfo().GetMethod(name' bindingFlags' null' types' null));" is 138.
Long Statement,Catel.Reflection,TypeExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\TypeExtensions.cs,IsBasicType,The length of the statement  "	if (type == typeof(string) || type.IsPrimitiveEx () || type.IsEnumEx () || type == typeof(DateTime) || type == typeof(decimal) || type == typeof(Guid)) { " is 153.
Long Statement,Catel.Reflection,AssemblyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\AssemblyHelper.cs,GetEntryAssembly,The length of the statement  "			while ((type != null) && (type != typeof(object)) && (string.Equals (type.Namespace' "ASP"' StringComparison.Ordinal))) { " is 121.
Long Statement,Catel.Reflection,AssemblyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\AssemblyHelper.cs,GetAllTypesSafely,The length of the statement  "		Log.Warning ("A ReflectionTypeLoadException occured' adding all {0} types that were loaded correctly"' foundAssemblyTypes.Length); " is 130.
Long Statement,Catel.Reflection,AssemblyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\AssemblyHelper.cs,IsDynamicAssembly,The length of the statement  "	string.Equals (assembly.GetType ().FullName' "System.Reflection.Emit.InternalAssemblyBuilder"' StringComparison.Ordinal)  " is 120.
Long Statement,Catel.Reflection,AssemblyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\AssemblyHelper.cs,IsDynamicAssembly,The length of the statement  "	&& !assembly.GlobalAssemblyCache && ((Assembly.GetExecutingAssembly () != null) && !string.Equals (assembly.CodeBase' Assembly.GetExecutingAssembly ().CodeBase' StringComparison.OrdinalIgnoreCase))  " is 197.
Long Statement,Catel.Reflection,AssemblyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\AssemblyHelper.cs,GetLinkerTimestamp,The length of the statement  "		var coffHeader = (_IMAGE_FILE_HEADER)Marshal.PtrToStructure (pinnedBuffer.AddrOfPinnedObject ()' typeof(_IMAGE_FILE_HEADER)); " is 125.
Long Statement,Catel.Reflection,AssemblyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\AssemblyHelper.cs,GetLinkerTimestamp,The length of the statement  "		return TimeZone.CurrentTimeZone.ToLocalTime (new DateTime (1970' 1' 1) + new TimeSpan (coffHeader.TimeDateStamp * TimeSpan.TicksPerSecond)); " is 140.
Long Statement,Catel.Reflection,PropertyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\PropertyHelper.cs,TryGetPropertyValue,The length of the statement  "			throw Log.ErrorAndCreateException (s => new PropertyNotFoundException (property)' "Property '{0}' is not found on the object '{1}'' probably the wrong field is being mapped"' property' obj.GetType ().Name); " is 206.
Long Statement,Catel.Reflection,PropertyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\PropertyHelper.cs,TryGetPropertyValue,The length of the statement  "			throw Log.ErrorAndCreateException (s => new CannotGetPropertyValueException (property)' "Cannot read property {0}.'{1}'"' obj.GetType ().Name' property); " is 153.
Long Statement,Catel.Reflection,PropertyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\PropertyHelper.cs,TryGetPropertyValue,The length of the statement  "			throw Log.ErrorAndCreateException (s => new CannotGetPropertyValueException (property)' "Cannot read property {0}.'{1}'"' obj.GetType ().Name' property); " is 153.
Long Statement,Catel.Reflection,PropertyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\PropertyHelper.cs,TrySetPropertyValue,The length of the statement  "			throw Log.ErrorAndCreateException (s => new PropertyNotFoundException (property)' "Property '{0}' is not found on the object '{1}'' probably the wrong field is being mapped"' property' obj.GetType ().Name); " is 206.
Long Statement,Catel.Reflection,PropertyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\PropertyHelper.cs,TrySetPropertyValue,The length of the statement  "			throw Log.ErrorAndCreateException (s => new CannotSetPropertyValueException (property)' "Cannot write property {0}.'{1}'"' obj.GetType ().Name' property); " is 154.
Long Statement,Catel.Reflection,PropertyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\PropertyHelper.cs,TrySetPropertyValue,The length of the statement  "			throw Log.ErrorAndCreateException (s => new CannotSetPropertyValueException (property)' "Cannot write property {0}.'{1}'' SetMethod is null"' obj.GetType ().Name' property); " is 173.
Long Statement,Catel.Reflection,PropertyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\PropertyHelper.cs,GetHiddenPropertyValue,The length of the statement  "		throw Log.ErrorAndCreateException (s => new PropertyNotFoundException (property)' "Hidden property '{0}' is not found on the base type '{1}'"' property' baseType.GetType ().Name); " is 179.
Long Statement,Catel.Reflection,PropertyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\PropertyHelper.cs,GetPropertyInfo,The length of the statement  "			if (string.Equals (propertyInfo.Name' property' ignoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal)) { " is 126.
Long Statement,Catel.Reflection,PropertyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\PropertyHelper.cs,GetPropertyName,The length of the statement  "		if (allowNested && (memberExpression.Expression != null) && (memberExpression.Expression.NodeType == ExpressionType.MemberAccess)) { " is 132.
Long Statement,Catel.Reflection,TypeHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\TypeHelper.cs,GetTypedInstance,The length of the statement  "		throw Log.ErrorAndCreateException<NotSupportedException> ("Expected an instance of '{0}'' but retrieved an instance of '{1}'' cannot return the typed instance"' typeof(TTargetType).Name' instance.GetType ().Name); " is 213.
Long Statement,Catel.Reflection,TypeHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\TypeHelper.cs,ConvertTypeToVersionIndependentType,The length of the statement  "		newType = newType.Replace (string.Format (CultureInfo.InvariantCulture' "[{0}]"' FormatInnerTypes (innerTypes' false))' string.Empty); " is 134.
Long Statement,Catel.Reflection,TypeHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\TypeHelper.cs,ConvertTypeToVersionIndependentType,The length of the statement  "			newType = newType.Insert (innerTypesIndex' string.Format (CultureInfo.InvariantCulture' "[{0}]"' FormatInnerTypes (innerTypes' stripAssemblies))); " is 146.
Long Statement,Catel.Reflection,TypeCache,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\TypeCache.cs,OnAssemblyLoaded,The length of the statement  "		Log.Debug ("Reflection '{0}' is on the list to be ignored (for example' ReflectionOnly is true)' cannot use this assembly"' assembly.FullName); " is 143.
Long Statement,Catel.Reflection,TypeCache,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\TypeCache.cs,GetTypeBySplittingInternals,The length of the statement  "		var typeWithImprovedInnerTypes = string.Format ("{0}[{1}]"' typeWithInnerTypes.Substring (0' firstBracketIndex)' TypeHelper.FormatInnerTypes (innerTypesNames.ToArray ())); " is 171.
Long Statement,Catel.Reflection,TypeCache,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\TypeCache.cs,ShouldIgnoreType,The length of the statement  "	if (typeName.Contains ("<PrivateImplementationDetails>") || typeName.Contains ("+<") || // C# compiler generated classes " is 120.
Long Statement,Catel.Reflection,TypeCache,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\TypeCache.cs,ShouldIgnoreType,The length of the statement  "	typeName.Contains ("c__DisplayClass") || typeName.Contains ("d__") || typeName.Contains ("f__AnonymousType") || typeName.Contains ("o__") || typeName.Contains ("__DynamicallyInvokableAttribute") || typeName.Contains ("ProcessedByFody") || typeName.Contains ("FXAssembly") || typeName.Contains ("ThisAssembly") || typeName.Contains ("AssemblyRef") || typeName.Contains ("MS.Internal") || typeName.Contains ("::") || typeName.Contains ("\\*") || typeName.Contains ("_extraBytes_") || typeName.Contains ("CppImplementationDetails")) { " is 531.
Long Statement,Catel.Reflection,TypeCache,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\TypeCache.cs,ShouldIgnoreType,The length of the statement  "	if (typeName.Contains ("System.Data.Metadata.Edm.") || typeName.Contains ("System.Data.EntityModel.SchemaObjectModel.")) { " is 122.
Long Statement,Catel.Runtime,RuntimeBindingRedirect,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\RuntimeBindingRedirect.cs,OnAssemblyResolve,The length of the statement  "		Log.Debug ("Checking if there is a different version loaded for '{0}' using simple assembly name '{1}'"' assemblyName' simpleAssemblyName); " is 139.
Long Statement,Catel.Runtime.Serialization,KeyValuePairSerializerModifier,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\Modifiers\KeyValuePairSerializerModifier.cs,SerializeMember,The length of the statement  "				var finalValue = string.Format ("{0}{1}{2}{1}{3}{1}{4}{1}{5}"' Prefix' Splitter' keyProperty.PropertyType' valueProperty.PropertyType' ObjectToStringHelper.ToString (kvpKey)' ObjectToStringHelper.ToString (kvpValue)); " is 217.
Long Statement,Catel.Runtime.Serialization,ObjectAdapter,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\ObjectAdapter.cs,GetMemberValue,The length of the statement  "			var propertyValue = new MemberValue (SerializationMemberGroup.CatelProperty' modelType' memberMetadata.MemberType' memberMetadata.MemberName' memberMetadata.MemberNameForSerialization' actualPropertyValue); " is 206.
Long Statement,Catel.Runtime.Serialization,ObjectAdapter,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\ObjectAdapter.cs,GetMemberValue,The length of the statement  "			var propertyValue = new MemberValue (SerializationMemberGroup.RegularProperty' modelType' memberMetadata.MemberType' memberMetadata.MemberName' memberMetadata.MemberNameForSerialization' value); " is 194.
Long Statement,Catel.Runtime.Serialization,ObjectAdapter,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\ObjectAdapter.cs,GetMemberValue,The length of the statement  "			var fieldValue = new MemberValue (SerializationMemberGroup.Field' modelType' memberMetadata.MemberType' memberMetadata.MemberName' memberMetadata.MemberNameForSerialization' value); " is 181.
Long Statement,Catel.Runtime.Serialization,ObjectAdapter,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\ObjectAdapter.cs,GetMemberValue,The length of the statement  "		Log.Warning (ex' "Failed to get value of member '{0}.{1}'' skipping item during serialization"' modelType.GetSafeFullName (false)' memberName); " is 143.
Long Statement,Catel.Runtime.Serialization,ObjectAdapter,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\ObjectAdapter.cs,SetMemberValue,The length of the statement  "				Log.Warning ("Failed to set property '{0}.{1}' because the member cannot be found on the model"' modelType.GetSafeFullName (false)' member.Name); " is 145.
Long Statement,Catel.Runtime.Serialization,ObjectAdapter,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\ObjectAdapter.cs,SetMemberValue,The length of the statement  "				Log.Warning ("Failed to set field '{0}.{1}' because the member cannot be found on the model"' modelType.GetSafeFullName (false)' member.Name); " is 142.
Long Statement,Catel.Runtime.Serialization,ObjectAdapter,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\ObjectAdapter.cs,SetMemberValue,The length of the statement  "		Log.Warning (ex' "Failed to populate '{0}.{1}'' setting the member value threw an exception"' modelType.GetSafeFullName (false)' member.Name); " is 142.
Long Statement,Catel.Runtime.Serialization,SerializationManager,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializationManager.cs,GetCatelPropertiesToSerialize,The length of the statement  "				Log.Warning ("Property '{0}' is not serializable' so will be excluded from the serialization. If this property needs to be included' use the 'IncludeInSerializationAttribute'"' propertyData.Name); " is 196.
Long Statement,Catel.Runtime.Serialization,SerializationManager,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializationManager.cs,GetRegularProperties,The length of the statement  "			var memberMetadata = new MemberMetadata (type' propertyInfo.PropertyType' SerializationMemberGroup.RegularProperty' propertyInfo.Name) { " is 136.
Long Statement,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,Deserialize,The length of the statement  "		using (var context = GetContext (model' model.GetType ()' stream' SerializationContextMode.Deserialization' configuration)) { " is 125.
Long Statement,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,Deserialize,The length of the statement  "		using (var finalContext = GetContext (model' model.GetType ()' serializationContext' SerializationContextMode.Deserialization' configuration)) { " is 144.
Long Statement,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,Deserialize,The length of the statement  "	Log.Debug ("Using '{0}' serializer modifiers to deserialize type '{1}'"' serializerModifiers.Length' context.ModelTypeName); " is 124.
Long Statement,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,DeserializeMembers,The length of the statement  "		using (var finalContext = GetContext (modelType' serializationContext' SerializationContextMode.Deserialization' configuration)) { " is 130.
Long Statement,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,DeserializeMembers,The length of the statement  "	ApiCop.UpdateRule<InitializationApiCopRule> ("SerializerBase.WarmupAtStartup"' x => x.SetInitializationMode (InitializationMode.Lazy' GetType ().GetSafeFullName (false))); " is 171.
Long Statement,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,DeserializeMembers,The length of the statement  "			var memberValue = new MemberValue (member.MemberGroup' member.ModelType' member.MemberType' member.Name' member.NameForSerialization' serializationObject.MemberValue); " is 167.
Long Statement,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,DeserializeMembers,The length of the statement  "					throw Log.ErrorAndCreateException<NotSupportedException> ("'{0}' seems to be a dictionary' but target model cannot be updated because it does not implement IDictionary"' context.ModelTypeName); " is 193.
Long Statement,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,DeserializeMembers,The length of the statement  "						throw Log.ErrorAndCreateException<NotSupportedException> ("'{0}' seems to be a collection' but target model cannot be updated because it does not implement IList"' context.ModelTypeName); " is 187.
Long Statement,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,DeserializeMembers,The length of the statement  "				throw Log.ErrorAndCreateException<NotSupportedException> ("'{0}' seems to be a dictionary' but target model cannot be updated because it does not implement IDictionary"' context.ModelTypeName); " is 193.
