Method,LOC,CC,PC
SerializerBase:ShouldSerializeModelAsCollection,6,2,1
SerializerBase:ShouldSerializeAsCollection,6,2,1
SerializerBase:ShouldSerializeAsCollection,33,1,1
SerializerBase:ShouldSerializeAsDictionary,6,2,1
SerializerBase:ShouldSerializeAsDictionary,17,1,1
SerializerBase:ShouldSerializeUsingParseAndToString,44,1,2
SerializerBase:ShouldSerializeEnumAsString,26,1,2
SerializerBase:GetObjectToStringMethod,9,1,1
SerializerBase:GetObjectParseMethod,10,1,1
SerializerBase:ConvertDictionaryToCollection,19,3,1
SerializerBase:ShouldExternalSerializerHandleMember,6,2,1
SerializerBase:ShouldExternalSerializerHandleMember,26,1,1
SerializerBase:CreateModelInstance,25,7,1
SerializerBase:IsRootDictionary,3,1,2
SerializerBase:IsRootCollection,3,1,2
SerializerBase:IsRootObject,12,4,3
SerializerBase:SupportsDictionarySerialization,8,2,1
SerializerBase:Serialize,11,5,3
SerializerBase:Serialize,3,1,3
SerializerBase:Serialize,10,5,3
SerializerBase:Serialize,19,3,2
SerializerBase:SerializeMembers,15,6,4
SerializerBase:BeforeSerialization,2,1,1
SerializerBase:BeforeSerializeMember,2,1,2
SerializerBase:SerializeMember,1,1,2
SerializerBase:AfterSerializeMember,2,1,2
SerializerBase:AfterSerialization,2,1,1
SerializerBase:SerializeMembers,36,11,2
SerializerBase:SerializeUsingObjectToString,15,3,2
SerializerModifierBase:ShouldSerializeAsCollection,3,1,0
SerializerModifierBase:ShouldSerializeAsDictionary,3,1,0
SerializerModifierBase:ShouldSerializeMemberUsingParse,3,1,1
SerializerModifierBase:ShouldSerializeEnumMemberUsingToString,3,1,1
SerializerModifierBase:ShouldIgnoreMember,3,1,3
SerializerModifierBase:OnSerializing,2,1,2
SerializerModifierBase:SerializeMember,2,1,2
SerializerModifierBase:OnSerialized,2,1,2
SerializerModifierBase:OnDeserializing,2,1,2
SerializerModifierBase:DeserializeMember,2,1,2
SerializerModifierBase:OnDeserialized,2,1,2
SerializerModifierBase:OnSerializing,2,1,2
SerializerModifierBase:OnSerialized,2,1,2
SerializerModifierBase:OnDeserializing,2,1,2
SerializerModifierBase:OnDeserialized,2,1,2
RedirectTypeAttribute:RedirectTypeAttribute,6,1,2
BinarySerializationContextInfoFactory:GetSerializationContextInfo,3,1,4
BinarySerializationContextInfo:BinarySerializationContextInfo,3,1,3
BinarySerializer:BinarySerializer,5,2,3
BinarySerializer:Deserialize,6,1,3
BinarySerializer:Deserialize,18,6,3
BinarySerializer:Warmup,3,1,1
BinarySerializer:SerializeMember,8,2,2
BinarySerializer:DeserializeMember,21,4,2
BinarySerializer:GetContext,3,1,5
BinarySerializer:GetContext,9,2,6
BinarySerializer:BeforeSerialization,8,2,1
BinarySerializer:BeforeDeserialization,37,7,1
BinarySerializer:AfterSerialization,16,2,1
BinarySerializer:AppendContextToStream,7,1,2
BinarySerializer:ShouldSerializeModelAsCollection,4,1,1
BinarySerializer:CreateBinaryFormatter,10,2,1
BinarySerializer:ConvertMemberValuesToPropertyValues,22,4,2
BinarySerializer:ConvertPropertyValuesToMemberValues,26,6,3
RedirectDeserializationBinder:RedirectDeserializationBinder,4,1,1
RedirectDeserializationBinder:Initialize,26,1,0
RedirectDeserializationBinder:IsTypeBinarySerializable,12,1,1
RedirectDeserializationBinder:InitializeAttributes,25,6,2
RedirectDeserializationBinder:BindToType,10,2,2
RedirectDeserializationBinder:LoadType,9,2,1
RedirectDeserializationBinder:ConvertTypeToNewType,21,6,1
DataContractSerializerFactory:DataContractSerializerFactory,2,1,0
DataContractSerializerFactory:GetDataContractSerializer,25,1,5
DataContractSerializerFactory:GetKnownTypes,96,19,3
DataContractSerializerFactory:GetKnownTypesForItems,7,3,2
DataContractSerializerFactory:AddTypeMembers,40,8,2
DataContractSerializerFactory:IsTypeSerializable,25,6,2
DataContractSerializerFactory:ShouldTypeBeIgnored,27,6,2
DataContractSerializerFactory:GetKnownTypesViaAttributes,32,2,1
DataContractSerializerFactory:AddTypeToKnownTypesIfSerializable,18,4,2
DataContractSerializerFactory:AllowNonPublicReflection,8,1,1
XmlHelper:ConvertToXml,12,3,3
XmlHelper:ConvertToObject,26,4,3
XmlSchemaHelper:GetXmlSchema,22,2,3
XmlSchemaHelper:AddTypeToSchemaSet,19,4,4
XmlSchemaHelper:GetPropertiesSequence,40,7,5
XmlSchemaHelper:IsAlreadyExported,29,10,4
XmlSchemaHelper:CreateSchemaComplexType,56,5,6
XmlSchemaHelper:GetOrCreateSchema,11,2,3
XmlSchemaHelper:GetTypeNameForSchema,9,2,1
XmlSchemaHelper:GetTypeNamespaceForSchema,5,1,1
ICustomXmlSerializable:Serialize,1,1,1
ICustomXmlSerializable:Deserialize,1,1,1
IDataContractSerializerFactory:GetDataContractSerializer,1,1,5
IXmlNamespaceManager:GetNamespace,1,1,2
XmlSerializationConfiguration:XmlSerializationConfiguration,3,1,0
XmlSerializationContextInfoFactory:GetSerializationContextInfo,3,1,4
XmlNamespace:XmlNamespace,6,1,2
XmlNamespace:ToString,3,1,0
XmlNamespaceManager:GetNamespace,9,3,2
XmlNamespaceManager:EnsureSubscribedToScope,6,2,2
XmlNamespaceManager:OnScopeClosed,5,1,2
XmlSchemaManager:GetXmlSchema,3,1,2
XmlSerializationContextInfo:XmlSerializationContextInfo,4,1,2
XmlSerializationContextInfo:XmlSerializationContextInfo,24,4,2
XmlSerializationContextInfo:XmlSerializationContextInfo,5,1,2
XmlSerializationContextInfo:Initialize,3,1,2
XmlSerializationContextInfo:Initialize,4,1,2
XmlSerializer:XmlSerializer,7,1,5
XmlSerializer:Serialize,8,2,2
XmlSerializer:Deserialize,8,2,2
XmlSerializer:Warmup,17,5,1
XmlSerializer:WarmupMember,31,14,3
XmlSerializer:BeforeSerialization,8,2,1
XmlSerializer:BeforeDeserialization,15,3,1
XmlSerializer:SerializeMember,31,7,2
XmlSerializer:DeserializeMember,44,11,2
XmlSerializer:ShouldIgnoreMember,17,2,2
XmlSerializer:AppendContextToStream,10,2,2
XmlSerializer:GetXmlElementName,16,5,3
XmlSerializer:GetXmlOptimalizationMode,10,2,1
XmlSerializer:OptimizeXDocument,7,2,2
XmlSerializer:OptimizeXElement,24,7,2
XmlSerializer:GetContext,26,6,5
XmlSerializer:GetObjectFromXmlAttribute,4,1,2
XmlSerializer:GetObjectFromXmlElement,85,20,4
XmlSerializer:WriteXmlAttribute,5,1,3
XmlSerializer:WriteXmlElement,87,16,5
XmlSerializer:AddReferenceId,5,1,3
XmlSerializer:EnsureNamespaceInXmlDocument,20,5,2
XmlSerializer:GetNamespacePrefix,3,1,0
XmlSerializer:GetNamespaceUrl,3,1,0
ScopeClosedEventArgs:ScopeClosedEventArgs,4,1,2
ScopeManager:ScopeManager,3,1,0
ScopeManager:ScopeManager,11,2,2
ScopeManager:Dispose,3,1,0
ScopeManager:AddRef,6,1,0
ScopeManager:DeRef,19,1,0
ScopeManager:ScopeExists,6,1,1
ScopeManager:GetScopeManager,16,1,2
IObjectConverterServiceExtensions:ConvertFromStringToObject,3,1,2
IObjectConverterServiceExtensions:ConvertFromObjectToObject,3,1,2
IRollingInMemoryLogService:GetLogEntries,1,1,0
IRollingInMemoryLogService:GetWarningLogEntries,1,1,0
IRollingInMemoryLogService:GetErrorLogEntries,1,1,0
IObjectConverterService:ConvertFromObjectToString,1,1,1
IObjectConverterService:ConvertFromObjectToString,1,1,2
IObjectConverterService:ConvertFromStringToObject,1,1,2
IObjectConverterService:ConvertFromStringToObject,1,1,3
IObjectConverterService:ConvertFromObjectToObject,1,1,2
RollingInMemoryLogService:RollingInMemoryLogService,2,1,0
RollingInMemoryLogService:RollingInMemoryLogService,8,2,1
RollingInMemoryLogService:GetLogEntries,3,1,0
RollingInMemoryLogService:GetWarningLogEntries,3,1,0
RollingInMemoryLogService:GetErrorLogEntries,3,1,0
RollingInMemoryLogService:OnLogListenerLogMessage,3,1,2
ILanguageService:RegisterLanguageSource,1,1,1
ILanguageService:GetString,1,1,1
ILanguageService:GetString,1,1,2
ILanguageService:GetString,1,1,3
ILanguageService:PreloadLanguageSources,1,1,0
ILanguageService:ClearLanguageResources,1,1,0
ILanguageSource:GetSource,1,1,0
LanguageService:LanguageService,13,1,0
LanguageService:PreloadLanguageSources,7,2,0
LanguageService:RegisterLanguageSource,4,1,1
LanguageService:ClearLanguageResources,3,1,0
LanguageService:GetString,7,2,1
LanguageService:GetString,9,2,2
LanguageService:GetStringInternal,13,4,2
LanguageService:PreloadLanguageSource,3,1,1
LanguageService:GetString,59,2,3
LanguageService:GetResourceManager,33,2,1
LanguageServiceBase:PreloadLanguageSource,1,1,1
LanguageServiceBase:GetString,1,1,3
ObjectConverterService:ObjectConverterService,3,1,0
ObjectConverterService:ConvertFromObjectToString,3,1,1
ObjectConverterService:ConvertFromObjectToString,3,1,2
ObjectConverterService:ConvertFromStringToObject,3,1,2
ObjectConverterService:ConvertFromStringToObject,3,1,3
ObjectConverterService:ConvertFromObjectToObject,4,1,2
LanguageResourceKey:LanguageResourceKey,4,1,2
LanguageResourceKey:Equals,12,4,1
LanguageResourceKey:Equals,9,3,1
LanguageResourceKey:GetHashCode,5,1,0
LanguageResourceSource:LanguageResourceSource,8,1,3
LanguageResourceSource:GetSource,7,1,0
ExceptionTester:CallMethodAndExpectException,17,2,2
StringBuilderExtensions:AppendLine,3,1,3
AsyncLock:AsyncLock,2,1,0
AsyncLock:AsyncLock,5,1,1
AsyncLock:LockAsync,15,1,1
AsyncLock:Lock,11,1,1
AsyncLock:LockAsync,3,1,0
AsyncLock:Lock,3,1,0
AsyncLock:ReleaseLock,14,2,0
AwaitableDisposable:AwaitableDisposable,3,1,1
AwaitableDisposable:AsTask,3,1,0
AwaitableDisposable:GetAwaiter,3,1,0
AwaitableDisposable:ConfigureAwait,3,1,1
DefaultAsyncWaitQueue:EnqueueAsync,7,1,0
DefaultAsyncWaitQueue:Dequeue,7,1,1
DefaultAsyncWaitQueue:DequeueAll,8,1,1
DefaultAsyncWaitQueue:CancelAll,8,1,0
DefaultAsyncWaitQueue:TryCancel,16,2,1
AsyncWaitQueueExtensions:EnqueueAsync,18,3,3
ReaderWriterLockSlimExtensions:PerformRead,9,1,2
ReaderWriterLockSlimExtensions:PerformRead,9,1,2
ReaderWriterLockSlimExtensions:PerformWrite,9,1,2
ReaderWriterLockSlimExtensions:PerformUpgradableRead,9,1,2
ReaderWriterLockSlimExtensions:PerformUpgradableRead,9,1,2
SynchronizationContextExtensions:AcquireScope,4,1,1
TaskExtensions:WaitAndUnwrapException,3,1,1
TaskExtensions:WaitAndUnwrapException,8,2,2
TaskExtensions:WaitAndUnwrapException,3,1,1
TaskExtensions:WaitAndUnwrapException,9,2,2
TaskHelper:CreateCanceledTask,5,1,0
TaskHelper:FromResult,10,1,1
TaskHelper:Run,8,2,3
TaskHelper:Run,7,2,3
TaskHelper:Run,7,2,3
TaskHelper:Run,7,2,3
TaskHelper:RunAndWait,17,1,1
TaskHelper:RunAndWaitAsync,3,1,1
TaskHelper:RunAndWaitAsync,9,2,1
TaskShim:Delay,7,1,1
TaskShim:Delay,7,1,2
TaskShim:Delay,7,1,1
TaskShim:Delay,7,1,2
TaskShim:Run,7,1,1
TaskShim:Run,7,1,2
TaskShim:Run,7,1,1
TaskShim:Run,7,1,2
TaskShim:Run,7,1,1
TaskShim:Run,7,1,2
TaskShim:Run,7,1,1
TaskShim:Run,7,1,2
TaskShim:FromResult,7,1,1
TaskShim:WhenAll,7,1,1
TaskShim:WhenAll,7,1,1
TaskShim:WhenAll,7,1,1
TaskShim:WhenAll,7,1,1
TaskShim:Yield,7,1,0
TaskShim:WhenAny,7,1,1
TaskShim:WhenAny,7,1,1
TaskShim:WhenAny,7,1,1
TaskShim:WhenAny,7,1,1
IAsyncWaitQueue:EnqueueAsync,1,1,0
IAsyncWaitQueue:Dequeue,1,1,1
IAsyncWaitQueue:DequeueAll,1,1,1
IAsyncWaitQueue:TryCancel,1,1,1
IAsyncWaitQueue:CancelAll,1,1,0
Deque:Deque,6,2,1
Deque:Deque,9,2,1
Deque:Deque,2,1,0
Deque:Clear,4,1,0
Deque:DequeIndexToBufferIndex,3,1,1
Deque:DoGetItem,3,1,1
Deque:DoSetItem,3,1,2
Deque:DoInsert,13,3,2
Deque:DoRemoveAt,10,3,1
Deque:PostIncrement,6,1,1
Deque:PreDecrement,7,2,1
Deque:DoAddToBack,4,1,1
Deque:DoAddToFront,4,1,1
Deque:DoRemoveFromBack,5,1,0
Deque:DoRemoveFromFront,4,1,0
Deque:DoInsertRange,32,5,3
Deque:DoRemoveRange,33,6,2
Deque:EnsureCapacityForOneElement,5,2,0
Deque:AddToBack,4,1,1
Deque:AddToFront,4,1,1
Deque:InsertRange,12,3,2
Deque:RemoveRange,7,2,2
Deque:RemoveFromBack,6,2,0
Deque:RemoveFromFront,6,2,0
Deque:Insert,4,1,2
Deque:RemoveAt,4,1,1
Deque:IndexOf,11,3,1
Deque:Add,3,1,1
Deque:Contains,3,1,1
Deque:CopyTo,10,3,2
Deque:Remove,8,2,1
Deque:GetEnumerator,6,2,0
Deque:GetEnumerator,3,1,0
Deque:Add,4,1,1
Deque:Contains,3,1,1
Deque:IndexOf,3,1,1
Deque:Insert,3,1,2
Deque:Remove,3,1,1
Deque:CopyTo,13,4,2
Deque:CheckNewIndexArgument,5,2,2
Deque:CheckExistingIndexArgument,5,2,2
Deque:CheckRangeArguments,11,4,3
SynchronizationContext:Execute,12,1,1
SynchronizationContext:Execute,12,1,1
SynchronizationContext:Acquire,4,1,0
SynchronizationContext:Release,6,2,0
Timer:Timer,2,1,0
Timer:Timer,2,1,1
Timer:Timer,2,1,1
Timer:Timer,2,1,4
Timer:Timer,6,1,4
Timer:Change,3,1,2
Timer:Change,23,3,2
Timer:SetUpTimer,15,1,2
Timer:Start,19,3,1
Timer:Stop,14,2,0
Timer:ContinueTimer,10,3,2
Timer:TimerElapsed,9,3,0
Timer:Dispose,3,1,0
Timer:OnTimerTick,3,1,1
