Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,MoveItem,The length of the statement  "            if (_suspensionContext != null && (_suspensionContext.Mode != SuspensionMode.None && _suspensionContext.Mode != SuspensionMode.Silent && !_suspensionContext.IsMixedMode())) " is 172.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,MoveItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>($"Moving items is only allowed in SuspensionMode.None' SuspensionMode.Silent or mixed modes' current mode is '{_suspensionContext.Mode}'"); " is 200.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,RemoveItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>("Removing items is not allowed in mode SuspensionMode.Adding."); " is 125.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,SetItem,The length of the statement  "            if (_suspensionContext != null && (_suspensionContext.Mode != SuspensionMode.None && _suspensionContext.Mode != SuspensionMode.Silent && !_suspensionContext.IsMixedMode())) " is 172.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,SetItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>($"Replacing items is only allowed in SuspensionMode.None' SuspensionMode.Silent or a mixed mode' current mode is '{_suspensionContext.Mode}'"); " is 204.
Long Statement,Catel.MVVM,Command<TExecuteParameter;TCanExecuteParameter>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Command.cs,InitializeActions,The length of the statement  "            _canExecuteWithParameter = canExecuteWithParameter != null ? new WeakFunc<TCanExecuteParameter' bool>(canExecuteWithParameter.Target' canExecuteWithParameter) : null; " is 166.
Long Statement,Catel.MVVM,Command<TExecuteParameter;TCanExecuteParameter>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Command.cs,InitializeActions,The length of the statement  "            _canExecuteWithoutParameter = canExecuteWithoutParameter != null ? new WeakFunc<bool>(canExecuteWithoutParameter.Target' canExecuteWithoutParameter) : null; " is 156.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,ExecuteCommand,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,RegisterCommand,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,RegisterAction,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,RegisterAction,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UnregisterCommand,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UnregisterAction,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UnregisterAction,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,GetOriginalInputGesture,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,GetInputGesture,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UpdateInputGesture,The length of the statement  "                Log.Debug("Updating input gesture of command '{0}' to '{1}'"' commandName' ObjectToStringHelper.ToString(inputGesture)); " is 120.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UpdateInputGesture,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,SubscribeToKeyboardEvents,The length of the statement  "                    Log.Info("Application.MainWindow is null' cannot subscribe to keyboard events' subscribed to Application.Activated event"); " is 123.
Long Statement,Catel.MVVM,TaskCommand<TExecuteParameter;TCanExecuteParameter;TProgress>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\TaskCommand.cs,OnProgressChanged,The length of the statement  "            var action = new Action(() => ProgressChanged.SafeInvoke(this' () => new CommandProgressChangedEventArgs<TProgress>(progress))); " is 128.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,Create,The length of the statement  "                // Event the check for closed is done inside the lock. It might be that the lock has awaited the removal because the vm was being closed " is 136.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,Create,The length of the statement  "                    Log.Warning("View model '{0}' with unique identifier '{1}' is already closed' cannot manage commands of a closed view model"' viewModel.GetType().FullName' viewModel.UniqueIdentifier); " is 184.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,RegisterCommands,The length of the statement  "                Log.Debug("Registering commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 137.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,RegisterCommands,The length of the statement  "                Log.Debug("Registered commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 136.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,UnregisterCommands,The length of the statement  "            Log.Debug("Unregistering commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 139.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,UnregisterCommands,The length of the statement  "            Log.Debug("Unregistered commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 138.
Long Statement,Catel.MVVM,ViewHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Helpers\ViewHelper.cs,ConstructViewWithViewModel,The length of the statement  "            Log.Debug("No constructor with data (of type '{0}') injection found' trying default constructor"' ObjectToStringHelper.ToTypeString(dataContext)); " is 146.
Long Statement,Catel.MVVM,ViewHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Helpers\ViewHelper.cs,ConstructViewWithViewModel,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>(ex' "Failed to construct view '{0}' with both injection and empty constructor"' viewType.Name); " is 156.
Long Statement,Catel.MVVM,LocatorBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\LocatorBase.cs,ResolveValues,The length of the statement  "                var fullResolvedTypeName = (resolvedType != null) ? TypeHelper.GetTypeNameWithAssembly(resolvedType.AssemblyQualifiedName) : null; " is 130.
Long Statement,Catel.MVVM,UrlLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\UrlLocator.cs,ResolveUrl,The length of the statement  "            Log.Warning("Tried resolving the view for '{0}' via all naming conventions' but it did not succeed"' viewModelTypeName); " is 120.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.Views.{1}Control"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 120.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.Views.{1}Activity"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 121.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.Views.{1}Fragment"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 121.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.Controls.{1}Control"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 123.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.Windows.{1}Window"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 121.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.Activities.{1}Activity"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 126.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.Fragments.{1}Fragment"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 125.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.UI.Views.{1}View"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 120.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.UI.Views.{1}Control"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 123.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.UI.Views.{1}Page"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 120.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.UI.Views.{1}Window"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 122.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.UI.Views.{1}Activity"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 124.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.UI.Views.{1}Fragment"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 124.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.UI.Controls.{1}Control"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 126.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.UI.Pages.{1}Page"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 120.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.UI.Windows.{1}Window"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 124.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.UI.Activities.{1}"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 121.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.UI.Activities.{1}Activity"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 129.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.UI.Activities.{1}Fragment"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 129.
Long Statement,Catel.MVVM,ViewModelLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.ViewModels.{1}ControlViewModel"' NamingConvention.Up' NamingConvention.ViewName)); " is 123.
Long Statement,Catel.MVVM,ViewModelLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.ViewModels.{1}WindowViewModel"' NamingConvention.Up' NamingConvention.ViewName)); " is 122.
Long Statement,Catel.MVVM,ViewModelLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.ViewModels.{1}PageViewModel"' NamingConvention.Up' NamingConvention.ViewName)); " is 120.
Long Statement,Catel.MVVM,ViewModelLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.ViewModels.{1}ActivityViewModel"' NamingConvention.Up' NamingConvention.ViewName)); " is 124.
Long Statement,Catel.MVVM,ViewModelLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.ViewModels.{1}FragmentViewModel"' NamingConvention.Up' NamingConvention.ViewName)); " is 124.
Long Statement,Catel.MVVM,ViewModelLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.ViewModels.{1}ViewModel"' NamingConvention.Assembly' NamingConvention.ViewName)); " is 122.
Long Statement,Catel.MVVM,ViewModelLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.ViewModels.{1}ControlViewModel"' NamingConvention.Assembly' NamingConvention.ViewName)); " is 129.
Long Statement,Catel.MVVM,ViewModelLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.ViewModels.{1}WindowViewModel"' NamingConvention.Assembly' NamingConvention.ViewName)); " is 128.
Long Statement,Catel.MVVM,ViewModelLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.ViewModels.{1}PageViewModel"' NamingConvention.Assembly' NamingConvention.ViewName)); " is 126.
Long Statement,Catel.MVVM,ViewModelLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.ViewModels.{1}ActivityViewModel"' NamingConvention.Assembly' NamingConvention.ViewName)); " is 130.
Long Statement,Catel.MVVM,ViewModelLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewModelLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.ViewModels.{1}FragmentViewModel"' NamingConvention.Assembly' NamingConvention.ViewName)); " is 130.
Long Statement,Catel.MVVM,ManagedViewModel,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ManagedViewModel.cs,AddViewModelInstance,The length of the statement  "                    "Cannot use view model type '{0}'' expected type '{1}'"' viewModel.GetType().GetSafeFullName(false)' ViewModelType.GetSafeFullName(false)); " is 139.
Long Statement,Catel.MVVM,ManagedViewModel,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ManagedViewModel.cs,AddViewModelInstance,The length of the statement  "                    Log.Debug("Added view model instance' currently containing '{0}' instances of type '{1}'"' _viewModelInstances.Count' ViewModelType); " is 133.
Long Statement,Catel.MVVM,ManagedViewModel,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ManagedViewModel.cs,RemoveViewModelInstance,The length of the statement  "                    Log.Debug("Removed view model instance' currently containing '{0}' instances of type '{1}'"' _viewModelInstances.Count' ViewModelType); " is 135.
Long Statement,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,CreateViewModelMetaData,The length of the statement  "                var viewModelToModelAttribute = propertyInfo.GetCustomAttributeEx(typeof(ViewModelToModelAttribute)' true) as ViewModelToModelAttribute; " is 136.
Long Statement,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,CreateViewModelMetaData,The length of the statement  "                            throw Log.ErrorAndCreateException<InvalidOperationException>("It is only possible to automatically select the right model if there is 1 model. There are '{0}' models' so please specify the model name explicitly."' modelNames.Count); " is 232.
Long Statement,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ValidateViewModelToModelMappings,The length of the statement  "                    throw Log.ErrorAndCreateException(msg => new ModelNotRegisteredException(mapping.ModelProperty' mapping.ViewModelProperty)' " is 123.
Long Statement,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ValidateViewModelToModelMappings,The length of the statement  "                        "There is no model '{0}' registered with the model attribute' so the ViewModelToModel attribute on property '{1}' is invalid"' " is 126.
Long Statement,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ValidateViewModelToModelMappings,The length of the statement  "                        Log.Warning("Mapped viewmodel property '{0}' to model property '{1}' is invalid because property '{1}' is not found on the model '{2}'.\n\n" + " is 142.
Long Statement,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ValidateViewModelToModelMappings,The length of the statement  "                                "If the property is defined in a sub-interface' reflection does not return it as a valid property. If this is the case' you can safely ignore this warning"' " is 156.
Long Statement,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,InitializeViewModelAttributes,The length of the statement  "                                        "Normally' a view model only implements 1 model so make sure you are using the Model attribute correctly. If the Model attribute is used correctly (on models only)' this warning can be ignored by using a constructor overload."' " is 227.
Long Statement,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,UpdateExplicitViewModelToModelMappings,The length of the statement  "                            Log.Debug("Updated property '{0}' on model type '{1}' to '{2}'"' mapping.ValueProperties' model.GetType().Name' ObjectToStringHelper.ToString(value)); " is 150.
Long Statement,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnPropertyChanged,The length of the statement  "                                                Log.Debug("Updated property '{0}' on model type '{1}' to '{2}'"' propertiesToSet[index]' model.GetType().Name' ObjectToStringHelper.ToString(valuesToSet[index])); " is 162.
Long Statement,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnPropertyChanged,The length of the statement  "                            Log.Warning("Value for model property '{0}' is null' cannot map properties from view model to model"' mapping.ModelProperty); " is 125.
Long Statement,Catel.MVVM,ViewModelFactory,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelFactory.cs,CreateViewModel,The length of the statement  "                    Log.Debug("Constructed view model '{0}' using injection of data context '{1}'"' viewModelType.FullName' ObjectToStringHelper.ToTypeString(dataContext)); " is 152.
Long Statement,Catel.MVVM,ViewModelManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,RegisterModel,The length of the statement  "            Log.Debug("Registering model '{0}' with view model '{1}' (id = '{2}')"' modelTypeName' viewModelTypeName' viewModel.UniqueIdentifier); " is 134.
Long Statement,Catel.MVVM,ViewModelManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,RegisterModel,The length of the statement  "            Log.Debug("Registered model '{0}' with view model '{1}' (id = '{2}')"' modelTypeName' viewModelTypeName' viewModel.UniqueIdentifier); " is 133.
Long Statement,Catel.MVVM,ViewModelManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,UnregisterModel,The length of the statement  "            Log.Debug("Unregistering model '{0}' with view model '{1}' (id = '{2}')"' modelTypeName' viewModelTypeName' viewModel.UniqueIdentifier); " is 136.
Long Statement,Catel.MVVM,ViewModelManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,UnregisterModel,The length of the statement  "                Log.Debug("Unregistered model '{0}' with view model '{1}' (id = '{2}')"' modelTypeName' viewModelTypeName' viewModel.UniqueIdentifier); " is 135.
Long Statement,Catel.MVVM,ViewModelManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,UnregisterModel,The length of the statement  "                Log.Debug("Model '{0}' was not registered with view model '{1}' (id = '{2}') or has already been unregistered."' modelTypeName' viewModelTypeName' viewModel.UniqueIdentifier); " is 175.
Long Statement,Catel.MVVM,ViewModelManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,UnregisterAllModels,The length of the statement  "            Log.Debug("Unregistered all '{0}' models of view model '{1}' (id = '{2}')"' modelCount' viewModelTypeName' viewModel.UniqueIdentifier); " is 135.
Long Statement,Catel.MVVM,ViewModelManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,GetViewModel,The length of the statement  "                            Log.Debug("Found the instance of view model with unique identifier '{0}' as type '{1}'"' uniqueIdentifier' ObjectToStringHelper.ToTypeString(viewModel)); " is 153.
Long Statement,Catel.MVVM,ViewModelManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,GetViewModel,The length of the statement  "                Log.Debug("Did not find the instance of view model with unique identifier '{0}'. It is either not registered or not alive."' uniqueIdentifier); " is 143.
Long Statement,Catel.MVVM,ViewModelManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelManager.cs,GetChildViewModels,The length of the statement  "                var childViewModels = relationalViewModels.Where(viewModel => viewModel.ParentViewModel != null && viewModel.ParentViewModel.UniqueIdentifier == parentUniqueIdentifier); " is 169.
