Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,AsmResolver,AsmResolver.Net.Cts,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 71,AsmResolver.Net.Cts.InvalidTypeSignatureError' AsmResolver.Net.Cts.IMemberReference' AsmResolver.Net.Cts.ICallableMemberReference' AsmResolver.Net.Cts.IMetadataMember' AsmResolver.Net.Cts.ITypeDefOrRef' AsmResolver.Net.Cts.IHasConstant' AsmResolver.Net.Cts.IHasCustomAttribute' AsmResolver.Net.Cts.IHasFieldMarshal' AsmResolver.Net.Cts.IHasSecurityAttribute' AsmResolver.Net.Cts.IMemberRefParent' AsmResolver.Net.Cts.IHasSemantics' AsmResolver.Net.Cts.IMethodDefOrRef' AsmResolver.Net.Cts.IMemberForwarded' AsmResolver.Net.Cts.IImplementation' AsmResolver.Net.Cts.ICustomAttributeType' AsmResolver.Net.Cts.IResolutionScope' AsmResolver.Net.Cts.IGenericParameterProvider' AsmResolver.Net.Cts.IMemberDefinition' AsmResolver.Net.Cts.IResolvable' AsmResolver.Net.Cts.INetAssemblyResolver' AsmResolver.Net.Cts.AssemblyOs' AsmResolver.Net.Cts.AssemblyProcessor' AsmResolver.Net.Cts.AssemblyRefOs' AsmResolver.Net.Cts.AssemblyRefProcessor' AsmResolver.Net.Cts.ClassLayout' AsmResolver.Net.Cts.Constant' AsmResolver.Net.Cts.ExportedType' AsmResolver.Net.Cts.FieldLayout' AsmResolver.Net.Cts.FieldMarshal' AsmResolver.Net.Cts.FileReference' AsmResolver.Net.Cts.MetadataMember<TRow>' AsmResolver.Net.Cts.InterfaceImplementation' AsmResolver.Net.Cts.ManifestResource' AsmResolver.Net.Cts.MethodImplementation' AsmResolver.Net.Cts.MethodSemantics' AsmResolver.Net.Cts.SecurityDeclaration' AsmResolver.Net.Cts.GacDirectory' AsmResolver.Net.Cts.CustomAttribute' AsmResolver.Net.Cts.GenericParameter' AsmResolver.Net.Cts.GenericParameterConstraint' AsmResolver.Net.Cts.ImplementationMap' AsmResolver.Net.Cts.ModuleReference,AsmResolver.Net.Cts.IMemberDefinition' AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.InvalidTypeSignatureError' AsmResolver.Net.Cts.IReferenceImporter' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.MemberClonerReferenceImporter' AsmResolver.Net.Cts.AssemblyOs' AsmResolver.Net.Cts.AssemblyProcessor' AsmResolver.Net.Cts.AssemblyReference' AsmResolver.Net.Cts.AssemblyRefOs' AsmResolver.Net.Cts.AssemblyRefProcessor' AsmResolver.Net.Cts.ClassLayout' AsmResolver.Net.Cts.Constant' AsmResolver.Net.Cts.CustomAttribute' AsmResolver.Net.Cts.EventDefinition' AsmResolver.Net.Cts.EventMap' AsmResolver.Net.Cts.ExportedType' AsmResolver.Net.Cts.FieldDefinition' AsmResolver.Net.Cts.FieldLayout' AsmResolver.Net.Cts.FieldMarshal' AsmResolver.Net.Cts.FieldRva' AsmResolver.Net.Cts.FileReference' AsmResolver.Net.Cts.GenericParameter' AsmResolver.Net.Cts.GenericParameterConstraint' AsmResolver.Net.Cts.IMemberReference' AsmResolver.Net.Cts.ICallableMemberReference' AsmResolver.Net.Cts.IMetadataMember' AsmResolver.Net.Cts.MetadataMember<TRow>' AsmResolver.Net.Cts.ITypeDefOrRef' AsmResolver.Net.Cts.IHasConstant' AsmResolver.Net.Cts.IHasCustomAttribute' AsmResolver.Net.Cts.IHasFieldMarshal' AsmResolver.Net.Cts.IHasSecurityAttribute' AsmResolver.Net.Cts.IMemberRefParent' AsmResolver.Net.Cts.IHasSemantics' AsmResolver.Net.Cts.IMethodDefOrRef' AsmResolver.Net.Cts.IMemberForwarded' AsmResolver.Net.Cts.IImplementation' AsmResolver.Net.Cts.ICustomAttributeType' AsmResolver.Net.Cts.IResolutionScope' AsmResolver.Net.Cts.IGenericParameterProvider' AsmResolver.Net.Cts.AssemblyDefinition' AsmResolver.Net.Cts.ImplementationMap' AsmResolver.Net.Cts.InterfaceImplementation' AsmResolver.Net.Cts.IResolvable' AsmResolver.Net.Cts.ManifestResource' AsmResolver.Net.Cts.MemberReference' AsmResolver.Net.Cts.MetadataImage' AsmResolver.Net.Cts.MethodDefinition' AsmResolver.Net.Cts.MethodImplementation' AsmResolver.Net.Cts.MethodSemantics' AsmResolver.Net.Cts.MethodSpecification' AsmResolver.Net.Cts.ModuleDefinition' AsmResolver.Net.Cts.ModuleReference' AsmResolver.Net.Cts.NestedClass' AsmResolver.Net.Cts.ParameterDefinition' AsmResolver.Net.Cts.PropertyDefinition' AsmResolver.Net.Cts.PropertyMap' AsmResolver.Net.Cts.ReferenceImporter' AsmResolver.Net.Cts.SecurityDeclaration' AsmResolver.Net.Cts.StandAloneSignature' AsmResolver.Net.Cts.TypeDefinition' AsmResolver.Net.Cts.TypeReference' AsmResolver.Net.Cts.TypeSpecification' AsmResolver.Net.Cts.IMetadataResolver' AsmResolver.Net.Cts.DefaultMetadataResolver' AsmResolver.Net.Cts.MemberResolutionException' AsmResolver.Net.Cts.INetAssemblyResolver' AsmResolver.Net.Cts.DefaultNetAssemblyResolver' AsmResolver.Net.Cts.GacDirectory' AsmResolver.Net.Cts.TypeSystem
God Component,AsmResolver,AsmResolver.Net.Metadata,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 78,AsmResolver.Net.Metadata.SecurityAction' AsmResolver.Net.Metadata.AssemblyAttributes' AsmResolver.Net.Metadata.AssemblyHashAlgorithm' AsmResolver.Net.Metadata.CodedIndex' AsmResolver.Net.Metadata.ElementType' AsmResolver.Net.Metadata.EventAttributes' AsmResolver.Net.Metadata.FieldAttributes' AsmResolver.Net.Metadata.FileAttributes' AsmResolver.Net.Metadata.GenericParameterAttributes' AsmResolver.Net.Metadata.ManifestResourceAttributes' AsmResolver.Net.Metadata.MetadataTokenType' AsmResolver.Net.Metadata.MethodAttributes' AsmResolver.Net.Metadata.MethodImplAttributes' AsmResolver.Net.Metadata.MethodSemanticsAttributes' AsmResolver.Net.Metadata.ParameterAttributes' AsmResolver.Net.Metadata.ImplementationMapAttributes' AsmResolver.Net.Metadata.PropertyAttributes' AsmResolver.Net.Metadata.TypeAttributes' AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.IRawMethodBodyReader' AsmResolver.Net.Metadata.SortedMetadataTable<TRow>' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.AssemblyOsTable' AsmResolver.Net.Metadata.AssemblyProcessorTable' AsmResolver.Net.Metadata.AssemblyReferenceTable' AsmResolver.Net.Metadata.AssemblyRefOsTable' AsmResolver.Net.Metadata.AssemblyRefProcessorTable' AsmResolver.Net.Metadata.ClassLayoutTable' AsmResolver.Net.Metadata.EncLogTable' AsmResolver.Net.Metadata.EncMapTable' AsmResolver.Net.Metadata.EventDefinitionTable' AsmResolver.Net.Metadata.EventMapTable' AsmResolver.Net.Metadata.EventPtrTable' AsmResolver.Net.Metadata.ExportedTypeTable' AsmResolver.Net.Metadata.FieldDefinitionTable' AsmResolver.Net.Metadata.FieldPtrTable' AsmResolver.Net.Metadata.FileReferenceTable' AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.Metadata.InterfaceImplementationTable' AsmResolver.Net.Metadata.ManifestResourceTable' AsmResolver.Net.Metadata.MemberReferenceTable' AsmResolver.Net.Metadata.MetadataRow<T1>' AsmResolver.Net.Metadata.MetadataRow<T1'T2>' AsmResolver.Net.Metadata.MetadataRow<T1'T2'T3>' AsmResolver.Net.Metadata.MetadataRow<T1'T2'T3'T4>' AsmResolver.Net.Metadata.MetadataRow<T1'T2'T3'T4'T5>' AsmResolver.Net.Metadata.MetadataRow<T1'T2'T3'T4'T5'T6>' AsmResolver.Net.Metadata.MetadataRow<T1'T2'T3'T4'T5'T6'T7'T8'T9>' AsmResolver.Net.Metadata.MethodDefinitionTable,AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.IRawMethodBodyReader' AsmResolver.Net.Metadata.SecurityAction' AsmResolver.Net.Metadata.AssemblyAttributes' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.AssemblyHashAlgorithm' AsmResolver.Net.Metadata.AssemblyOsTable' AsmResolver.Net.Metadata.AssemblyProcessorTable' AsmResolver.Net.Metadata.AssemblyReferenceTable' AsmResolver.Net.Metadata.AssemblyRefOsTable' AsmResolver.Net.Metadata.AssemblyRefProcessorTable' AsmResolver.Net.Metadata.ClassLayoutTable' AsmResolver.Net.Metadata.CodedIndex' AsmResolver.Net.Metadata.ConstantTable' AsmResolver.Net.Metadata.CustomAttributeTable' AsmResolver.Net.Metadata.ElementType' AsmResolver.Net.Metadata.EncLogTable' AsmResolver.Net.Metadata.EncMapTable' AsmResolver.Net.Metadata.EventAttributes' AsmResolver.Net.Metadata.EventDefinitionTable' AsmResolver.Net.Metadata.EventMapTable' AsmResolver.Net.Metadata.EventPtrTable' AsmResolver.Net.Metadata.ExportedTypeTable' AsmResolver.Net.Metadata.FieldAttributes' AsmResolver.Net.Metadata.FieldDefinitionTable' AsmResolver.Net.Metadata.FieldLayoutTable' AsmResolver.Net.Metadata.FieldMarshalTable' AsmResolver.Net.Metadata.FieldPtrTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.Metadata.FileAttributes' AsmResolver.Net.Metadata.FileReferenceTable' AsmResolver.Net.Metadata.GenericParameterConstraintTable' AsmResolver.Net.Metadata.GenericParameterTable' AsmResolver.Net.Metadata.GenericParameterAttributes' AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.Metadata.InterfaceImplementationTable' AsmResolver.Net.Metadata.ManifestResourceTable' AsmResolver.Net.Metadata.ManifestResourceAttributes' AsmResolver.Net.Metadata.MemberReferenceTable' AsmResolver.Net.Metadata.MetadataRow' AsmResolver.Net.Metadata.MetadataRow<T1>' AsmResolver.Net.Metadata.MetadataRow<T1'T2>' AsmResolver.Net.Metadata.MetadataRow<T1'T2'T3>' AsmResolver.Net.Metadata.MetadataRow<T1'T2'T3'T4>' AsmResolver.Net.Metadata.MetadataRow<T1'T2'T3'T4'T5>' AsmResolver.Net.Metadata.MetadataRow<T1'T2'T3'T4'T5'T6>' AsmResolver.Net.Metadata.MetadataRow<T1'T2'T3'T4'T5'T6'T7'T8'T9>' AsmResolver.Net.Metadata.MetadataTable' AsmResolver.Net.Metadata.MetadataTable<TRow>' AsmResolver.Net.Metadata.SortedMetadataTable<TRow>' AsmResolver.Net.Metadata.MetadataToken' AsmResolver.Net.Metadata.MetadataTokenType' AsmResolver.Net.Metadata.MethodAttributes' AsmResolver.Net.Metadata.MethodDefinitionTable' AsmResolver.Net.Metadata.MethodImplAttributes' AsmResolver.Net.Metadata.MethodImplementationTable' AsmResolver.Net.Metadata.MethodPtrTable' AsmResolver.Net.Metadata.MethodSemanticsTable' AsmResolver.Net.Metadata.MethodSemanticsAttributes' AsmResolver.Net.Metadata.MethodSpecificationTable' AsmResolver.Net.Metadata.ModuleDefinitionTable' AsmResolver.Net.Metadata.ModuleReferenceTable' AsmResolver.Net.Metadata.NestedClassTable' AsmResolver.Net.Metadata.ParameterAttributes' AsmResolver.Net.Metadata.ParameterDefinitionTable' AsmResolver.Net.Metadata.ParamPtrTable' AsmResolver.Net.Metadata.ImplementationMapTable' AsmResolver.Net.Metadata.ImplementationMapAttributes' AsmResolver.Net.Metadata.PropertyAttributes' AsmResolver.Net.Metadata.PropertyDefinitionTable' AsmResolver.Net.Metadata.PropertyMapTable' AsmResolver.Net.Metadata.PropertyPtrTable' AsmResolver.Net.Metadata.SecurityDeclarationTable' AsmResolver.Net.Metadata.StandAloneSignatureTable' AsmResolver.Net.Metadata.TypeAttributes' AsmResolver.Net.Metadata.TypeDefinitionTable' AsmResolver.Net.Metadata.TypeReferenceTable' AsmResolver.Net.Metadata.TypeSpecificationTable
God Component,AsmResolver,AsmResolver.Net.Signatures,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52,AsmResolver.Net.Signatures.CallingConventionAttributes' AsmResolver.Net.Signatures.CustomAttributeArgumentMemberType' AsmResolver.Net.Signatures.IGenericContext' AsmResolver.Net.Signatures.GenericParameterType' AsmResolver.Net.Signatures.IGenericArgumentsProvider' AsmResolver.Net.Signatures.IHasTypeSignature' AsmResolver.Net.Signatures.NativeType' AsmResolver.Net.Signatures.VariantType' AsmResolver.Net.Signatures.MemberSignature' AsmResolver.Net.Signatures.GenericContext' AsmResolver.Net.Signatures.ExtendableBlobSignature' AsmResolver.Net.Signatures.MarshalDescriptor' AsmResolver.Net.Signatures.ArrayDimension' AsmResolver.Net.Signatures.BlobSignature' AsmResolver.Net.Signatures.TypeNameBuilder' AsmResolver.Net.Signatures.BoxedTypeSignature' AsmResolver.Net.Signatures.ByReferenceTypeSignature' AsmResolver.Net.Signatures.CustomMarshalDescriptor' AsmResolver.Net.Signatures.FixedArrayMarshalDescriptor' AsmResolver.Net.Signatures.PointerTypeSignature' AsmResolver.Net.Signatures.SafeArrayMarshalDescriptor' AsmResolver.Net.Signatures.SentinelTypeSignature' AsmResolver.Net.Signatures.SimpleMarshalDescriptor,AsmResolver.Net.Signatures.CallingConventionAttributes' AsmResolver.Net.Signatures.CustomAttributeArgumentMemberType' AsmResolver.Net.Signatures.IGenericContext' AsmResolver.Net.Signatures.GenericContext' AsmResolver.Net.Signatures.GenericParameterType' AsmResolver.Net.Signatures.ArrayDimension' AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.Signatures.BlobSignature' AsmResolver.Net.Signatures.ExtendableBlobSignature' AsmResolver.Net.Signatures.BoxedTypeSignature' AsmResolver.Net.Signatures.ByReferenceTypeSignature' AsmResolver.Net.Signatures.CallingConventionSignature' AsmResolver.Net.Signatures.CustomAttributeArgument' AsmResolver.Net.Signatures.CustomAttributeNamedArgument' AsmResolver.Net.Signatures.CustomAttributeSignature' AsmResolver.Net.Signatures.CustomMarshalDescriptor' AsmResolver.Net.Signatures.DataBlobSignature' AsmResolver.Net.Signatures.ElementSignature' AsmResolver.Net.Signatures.FieldSignature' AsmResolver.Net.Signatures.FixedArrayMarshalDescriptor' AsmResolver.Net.Signatures.FunctionPointerTypeSignature' AsmResolver.Net.Signatures.GenericInstanceMethodSignature' AsmResolver.Net.Signatures.GenericInstanceTypeSignature' AsmResolver.Net.Signatures.GenericParameterSignature' AsmResolver.Net.Signatures.IGenericArgumentsProvider' AsmResolver.Net.Signatures.IHasTypeSignature' AsmResolver.Net.Signatures.LocalVariableSignature' AsmResolver.Net.Signatures.MarshalDescriptor' AsmResolver.Net.Signatures.MemberSignature' AsmResolver.Net.Signatures.MethodSignature' AsmResolver.Net.Signatures.MsCorLibTypeSignature' AsmResolver.Net.Signatures.NativeType' AsmResolver.Net.Signatures.OptionalModifierSignature' AsmResolver.Net.Signatures.ParameterSignature' AsmResolver.Net.Signatures.PermissionSetSignature' AsmResolver.Net.Signatures.PinnedTypeSignature' AsmResolver.Net.Signatures.PointerTypeSignature' AsmResolver.Net.Signatures.PropertySignature' AsmResolver.Net.Signatures.RequiredModifierSignature' AsmResolver.Net.Signatures.SafeArrayMarshalDescriptor' AsmResolver.Net.Signatures.SecurityAttributeSignature' AsmResolver.Net.Signatures.SentinelTypeSignature' AsmResolver.Net.Signatures.SimpleMarshalDescriptor' AsmResolver.Net.Signatures.SzArrayTypeSignature' AsmResolver.Net.Signatures.TypeDefOrRefSignature' AsmResolver.Net.Signatures.TypeNameBuilder' AsmResolver.Net.Signatures.TypeNameParser' AsmResolver.Net.Signatures.TypeSignature' AsmResolver.Net.Signatures.TypeSpecificationSignature' AsmResolver.Net.Signatures.VariableSignature' AsmResolver.Net.Signatures.VariantType
Scattered Functionality,AsmResolver,AsmResolver.Net,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver' AsmResolver.Net.Metadata,AsmResolver.IBinaryStreamReader' AsmResolver.Net.Metadata.MetadataTable' AsmResolver.ReadingContext' AsmResolver.FileSegment,AsmResolver.IBinaryStreamReader' AsmResolver.Net.Metadata.MetadataTable' AsmResolver.ReadingContext' AsmResolver.FileSegment
Scattered Functionality,AsmResolver,AsmResolver.Net.Cts.Collections,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver.Net' AsmResolver.Net.Metadata,AsmResolver.Net.MetadataHeader' AsmResolver.Net.TableStream' AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.Metadata.MetadataTable' AsmResolver.Net.Metadata.MetadataRow,AsmResolver.Net.MetadataHeader' AsmResolver.Net.TableStream' AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.Metadata.MetadataTable' AsmResolver.Net.Metadata.MetadataRow
Scattered Functionality,AsmResolver,AsmResolver.Net.Cts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver.Net' AsmResolver.Net.Signatures,AsmResolver.Net.MetadataHeader' AsmResolver.Net.Signatures.DataBlobSignature' AsmResolver.Net.BlobStream' AsmResolver.Net.StringStream' AsmResolver.Net.TableStream' AsmResolver.Net.Signatures.CallingConventionSignature' AsmResolver.Net.Signatures.TypeSignature,AsmResolver.Net.MetadataHeader' AsmResolver.Net.Signatures.DataBlobSignature' AsmResolver.Net.BlobStream' AsmResolver.Net.StringStream' AsmResolver.Net.TableStream' AsmResolver.Net.Signatures.CallingConventionSignature' AsmResolver.Net.Signatures.TypeSignature
Scattered Functionality,AsmResolver,AsmResolver.Net.Cts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver.Net' AsmResolver.Net.Metadata,AsmResolver.Net.TableStream' AsmResolver.Net.MetadataHeader' AsmResolver.Net.Metadata.MetadataTable' AsmResolver.Net.StringStream' AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.ResourcesManifest' AsmResolver.Net.BlobStream' AsmResolver.Net.Metadata.ConstantTable' AsmResolver.Net.Metadata.FieldMarshalTable,AsmResolver.Net.TableStream' AsmResolver.Net.MetadataHeader' AsmResolver.Net.Metadata.MetadataTable' AsmResolver.Net.StringStream' AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.ResourcesManifest' AsmResolver.Net.BlobStream' AsmResolver.Net.Metadata.ConstantTable' AsmResolver.Net.Metadata.FieldMarshalTable
Scattered Functionality,AsmResolver,AsmResolver.Net.Cts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver.Net' AsmResolver.Net.Metadata' AsmResolver.Net.Signatures,AsmResolver.Net.MetadataHeader' AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.TableStream' AsmResolver.Net.Signatures.DataBlobSignature' AsmResolver.Net.BlobStream' AsmResolver.Net.Signatures.CustomAttributeSignature' AsmResolver.Net.StringStream' AsmResolver.Net.Signatures.FieldSignature' AsmResolver.Net.Metadata.MetadataTable' AsmResolver.Net.Metadata.ConstantTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.Metadata.FieldMarshalTable' AsmResolver.Net.Metadata.FieldLayoutTable' AsmResolver.Net.Metadata.ImplementationMapTable' AsmResolver.Net.Signatures.MarshalDescriptor' AsmResolver.Net.Signatures.GenericInstanceMethodSignature' AsmResolver.Net.Signatures.PropertySignature' AsmResolver.Net.Signatures.PermissionSetSignature,AsmResolver.Net.MetadataHeader' AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.TableStream' AsmResolver.Net.Signatures.DataBlobSignature' AsmResolver.Net.BlobStream' AsmResolver.Net.Signatures.CustomAttributeSignature' AsmResolver.Net.StringStream' AsmResolver.Net.Signatures.FieldSignature' AsmResolver.Net.Metadata.MetadataTable' AsmResolver.Net.Metadata.ConstantTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.Metadata.FieldMarshalTable' AsmResolver.Net.Metadata.FieldLayoutTable' AsmResolver.Net.Metadata.ImplementationMapTable' AsmResolver.Net.Signatures.MarshalDescriptor' AsmResolver.Net.Signatures.GenericInstanceMethodSignature' AsmResolver.Net.Signatures.PropertySignature' AsmResolver.Net.Signatures.PermissionSetSignature
Scattered Functionality,AsmResolver,AsmResolver.Net.Emit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver' AsmResolver.Net.Signatures,AsmResolver.BinaryStreamWriter' AsmResolver.OutputStreamExtensions' AsmResolver.Net.Signatures.BlobSignature' AsmResolver.FileSegment' AsmResolver.MethodBody' AsmResolver.Net.Signatures.MethodSignature,AsmResolver.BinaryStreamWriter' AsmResolver.OutputStreamExtensions' AsmResolver.Net.Signatures.BlobSignature' AsmResolver.FileSegment' AsmResolver.MethodBody' AsmResolver.Net.Signatures.MethodSignature
Scattered Functionality,AsmResolver,AsmResolver.Net.Emit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver' AsmResolver.Emit,AsmResolver.ImageSymbolImport' AsmResolver.Emit.FileSegmentBuilder' AsmResolver.WindowsAssembly' AsmResolver.Emit.SectionTableBuffer' AsmResolver.ImageSection' AsmResolver.FileSegment' AsmResolver.Emit.ImportDirectoryBuffer' AsmResolver.DataSegment,AsmResolver.ImageSymbolImport' AsmResolver.Emit.FileSegmentBuilder' AsmResolver.WindowsAssembly' AsmResolver.Emit.SectionTableBuffer' AsmResolver.ImageSection' AsmResolver.FileSegment' AsmResolver.Emit.ImportDirectoryBuffer' AsmResolver.DataSegment
Scattered Functionality,AsmResolver,AsmResolver.Net.Emit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver' AsmResolver.Emit' AsmResolver.Net,AsmResolver.WindowsAssembly' AsmResolver.FileSegment' AsmResolver.Emit.FileSegmentBuilder' AsmResolver.ImageDebugDirectory' AsmResolver.Net.ImageNetDirectory' AsmResolver.Net.ResourcesManifest' AsmResolver.DataSegment' AsmResolver.Net.VTablesDirectory,AsmResolver.WindowsAssembly' AsmResolver.FileSegment' AsmResolver.Emit.FileSegmentBuilder' AsmResolver.ImageDebugDirectory' AsmResolver.Net.ImageNetDirectory' AsmResolver.Net.ResourcesManifest' AsmResolver.DataSegment' AsmResolver.Net.VTablesDirectory
Scattered Functionality,AsmResolver,AsmResolver.Net.Emit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver.Net.Metadata' AsmResolver.Net,AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.TableStream' AsmResolver.Net.Metadata.MetadataTable,AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.TableStream' AsmResolver.Net.Metadata.MetadataTable
Scattered Functionality,AsmResolver,AsmResolver.Net.Emit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver.Net.Signatures' AsmResolver.Net,AsmResolver.Net.Signatures.BlobSignature' AsmResolver.Net.TableStream' AsmResolver.Net.Signatures.DataBlobSignature' AsmResolver.Net.Signatures.PropertySignature,AsmResolver.Net.Signatures.BlobSignature' AsmResolver.Net.TableStream' AsmResolver.Net.Signatures.DataBlobSignature' AsmResolver.Net.Signatures.PropertySignature
Scattered Functionality,AsmResolver,AsmResolver.Net.Emit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver.Net.Metadata' AsmResolver.Net' AsmResolver.Net.Signatures,AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.TableStream' AsmResolver.Net.Signatures.BlobSignature' AsmResolver.Net.Signatures.GenericInstanceMethodSignature' AsmResolver.Net.Signatures.DataBlobSignature' AsmResolver.Net.Signatures.CustomAttributeSignature' AsmResolver.Net.Signatures.PermissionSetSignature,AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.TableStream' AsmResolver.Net.Signatures.BlobSignature' AsmResolver.Net.Signatures.GenericInstanceMethodSignature' AsmResolver.Net.Signatures.DataBlobSignature' AsmResolver.Net.Signatures.CustomAttributeSignature' AsmResolver.Net.Signatures.PermissionSetSignature
Scattered Functionality,AsmResolver,AsmResolver.Net.Metadata,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver' AsmResolver.Net,AsmResolver.IBinaryStreamReader' AsmResolver.BinaryStreamReaderExtensions' AsmResolver.Net.TableStream' AsmResolver.IBinaryStreamWriter' AsmResolver.OutputStreamExtensions' AsmResolver.WindowsAssembly' AsmResolver.DataSegment' AsmResolver.Net.BlobStream' AsmResolver.Net.MetadataHeader' AsmResolver.FileSegment,AsmResolver.IBinaryStreamReader' AsmResolver.BinaryStreamReaderExtensions' AsmResolver.Net.TableStream' AsmResolver.IBinaryStreamWriter' AsmResolver.OutputStreamExtensions' AsmResolver.WindowsAssembly' AsmResolver.DataSegment' AsmResolver.Net.BlobStream' AsmResolver.Net.MetadataHeader' AsmResolver.FileSegment
Scattered Functionality,AsmResolver,AsmResolver.Net.Signatures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AsmResolver.Net' AsmResolver.Net.Metadata' AsmResolver.Net.Emit,AsmResolver.Net.TableStream' AsmResolver.Net.MetadataHeader' AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.Emit.TableStreamBuffer,AsmResolver.Net.TableStream' AsmResolver.Net.MetadataHeader' AsmResolver.Net.Metadata.IndexEncoder' AsmResolver.Net.Emit.TableStreamBuffer
