Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,Target_OnLoggerEvent,The method has an empty catch block.
Magic Number,WS.Tweaker.Domain,RegistryManipulator,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\RegistryManipulator.cs,CommitTransaction,The following statement contains a magic number: if (m_transactions.Count - 1 == 0) {  	if (topTransaction.CompositeCommand.CanExecute ()) {  		executeCommand (topTransaction.CompositeCommand);  		topTransaction.IsCommitted = true;  	}  	else {  		throw new InvalidOperationException ("Unable to execute command.");  	}  }  else {  	RegistryManipulatorTransaction hostTransaction = m_transactions [m_transactions.Count - 2];  	hostTransaction.CompositeCommand.AddCommand (topTransaction.CompositeCommand);  	topTransaction.IsCommitted = true;  }  
Magic Number,WS.Tweaker.UI,ConfigManager,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\ConfigManager.cs,btnSelectConfigFile_Click,The following statement contains a magic number: if (lsViewItemEdit.Index >= 0) {  	openFileDialog1.Filter = "XML files|*.xml";  	openFileDialog1.FileName = "";  	if (openFileDialog1.ShowDialog () == DialogResult.OK) {  		textboxConfigFile.Text = openFileDialog1.FileName;  		lsViewItemEdit.SubItems [2].Text = openFileDialog1.FileName;  		ConfigList [lsViewItemEdit.Index].ConfigPath = openFileDialog1.FileName;  	}  }  
Magic Number,WS.Tweaker.UI,ConfigManager,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\ConfigManager.cs,btnSelectConfigFile_Click,The following statement contains a magic number: if (openFileDialog1.ShowDialog () == DialogResult.OK) {  	textboxConfigFile.Text = openFileDialog1.FileName;  	lsViewItemEdit.SubItems [2].Text = openFileDialog1.FileName;  	ConfigList [lsViewItemEdit.Index].ConfigPath = openFileDialog1.FileName;  }  
Magic Number,WS.Tweaker.UI,ConfigManager,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\ConfigManager.cs,btnSelectConfigFile_Click,The following statement contains a magic number: lsViewItemEdit.SubItems [2].Text = openFileDialog1.FileName;  
Magic Number,WS.Tweaker.UI,ConfigManager,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\ConfigManager.cs,ConfigManager_Shown,The following statement contains a magic number: foreach (Config oneConfig in programConfigManager.ConfigList) {  	string[] newItem = new string[3] {  		oneConfig.ConfigName'  		oneConfig.KeyboardShortcutText'  		oneConfig.ConfigPath  	};  	lsViewItemEdit = new ListViewItem (newItem);  	listViewConfigs.Items.Add (lsViewItemEdit);  }  
Magic Number,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_TimeZone_Click,The following statement contains a magic number: if ((combobox_TZSelectStateRegion.SelectedIndex >= 0) && (combobox_TZSelectCountry.SelectedIndex >= 0)) {  	int index = 1;  	if (combobox_TZSelectStateRegion.Text == combobox_TZSelectStateRegion.Items [combobox_TZSelectStateRegion.SelectedIndex].ToString ()) {  		index = combobox_TZSelectStateRegion.Items.IndexOf (combobox_TZSelectStateRegion.Text);  		index = combobox_TZSelectStateRegion.SelectedIndex - index + 1;  	}  	TimeZone tz = tzdao.GetByID (statesdao.GetTimeZone (cidao.GetCountryCodeByName (combobox_TZSelectCountry.Text)' combobox_TZSelectStateRegion.Text' index));  	try {  		m_registryManipulator.ChangeTimeZone (string.Format ("TimeZone changed to GMT{0}{1} DST{2}{3}"' ((tz.GMT < 0) ? "-" : "+")' Math.Abs (tz.GMT)' ((tz.DST < 0) ? "-" : "+")' Math.Abs (tz.DST))' tz.ID' Convert.ToInt32 (-tz.GMT * 60)' Convert.ToInt32 (-(tz.DST - tz.GMT) * 60));  	}  	catch (Exception exc) {  		if (logger.IsErrorEnabled) {  			logger.LogException (LogLevel.Error' "Unable to convert UTC offset"' exc);  		}  	}  }  
Magic Number,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_TimeZone_Click,The following statement contains a magic number: if ((combobox_TZSelectStateRegion.SelectedIndex >= 0) && (combobox_TZSelectCountry.SelectedIndex >= 0)) {  	int index = 1;  	if (combobox_TZSelectStateRegion.Text == combobox_TZSelectStateRegion.Items [combobox_TZSelectStateRegion.SelectedIndex].ToString ()) {  		index = combobox_TZSelectStateRegion.Items.IndexOf (combobox_TZSelectStateRegion.Text);  		index = combobox_TZSelectStateRegion.SelectedIndex - index + 1;  	}  	TimeZone tz = tzdao.GetByID (statesdao.GetTimeZone (cidao.GetCountryCodeByName (combobox_TZSelectCountry.Text)' combobox_TZSelectStateRegion.Text' index));  	try {  		m_registryManipulator.ChangeTimeZone (string.Format ("TimeZone changed to GMT{0}{1} DST{2}{3}"' ((tz.GMT < 0) ? "-" : "+")' Math.Abs (tz.GMT)' ((tz.DST < 0) ? "-" : "+")' Math.Abs (tz.DST))' tz.ID' Convert.ToInt32 (-tz.GMT * 60)' Convert.ToInt32 (-(tz.DST - tz.GMT) * 60));  	}  	catch (Exception exc) {  		if (logger.IsErrorEnabled) {  			logger.LogException (LogLevel.Error' "Unable to convert UTC offset"' exc);  		}  	}  }  
Magic Number,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_TimeZone_Click,The following statement contains a magic number: try {  	m_registryManipulator.ChangeTimeZone (string.Format ("TimeZone changed to GMT{0}{1} DST{2}{3}"' ((tz.GMT < 0) ? "-" : "+")' Math.Abs (tz.GMT)' ((tz.DST < 0) ? "-" : "+")' Math.Abs (tz.DST))' tz.ID' Convert.ToInt32 (-tz.GMT * 60)' Convert.ToInt32 (-(tz.DST - tz.GMT) * 60));  }  catch (Exception exc) {  	if (logger.IsErrorEnabled) {  		logger.LogException (LogLevel.Error' "Unable to convert UTC offset"' exc);  	}  }  
Magic Number,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_TimeZone_Click,The following statement contains a magic number: try {  	m_registryManipulator.ChangeTimeZone (string.Format ("TimeZone changed to GMT{0}{1} DST{2}{3}"' ((tz.GMT < 0) ? "-" : "+")' Math.Abs (tz.GMT)' ((tz.DST < 0) ? "-" : "+")' Math.Abs (tz.DST))' tz.ID' Convert.ToInt32 (-tz.GMT * 60)' Convert.ToInt32 (-(tz.DST - tz.GMT) * 60));  }  catch (Exception exc) {  	if (logger.IsErrorEnabled) {  		logger.LogException (LogLevel.Error' "Unable to convert UTC offset"' exc);  	}  }  
Magic Number,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_TimeZone_Click,The following statement contains a magic number: m_registryManipulator.ChangeTimeZone (string.Format ("TimeZone changed to GMT{0}{1} DST{2}{3}"' ((tz.GMT < 0) ? "-" : "+")' Math.Abs (tz.GMT)' ((tz.DST < 0) ? "-" : "+")' Math.Abs (tz.DST))' tz.ID' Convert.ToInt32 (-tz.GMT * 60)' Convert.ToInt32 (-(tz.DST - tz.GMT) * 60));  
Magic Number,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonChange_TimeZone_Click,The following statement contains a magic number: m_registryManipulator.ChangeTimeZone (string.Format ("TimeZone changed to GMT{0}{1} DST{2}{3}"' ((tz.GMT < 0) ? "-" : "+")' Math.Abs (tz.GMT)' ((tz.DST < 0) ? "-" : "+")' Math.Abs (tz.DST))' tz.ID' Convert.ToInt32 (-tz.GMT * 60)' Convert.ToInt32 (-(tz.DST - tz.GMT) * 60));  
Magic Number,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,linkSyncUTCTime_LinkClicked,The following statement contains a magic number: timeClient.ReceiveTimeout = 3000;  
Magic Number,WS.Tweaker.UI,SendReportForm,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\SendReportForm.cs,buttonSend_Click,The following statement contains a magic number: try {  	((Button)sender).Enabled = false;  	btnCancel.Enabled = false;  	//  	ProgramConfigManager configManager = getConfigManager ();  	byte[] reportData = null;  	try {  		var reportBuilder = new BugReportDataBuilder ();  		reportData = reportBuilder.BuildAndWriteToFile (configManager.SendLogs' configManager.SendMachineConfiguration' "last-bugreport-files.zip");  	}  	catch (ApplicationException exc) {  		if (logger.IsErrorEnabled) {  			logger.ErrorException ("Cannot build the report."' exc);  		}  		MessageBox.Show ("Cannot build the report. The logs size limit (1 mb) exceed."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  		return;  	}  	string descriptionString = HttpUtility.UrlEncode (textboxReport.Text);  	string requestBody = null;  	if (null != reportData) {  		string reportDataString = Convert.ToBase64String (reportData' Base64FormattingOptions.None);  		reportDataString = HttpUtility.UrlEncode (reportDataString);  		requestBody = string.Format ("description={0}&attached_files={1}"' descriptionString' reportDataString);  	}  	else {  		requestBody = string.Format ("description={0}"' descriptionString);  	}  	byte[] requestBodyData = Encoding.ASCII.GetBytes (requestBody);  	HttpWebRequest request = (HttpWebRequest)WebRequest.Create (REPORT_FORM_URL);  	request.Method = "POST";  	request.ContentType = "application/x-www-form-urlencoded";  	int contentLenght = requestBodyData.Length;  	request.ContentLength = contentLenght;  	request.Timeout = 10000;  	// 10 seconds  	using (Stream stream = request.GetRequestStream ()) {  		stream.Write (requestBodyData' 0' contentLenght);  	}  	MessageBox.Show ("Bug report sent! Thank you."' "Report sent"' MessageBoxButtons.OK' MessageBoxIcon.Information);  	Close ();  }  catch (WebException exc) {  	if (logger.IsErrorEnabled) {  		logger.ErrorException ("Unexpected WebException."' exc);  	}  	MessageBox.Show ("Network subsystem caused an error. Check your network connection."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  }  catch (Exception exc) {  	if (logger.IsErrorEnabled) {  		logger.ErrorException ("UI unexpected exception."' exc);  	}  	MessageBox.Show ("Unexpected exception has been occured. View log for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  }  finally {  	((Button)sender).Enabled = true;  }  
Magic Number,WS.Tweaker.UI,SendReportForm,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\SendReportForm.cs,buttonSend_Click,The following statement contains a magic number: request.Timeout = 10000;  
Missing Default,WS.Tweaker.Domain.Commands,RegistryModifyCommand,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Commands\RegistryModifyCommand.cs,Execute,The following switch statement is missing a default case: switch (changeInfo.Method) {  case RegistryChangeInfoMethod.ChangeValue: {  	object oldValue = Registry.GetValue (changeInfo.KeyName' changeInfo.ValueName' null);  	if (oldValue == null) {  		throw new InvalidOperationException ("Nothing to change : specified value of key not found.");  	}  	changeInfo.OldValue = (string)oldValue;  	Registry.SetValue (changeInfo.KeyName' changeInfo.ValueName' changeInfo.NewValue' RegistryValueKind.String);  	break;  }  case RegistryChangeInfoMethod.CreateValue: {  	object oldValue = Registry.GetValue (changeInfo.KeyName' changeInfo.ValueName' null);  	if (oldValue != null) {  		throw new InvalidOperationException ("Value is already exists.");  	}  	Registry.SetValue (changeInfo.KeyName' changeInfo.ValueName' changeInfo.NewValue' RegistryValueKind.String);  	break;  }  case RegistryChangeInfoMethod.DeleteValue: {  	object oldValue = Registry.GetValue (changeInfo.KeyName' changeInfo.ValueName' null);  	if (oldValue == null) {  		throw new InvalidOperationException ("Nothing to delete : specified value of key not found.");  	}  	changeInfo.OldValue = (string)oldValue;  	RegistryKey rgRoot;  	string SubKey;  	WindowsRegistryHelper.ParseKeyPath (changeInfo.KeyName' out rgRoot' out SubKey);  	using (RegistryKey key = rgRoot.OpenSubKey (SubKey' true)) {  		if (key == null) {  			throw new InvalidOperationException ("Cannot open the specified key.");  		}  		key.DeleteValue (changeInfo.ValueName);  	}  	break;  }  }  
Missing Default,WS.Tweaker.Domain.Commands,RegistryModifyCommand,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Commands\RegistryModifyCommand.cs,UnExecute,The following switch statement is missing a default case: switch (change.Method) {  case RegistryChangeInfoMethod.CreateValue: {  	try {  		RegistryKey rgRoot;  		string SubKey;  		WindowsRegistryHelper.ParseKeyPath (change.KeyName' out rgRoot' out SubKey);  		using (RegistryKey key = rgRoot.OpenSubKey (SubKey' true)) {  			if (key == null) {  				if (logger.IsErrorEnabled) {  					logger.Error ("Error during unexecuting command : cannot delete created value {0} from key {1}"' change.ValueName' change.KeyName);  				}  			}  			else {  				key.DeleteValue (change.ValueName);  			}  		}  	}  	catch (Exception exc) {  		if (logger.IsErrorEnabled) {  			logger.ErrorException (String.Format ("Exception during unexecuting command (cannot delete created value {0} from key {1}) : "' change.ValueName' change.KeyName)' exc);  		}  	}  	break;  }  case RegistryChangeInfoMethod.ChangeValue: {  	try {  		Registry.SetValue (change.KeyName' change.ValueName' change.OldValue' RegistryValueKind.String);  	}  	catch (Exception exc) {  		if (logger.IsErrorEnabled) {  			logger.ErrorException (String.Format ("Exception during unexecuting command (cannot revert changed value {0} from key {1}) : "' change.ValueName' change.KeyName)' exc);  		}  	}  	break;  }  case RegistryChangeInfoMethod.DeleteValue: {  	try {  		Registry.SetValue (change.KeyName' change.ValueName' change.OldValue' RegistryValueKind.String);  	}  	catch (Exception exc) {  		if (logger.IsErrorEnabled) {  			logger.ErrorException (String.Format ("Exception during unexecuting command (cannot create deleted value {0} from key {1}) : "' change.ValueName' change.KeyName)' exc);  		}  	}  	break;  }  }  
