Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GitScc.UI,BranchPicker,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\BranchPicker.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.radioButton1 = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.comboBranches = ((System.Windows.Controls.ComboBox)(target));                            #line 26 "..\..\..\UI\BranchPicker.xaml"              this.comboBranches.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.comboBranches_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.radioButton2 = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.txtNewBranch = ((System.Windows.Controls.TextBox)(target));                            #line 28 "..\..\..\UI\BranchPicker.xaml"              this.txtNewBranch.GotFocus += new System.Windows.RoutedEventHandler(this.txtNewBranch_GotFocus);                            #line default              #line hidden                            #line 28 "..\..\..\UI\BranchPicker.xaml"              this.txtNewBranch.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.txtNewBranch_TextChanged);                            #line default              #line hidden              return;              case 5:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\UI\BranchPicker.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.btnOK_Click);                            #line default              #line hidden              return;              case 6:              this.button2 = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,GitScc.UI,BranchPicker,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\BranchPicker.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.radioButton1 = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.comboBranches = ((System.Windows.Controls.ComboBox)(target));                            #line 26 "..\..\..\UI\BranchPicker.xaml"              this.comboBranches.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.comboBranches_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.radioButton2 = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.txtNewBranch = ((System.Windows.Controls.TextBox)(target));                            #line 28 "..\..\..\UI\BranchPicker.xaml"              this.txtNewBranch.GotFocus += new System.Windows.RoutedEventHandler(this.txtNewBranch_GotFocus);                            #line default              #line hidden                            #line 28 "..\..\..\UI\BranchPicker.xaml"              this.txtNewBranch.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.txtNewBranch_TextChanged);                            #line default              #line hidden              return;              case 5:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\UI\BranchPicker.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.btnOK_Click);                            #line default              #line hidden              return;              case 6:              this.button2 = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,GitScc.UI,BranchPicker,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\BranchPicker.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.radioButton1 = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.comboBranches = ((System.Windows.Controls.ComboBox)(target));                            #line 26 "..\..\..\UI\BranchPicker.xaml"              this.comboBranches.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.comboBranches_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.radioButton2 = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.txtNewBranch = ((System.Windows.Controls.TextBox)(target));                            #line 28 "..\..\..\UI\BranchPicker.xaml"              this.txtNewBranch.GotFocus += new System.Windows.RoutedEventHandler(this.txtNewBranch_GotFocus);                            #line default              #line hidden                            #line 28 "..\..\..\UI\BranchPicker.xaml"              this.txtNewBranch.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.txtNewBranch_TextChanged);                            #line default              #line hidden              return;              case 5:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\UI\BranchPicker.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.btnOK_Click);                            #line default              #line hidden              return;              case 6:              this.button2 = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,GitScc.UI,BranchPicker,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\BranchPicker.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.radioButton1 = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.comboBranches = ((System.Windows.Controls.ComboBox)(target));                            #line 26 "..\..\..\UI\BranchPicker.xaml"              this.comboBranches.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.comboBranches_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.radioButton2 = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.txtNewBranch = ((System.Windows.Controls.TextBox)(target));                            #line 28 "..\..\..\UI\BranchPicker.xaml"              this.txtNewBranch.GotFocus += new System.Windows.RoutedEventHandler(this.txtNewBranch_GotFocus);                            #line default              #line hidden                            #line 28 "..\..\..\UI\BranchPicker.xaml"              this.txtNewBranch.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.txtNewBranch_TextChanged);                            #line default              #line hidden              return;              case 5:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\UI\BranchPicker.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.btnOK_Click);                            #line default              #line hidden              return;              case 6:              this.button2 = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,GitScc.UI,GitConsole,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\GitConsole.xaml.cs,WritePrompt,The following statement contains a magic number: para.Margin = new Thickness(0' 10' 0' 0);
Magic Number,GitScc.UI,GitConsole,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\GitConsole.xaml.cs,WritePrompt,The following statement contains a magic number: para.LineHeight = 10;
Magic Number,GitScc.UI,GitConsole,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\GitConsole.xaml.cs,WriteText,The following statement contains a magic number: para.LineHeight = 10;
Magic Number,GitScc.UI,GitConsole,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\GitConsole.xaml.cs,ShowOptions,The following statement contains a magic number: double d = this.ActualHeight - (rect.Y + lstOptions.Height + 12);
Magic Number,GitScc.UI,GitConsole,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\GitConsole.xaml.cs,ShowOptions,The following statement contains a magic number: double left = rect.X + 6;
Magic Number,GitScc.UI,GitConsole,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\GitConsole.xaml.cs,ShowOptions,The following statement contains a magic number: double top = d > 0 ? rect.Y + 12 : rect.Y - lstOptions.Height;
Magic Number,GitScc.UI,GitConsole,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\GitConsole.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\..\UI\GitConsole.xaml"              ((GitScc.UI.GitConsole)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.richTextBox1 = ((System.Windows.Controls.RichTextBox)(target));                            #line 10 "..\..\..\UI\GitConsole.xaml"              this.richTextBox1.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.richTextBox1_PreviewKeyDown);                            #line default              #line hidden              return;              case 3:              this.lstOptions = ((System.Windows.Controls.ListBox)(target));                            #line 15 "..\..\..\UI\GitConsole.xaml"              this.lstOptions.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.lstOptions_MouseDoubleClick);                            #line default              #line hidden                            #line 15 "..\..\..\UI\GitConsole.xaml"              this.lstOptions.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.lstOptions_PreviewKeyDown);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,GitConsole,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\GitConsole.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\..\UI\GitConsole.xaml"              ((GitScc.UI.GitConsole)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.richTextBox1 = ((System.Windows.Controls.RichTextBox)(target));                            #line 10 "..\..\..\UI\GitConsole.xaml"              this.richTextBox1.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.richTextBox1_PreviewKeyDown);                            #line default              #line hidden              return;              case 3:              this.lstOptions = ((System.Windows.Controls.ListBox)(target));                            #line 15 "..\..\..\UI\GitConsole.xaml"              this.lstOptions.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.lstOptions_MouseDoubleClick);                            #line default              #line hidden                            #line 15 "..\..\..\UI\GitConsole.xaml"              this.lstOptions.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.lstOptions_PreviewKeyDown);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,Settings,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.txtGitExePath = ((System.Windows.Controls.TextBox)(target));                            #line 30 "..\..\..\UI\Settings.xaml"              this.txtGitExePath.KeyUp += new System.Windows.Input.KeyEventHandler(this.txtGitExePath_KeyUp);                            #line default              #line hidden              return;              case 3:              this.btnBrowse = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\UI\Settings.xaml"              this.btnBrowse.Click += new System.Windows.RoutedEventHandler(this.btnBrowse_Click);                            #line default              #line hidden              return;              case 4:              this.txtMessage = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.txtGitSite = ((System.Windows.Documents.Hyperlink)(target));                            #line 35 "..\..\..\UI\Settings.xaml"              this.txtGitSite.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 6:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtUserName = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.txtUserEmail = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.btnVerify = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\UI\Settings.xaml"              this.btnVerify.Click += new System.Windows.RoutedEventHandler(this.btnVerify_Click);                            #line default              #line hidden              return;              case 11:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\..\UI\Settings.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 12:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\UI\Settings.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.btnOK_Click);                            #line default              #line hidden              return;              case 13:              this.txtGitCredentialHelper = ((System.Windows.Documents.Hyperlink)(target));                            #line 46 "..\..\..\UI\Settings.xaml"              this.txtGitCredentialHelper.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 14:              this.txtGitMergeTool = ((System.Windows.Documents.Hyperlink)(target));                            #line 48 "..\..\..\UI\Settings.xaml"              this.txtGitMergeTool.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,Settings,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.txtGitExePath = ((System.Windows.Controls.TextBox)(target));                            #line 30 "..\..\..\UI\Settings.xaml"              this.txtGitExePath.KeyUp += new System.Windows.Input.KeyEventHandler(this.txtGitExePath_KeyUp);                            #line default              #line hidden              return;              case 3:              this.btnBrowse = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\UI\Settings.xaml"              this.btnBrowse.Click += new System.Windows.RoutedEventHandler(this.btnBrowse_Click);                            #line default              #line hidden              return;              case 4:              this.txtMessage = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.txtGitSite = ((System.Windows.Documents.Hyperlink)(target));                            #line 35 "..\..\..\UI\Settings.xaml"              this.txtGitSite.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 6:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtUserName = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.txtUserEmail = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.btnVerify = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\UI\Settings.xaml"              this.btnVerify.Click += new System.Windows.RoutedEventHandler(this.btnVerify_Click);                            #line default              #line hidden              return;              case 11:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\..\UI\Settings.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 12:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\UI\Settings.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.btnOK_Click);                            #line default              #line hidden              return;              case 13:              this.txtGitCredentialHelper = ((System.Windows.Documents.Hyperlink)(target));                            #line 46 "..\..\..\UI\Settings.xaml"              this.txtGitCredentialHelper.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 14:              this.txtGitMergeTool = ((System.Windows.Documents.Hyperlink)(target));                            #line 48 "..\..\..\UI\Settings.xaml"              this.txtGitMergeTool.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,Settings,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.txtGitExePath = ((System.Windows.Controls.TextBox)(target));                            #line 30 "..\..\..\UI\Settings.xaml"              this.txtGitExePath.KeyUp += new System.Windows.Input.KeyEventHandler(this.txtGitExePath_KeyUp);                            #line default              #line hidden              return;              case 3:              this.btnBrowse = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\UI\Settings.xaml"              this.btnBrowse.Click += new System.Windows.RoutedEventHandler(this.btnBrowse_Click);                            #line default              #line hidden              return;              case 4:              this.txtMessage = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.txtGitSite = ((System.Windows.Documents.Hyperlink)(target));                            #line 35 "..\..\..\UI\Settings.xaml"              this.txtGitSite.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 6:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtUserName = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.txtUserEmail = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.btnVerify = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\UI\Settings.xaml"              this.btnVerify.Click += new System.Windows.RoutedEventHandler(this.btnVerify_Click);                            #line default              #line hidden              return;              case 11:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\..\UI\Settings.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 12:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\UI\Settings.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.btnOK_Click);                            #line default              #line hidden              return;              case 13:              this.txtGitCredentialHelper = ((System.Windows.Documents.Hyperlink)(target));                            #line 46 "..\..\..\UI\Settings.xaml"              this.txtGitCredentialHelper.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 14:              this.txtGitMergeTool = ((System.Windows.Documents.Hyperlink)(target));                            #line 48 "..\..\..\UI\Settings.xaml"              this.txtGitMergeTool.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,Settings,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.txtGitExePath = ((System.Windows.Controls.TextBox)(target));                            #line 30 "..\..\..\UI\Settings.xaml"              this.txtGitExePath.KeyUp += new System.Windows.Input.KeyEventHandler(this.txtGitExePath_KeyUp);                            #line default              #line hidden              return;              case 3:              this.btnBrowse = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\UI\Settings.xaml"              this.btnBrowse.Click += new System.Windows.RoutedEventHandler(this.btnBrowse_Click);                            #line default              #line hidden              return;              case 4:              this.txtMessage = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.txtGitSite = ((System.Windows.Documents.Hyperlink)(target));                            #line 35 "..\..\..\UI\Settings.xaml"              this.txtGitSite.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 6:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtUserName = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.txtUserEmail = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.btnVerify = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\UI\Settings.xaml"              this.btnVerify.Click += new System.Windows.RoutedEventHandler(this.btnVerify_Click);                            #line default              #line hidden              return;              case 11:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\..\UI\Settings.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 12:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\UI\Settings.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.btnOK_Click);                            #line default              #line hidden              return;              case 13:              this.txtGitCredentialHelper = ((System.Windows.Documents.Hyperlink)(target));                            #line 46 "..\..\..\UI\Settings.xaml"              this.txtGitCredentialHelper.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 14:              this.txtGitMergeTool = ((System.Windows.Documents.Hyperlink)(target));                            #line 48 "..\..\..\UI\Settings.xaml"              this.txtGitMergeTool.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,Settings,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.txtGitExePath = ((System.Windows.Controls.TextBox)(target));                            #line 30 "..\..\..\UI\Settings.xaml"              this.txtGitExePath.KeyUp += new System.Windows.Input.KeyEventHandler(this.txtGitExePath_KeyUp);                            #line default              #line hidden              return;              case 3:              this.btnBrowse = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\UI\Settings.xaml"              this.btnBrowse.Click += new System.Windows.RoutedEventHandler(this.btnBrowse_Click);                            #line default              #line hidden              return;              case 4:              this.txtMessage = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.txtGitSite = ((System.Windows.Documents.Hyperlink)(target));                            #line 35 "..\..\..\UI\Settings.xaml"              this.txtGitSite.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 6:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtUserName = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.txtUserEmail = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.btnVerify = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\UI\Settings.xaml"              this.btnVerify.Click += new System.Windows.RoutedEventHandler(this.btnVerify_Click);                            #line default              #line hidden              return;              case 11:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\..\UI\Settings.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 12:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\UI\Settings.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.btnOK_Click);                            #line default              #line hidden              return;              case 13:              this.txtGitCredentialHelper = ((System.Windows.Documents.Hyperlink)(target));                            #line 46 "..\..\..\UI\Settings.xaml"              this.txtGitCredentialHelper.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 14:              this.txtGitMergeTool = ((System.Windows.Documents.Hyperlink)(target));                            #line 48 "..\..\..\UI\Settings.xaml"              this.txtGitMergeTool.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,Settings,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.txtGitExePath = ((System.Windows.Controls.TextBox)(target));                            #line 30 "..\..\..\UI\Settings.xaml"              this.txtGitExePath.KeyUp += new System.Windows.Input.KeyEventHandler(this.txtGitExePath_KeyUp);                            #line default              #line hidden              return;              case 3:              this.btnBrowse = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\UI\Settings.xaml"              this.btnBrowse.Click += new System.Windows.RoutedEventHandler(this.btnBrowse_Click);                            #line default              #line hidden              return;              case 4:              this.txtMessage = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.txtGitSite = ((System.Windows.Documents.Hyperlink)(target));                            #line 35 "..\..\..\UI\Settings.xaml"              this.txtGitSite.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 6:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtUserName = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.txtUserEmail = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.btnVerify = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\UI\Settings.xaml"              this.btnVerify.Click += new System.Windows.RoutedEventHandler(this.btnVerify_Click);                            #line default              #line hidden              return;              case 11:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\..\UI\Settings.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 12:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\UI\Settings.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.btnOK_Click);                            #line default              #line hidden              return;              case 13:              this.txtGitCredentialHelper = ((System.Windows.Documents.Hyperlink)(target));                            #line 46 "..\..\..\UI\Settings.xaml"              this.txtGitCredentialHelper.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 14:              this.txtGitMergeTool = ((System.Windows.Documents.Hyperlink)(target));                            #line 48 "..\..\..\UI\Settings.xaml"              this.txtGitMergeTool.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              }
Magic Number,GitScc.UI,Settings,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.txtGitExePath = ((System.Windows.Controls.TextBox)(target));                            #line 30 "..\..\..\UI\Settings.xaml"              this.txtGitExePath.KeyUp += new System.Windows.Input.KeyEventHandler(this.txtGitExePath_KeyUp);                            #line default              #line hidden              return;              case 3:              this.btnBrowse = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\UI\Settings.xaml"              this.btnBrowse.Click += new System.Windows.RoutedEventHandler(this.btnBrowse_Click);                            #line default              #line hidden              return;              case 4:              this.txtMessage = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.txtGitSite = ((System.Windows.Documents.Hyperlink)(target));                            #line 35 "..\..\..\UI\Settings.xaml"              this.txtGitSite.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 6:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtUserName = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.txtUserEmail = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.btnVerify = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\UI\Settings.xaml"              this.btnVerify.Click += new System.Windows.RoutedEventHandler(this.btnVerify_Click);                            #line default              #line hidden              return;              case 11:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\..\UI\Settings.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 12:              this.btnOK = ((System.Windows.Controls.Button)(target));                            #line 44 "..\..\..\UI\Settings.xaml"              this.btnOK.Click += new System.Windows.RoutedEventHandler(this.btnOK_Click);                            #line default              #line hidden              return;              case 13:              this.txtGitCredentialHelper = ((System.Windows.Documents.Hyperlink)(target));                            #line 46 "..\..\..\UI\Settings.xaml"              this.txtGitCredentialHelper.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              case 14:              this.txtGitMergeTool = ((System.Windows.Documents.Hyperlink)(target));                            #line 48 "..\..\..\UI\Settings.xaml"              this.txtGitMergeTool.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              }
